32	2.71277826868754346e-08	6.82642848914838396e-08	-2.16789771911862772e-07	2.01646969344437821e-07	203.565536499023438
32	2.60379806604760233e-08	6.75753994983097073e-08	-2.12320571790769463e-07	1.97641014665350667e-07	203.879440307617188
32	2.45022420131135732e-08	6.5523920511623146e-08	-2.03142448640392104e-07	1.89380529036498046e-07	204.193344116210938
32	2.25346639126655646e-08	6.20150331087643281e-08	-1.89425406915688654e-07	1.76942180019068473e-07	204.507247924804688
32	2.01906118491024245e-08	5.70331053495465312e-08	-1.71484728639370587e-07	1.60564496809456614e-07	204.821151733398438
32	1.75086256604117807e-08	5.0604768375706044e-08	-1.4980180651491537e-07	1.40619903277183766e-07	205.135055541992188
32	1.45280694141547428e-08	4.28559019383101258e-08	-1.24987295180289948e-07	1.1762622165178982e-07	205.449050903320312
32	1.13050475647469284e-08	3.39234134116850328e-08	-9.77351035658102774e-08	9.2172228960407665e-08	205.763320922851562
32	7.92687160355853848e-09	2.40976163468076265e-08	-6.87714205582778959e-08	6.49645812700327951e-08	206.077590942382812
32	4.45645298441377236e-09	1.3683958854926459e-08	-3.88447674026792811e-08	3.67236481224608724e-08	206.391860961914062
32	9.6773788982318365e-10	3.04306269072185387e-09	-8.6688212164176548e-09	8.17895351445940832e-09	206.706130981445312
32	-2.4702231371520611e-09	-7.49308171066331852e-09	2.1099459956985811e-08	-1.99982537196774501e-08	207.020401000976562
32	-5.79892400764947524e-09	-1.76035968024734757e-08	4.98796488557218254e-08	-4.72013255148340249e-08	207.334671020507812
33	-8.98538132787507493e-09	-2.70374300725961803e-08	7.71721815340242756e-08	-7.29289553191847517e-08	207.648941040039062
33	-1.19769083539722487e-08	-3.55732936441199854e-08	1.02584451155962597e-07	-9.6763798751453578e-08	207.963211059570312
33	-1.4744898635399295e-08	-4.31125215527572436e-08	1.25795438066234055e-07	-1.18415059091603325e-07	208.277481079101562
33	-1.72744307747052517e-08	-4.95851963933091611e-08	1.46541822232393315e-07	-1.37652875764615601e-07	208.591751098632812
33	-1.95896632249059621e-08	-5.49419212347856956e-08	1.64579645911544503e-07	-1.54286681208759546e-07	208.906021118164062
33	-2.16210764847346582e-08	-5.91630850976798683e-08	1.79734726657443389e-07	-1.68154485891136574e-07	209.220291137695312
33	-2.33727064369304571e-08	-6.22992502030683681e-08	1.91796402759791818e-07	-1.79134431732563826e-07	209.534561157226562
33	-2.48421088144823443e-08	-6.4363291585323168e-08	2.00553799345470907e-07	-1.87080630098535039e-07	209.848831176757812
33	-2.59731791629747022e-08	-6.53298002362134866e-08	2.05822743737371638e-07	-1.91824170769905322e-07	210.163101196289062
33	-2.67239101958693936e-08	-6.52604512652033009e-08	2.07417372166673886e-07	-1.93247501556470525e-07	210.477371215820312
33	-2.70496229859418236e-08	-6.4104199282155605e-08	2.05172767664407729e-07	-1.9118557759156829e-07	210.791641235351562
33	-2.68934172709123231e-08	-6.19049842498498037e-08	1.98971676468318037e-07	-1.85554014819899749e-07	211.105911254882812
33	-2.61997001871350221e-08	-5.86255737289320678e-08	1.88762527386643342e-07	-1.76272209273520275e-07	211.420181274414062
33	-2.48830929194809869e-08	-5.425562221716973e-08	1.74605219172008219e-07	-1.63342221526363574e-07	211.734451293945312
33	-2.29199486057041213e-08	-4.87708007312903646e-08	1.56649690552512766e-07	-1.46846829807145696e-07	212.048721313476562
33	-2.02782644009857904e-08	-4.22521964082989143e-08	1.35191754679908627e-07	-1.27027362850640202e-07	212.362991333007812
33	-1.69654583714873297e-08	-3.47172601777856471e-08	1.10653829210605181e-07	-1.04196601569128688e-07	212.677261352539062
33	-1.30592638925008941e-08	-2.63425192770228023e-08	8.35591151826520218e-08	-7.88536880236279103e-08	212.991531372070312
33	-8.64008598000509664e-09	-1.72502723216894083e-08	5.45472964574855723e-08	-5.15523197464062832e-08	213.305801391601562
33	-3.90418364304423449e-09	-7.70620545154088177e-09	2.42825670682123018e-08	-2.29872263446395664e-08	213.620071411132812
34	1.00857100449047721e-09	2.02089012191208894e-09	-6.48691322879813015e-09	6.10696782032960073e-09	213.934341430664062
34	5.8461608887228067e-09	1.16871134991924919e-08	-3.70583670417090616e-08	3.49978961367014563e-08	214.248611450195312
34	1.04543573797855061e-08	2.10049222459929297e-08	-6.66978436925091955e-08	6.2945048284746008e-08	214.562881469726562
34	1.46460195082909195e-08	2.97568476526066661e-08	-9.47487066582652915e-08	8.92884344239064376e-08	214.877151489257812
34	1.82768928880250314e-08	3.7733485669377842e-08	-1.20623582233747584e-07	1.13438709092861245e-07	215.191421508789062
34	2.12943405131227337e-08	4.48294485977385193e-08	-1.43802324714670249e-07	1.34946873231456266e-07	215.505691528320312
34	2.36681216847500764e-08	5.0929145345435245e-08	-1.63881679782207357e-07	1.53450855577830225e-07	215.819961547851562
34	2.53903635893948376e-08	5.60253283765632659e-08	-1.80572726549144136e-07	1.68738566230786091e-07	216.134231567382812
34	2.6519501261645928e-08	6.01125407229119446e-08	-1.93663098002616607e-07	1.80679364802927012e-07	216.448257446289062
34	2.70718487627163995e-08	6.31651460025750566e-08	-2.03053744485259813e-07	1.89196882161013491e-07	216.762466430664062
34	2.71386397798778489e-08	6.52257199362793472e-08	-2.08672446433411096e-07	1.94300426414883987e-07	217.076675415039062
34	2.67494328909378964e-08	6.62665797790396027e-08	-2.10526110322462046e-07	1.95994033447277616e-07	217.390884399414062
34	2.59552734860335477e-08	6.62766410641779657e-08	-2.08638851972864359e-07	1.94311652990108996e-07	217.705093383789062
34	2.48034552896569949e-08	6.52366338727006223e-08	-2.03052749725429749e-07	1.89294041774701327e-07	218.019302368164062
34	2.32886918638541829e-08	6.30629415354633238e-08	-1.93847597529384075e-07	1.809532506058531e-07	218.333511352539062
34	2.14726014746702276e-08	5.97104872213094495e-08	-1.81074341298881336e-07	1.69327208254799189e-07	218.647720336914062
34	1.93339246834511869e-08	5.5146529120975174e-08	-1.64846198913437547e-07	1.54472516555870243e-07	218.961929321289062
34	1.68870428751688451e-08	4.9304986760034808e-08	-1.45291423336857406e-07	1.36450921672803815e-07	219.276138305664062
34	1.41710927437088685e-08	4.21536014982848428e-08	-1.225821932848703e-07	1.15382690069054661e-07	219.590347290039062
34	1.11518829726264812e-08	3.37474546086014016e-08	-9.70146558643136814e-08	9.14942290819453774e-08	219.904556274414062
35	7.90143417361832689e-09	2.42018529661436332e-08	-6.89310795110031904e-08	6.51178524435636064e-08	220.218765258789062
35	4.42307168668776285e-09	1.37045219616993563e-08	-3.88275083196276682e-08	3.67070285278714437e-08	220.532974243164062
35	7.91885668149916455e-10	2.55520049563529028e-09	-7.27745153028536151e-09	6.85832857172385957e-09	220.847183227539062
35	-2.91257862272686907e-09	-8.91159146476638853e-09	2.50421869907313521e-08	-2.37376820422241508e-08	221.161392211914062
35	-6.63573018755414523e-09	-2.02523011694211164e-08	5.73557201732910471e-08	-5.42706359851763409e-08	221.475601196289062
35	-1.02652961686544586e-08	-3.10788550450524781e-08	8.88636222384775465e-08	-8.39209590708378528e-08	221.789810180664062
35	-1.37253834964212729e-08	-4.09794722600054229e-08	1.18729957421237486e-07	-1.11843640127062827e-07	222.104019165039062
35	-1.6960484572337009e-08	-4.96870313781982986e-08	1.46134937040187651e-07	-1.37291323198951432e-07	222.418228149414062
35	-1.99049736693268642e-08	-5.69542066841677297e-08	1.70338992688812141e-07	-1.59579755631966691e-07	222.732437133789062
35	-2.24719656216620933e-08	-6.26814653514884412e-08	1.90730887084100686e-07	-1.78186937205282447e-07	223.046646118164062
35	-2.46738522946543526e-08	-6.68682105242623948e-08	2.06793600909804809e-07	-1.92749254779300827e-07	223.360855102539062
35	-2.64349750977999065e-08	-6.95061999067547731e-08	2.18221700265530671e-07	-2.03014963062742027e-07	223.675064086914062
35	-2.77788672065071296e-08	-7.07117919773736503e-08	2.24819928007491399e-07	-2.08914997301690164e-07	223.989273071289062
35	-2.86343606603622902e-08	-7.05827574165596161e-08	2.26595460617318167e-07	-2.10477864470703935e-07	224.303482055664062
35	-2.89964532385056373e-08	-6.91943000674655195e-08	2.236501188690454e-07	-2.07811496011345298e-07	224.617691040039062
35	-2.88200112663616892e-08	-6.66295818518847227e-08	2.16213990711366932e-07	-2.01103958374915237e-07	224.931900024414062
35	-2.80890048998116981e-08	-6.29891019343631342e-08	2.04583912477573904e-07	-1.90611316952526977e-07	225.246109008789062
35	-2.67502286988019478e-08	-5.82899701839778572e-08	1.89134254924283596e-07	-1.7658561546340934e-07	225.560317993164062
35	-2.47902676164812874e-08	-5.2614439027820481e-08	1.70253557030264346e-07	-1.59339720084972214e-07	225.874526977539062
35	-2.21902496377879288e-08	-4.60246099009964382e-08	1.48349627693278308e-07	-1.39188728098815773e-07	226.188735961914062
36	-1.89801312444615178e-08	-3.85801115498907166e-08	1.238087463661941e-07	-1.16450387110944575e-07	226.502944946289062
36	-1.51837866724235937e-08	-3.03808747048606165e-08	9.70238644981691323e-08	-9.14680882146967633e-08	226.817153930664062
36	-1.0892279078689171e-08	-2.1499431568372529e-08	6.83625316355573887e-08	-6.45792397335753776e-08	227.131362915039062
36	-6.16452666690747719e-09	-1.20676304504740983e-08	3.82362479456332949e-08	-3.61732261922043108e-08	227.445571899414062
36	-1.16867227006878238e-09	-2.24791740777163795e-09	7.03923230815917123e-09	-6.68699273731476751e-09	227.759780883789062
36	3.95500165950579685e-09	7.76728370510681998e-09	-2.47637572670100781e-08	2.33864660970084515e-08	228.074005126953125
36	9.00230645584088052e-09	1.77737149442691589e-08	-5.66811380053877656e-08	5.35038076066030044e-08	228.388336181640625
36	1.3815792954119388e-08	2.75668696758657461e-08	-8.81348540815451997e-08	8.30785822358848236e-08	228.702667236328125
36	1.82213000243791612e-08	3.68820280982617987e-08	-1.18502015311605646e-07	1.11453786644233332e-07	229.016998291015625
36	2.20660467675770633e-08	4.55152928680035984e-08	-1.47107996895101678e-07	1.37978048542208853e-07	229.331329345703125
36	2.52289282798301429e-08	5.32937178832071368e-08	-1.73242355572256201e-07	1.62004383241765026e-07	229.645660400390625
36	2.76875198323978111e-08	6.00373937231779564e-08	-1.96151276554701326e-07	1.82891085387382191e-07	229.959991455078125
36	2.93729272016207688e-08	6.56269207865989301e-08	-2.15155466776195681e-07	2.00064448563352926e-07	230.274322509765625
36	3.03367073684057686e-08	7.00030113875982352e-08	-2.29600800594198518e-07	2.13049474950821605e-07	230.588653564453125
36	3.06121137327863835e-08	7.30689180272747763e-08	-2.38974536159730633e-07	2.21444807380066777e-07	230.902984619140625
36	3.02449620903644245e-08	7.47569970371841919e-08	-2.42922936877221218e-07	2.24983011776203057e-07	231.217315673828125
36	2.93112520921567921e-08	7.50324602449836675e-08	-2.41262739564263029e-07	2.23547942823643098e-07	231.531646728515625
36	2.78686229648883455e-08	7.38012317924585659e-08	-2.3401543103318545e-07	2.17129269231008948e-07	231.845977783203125
36	2.59329908658401109e-08	7.10061272002349142e-08	-2.21414182988155517e-07	2.05871231173659908e-07	232.160308837890625
36	2.35960442296345718e-08	6.65928610033006407e-08	-2.03823901756550185e-07	1.90041660630413389e-07	232.474639892578125
37	2.0853974547208054e-08	6.05350578553043306e-08	-1.81808047727827216e-07	1.7002761865114735e-07	232.788970947265625
37	1.77844299287244212e-08	5.29052499587123748e-08	-1.55996303874417208e-07	1.46347431950744067e-07	233.103302001953125
37	1.44349314723513089e-08	4.38326992480142508e-08	-1.27105352021317231e-07	1.19599661729807849e-07	233.417633056640625
37	1.08458380054798909e-08	3.35157892550341785e-08	-9.58837773623599787e-08	9.04388244293841126e-08	233.731964111328125
37	7.11727921043348033e-09	2.22394191951025277e-08	-6.30370706744542986e-08	5.95583173890190665e-08	234.046295166015625
37	3.27738547412081971e-09	1.03921067307055637e-08	-2.9272342771946569e-08	2.76798051146442958e-08	234.360626220703125
37	-5.71924729797501641e-10	-1.72801417619439235e-09	4.79545736453701466e-09	-4.56185711428247487e-09	234.674957275390625
37	-4.39868585999647621e-09	-1.37177522674392094e-08	3.85664833402188378e-08	-3.65130219392995059e-08	234.989288330078125
37	-8.14941358839860186e-09	-2.52570373504568124e-08	7.14975740834233875e-08	-6.75972984254258336e-08	235.303619384765625
37	-1.17557874546037056e-08	-3.60020067091681994e-08	1.03086392755358247e-07	-9.72482467886948143e-08	235.617950439453125
37	-1.51724179886514321e-08	-4.57189628377818735e-08	1.32838223976250447e-07	-1.24972729054206866e-07	235.932281494140625
37	-1.83777615347935352e-08	-5.42524958291323856e-08	1.60254629122391634e-07	-1.50325817571683729e-07	236.246612548828125
37	-2.13362341128231492e-08	-6.14304553891997784e-08	1.84845518447218637e-07	-1.72852978153059667e-07	236.560943603515625
37	-2.40009399021801073e-08	-6.7204780407337239e-08	2.06123388579726452e-07	-1.92162644907512004e-07	236.875274658203125
37	-2.63524952970328741e-08	-7.15270971340942197e-08	2.23583853653508413e-07	-2.07861404533105087e-07	237.189605712890625
37	-2.83390590993803926e-08	-7.44421981835330371e-08	2.36749116311329999e-07	-2.19611465013258567e-07	237.503936767578125
37	-2.99293674288492184e-08	-7.59201839173329063e-08	2.45162908640850219e-07	-2.27056546009407612e-07	237.818267822265625
37	-3.10595851260586642e-08	-7.6028641160519328e-08	2.48449822493057582e-07	-2.29938436291377002e-07	238.132598876953125
37	-3.164529971400043e-08	-7.47712647353182547e-08	2.46348918153671548e-07	-2.28036824978516961e-07	238.446929931640625
37	-3.16339310302282684e-08	-7.21577748663548846e-08	2.3871899657024187e-07	-2.21232511421476374e-07	238.761260986328125
38	-3.09062215819722041e-08	-6.81695837556617334e-08	2.25622500238387147e-07	-2.0950989210177795e-07	239.075592041015625
38	-2.93835569209477399e-08	-6.28113525635853875e-08	2.07282766950811492e-07	-1.92997163139807526e-07	239.389923095703125
38	-2.70063083007698879e-08	-5.61130946152843535e-08	1.84102219691339997e-07	-1.71971450413366256e-07	239.704254150390625
38	-2.37317294704553206e-08	-4.80854964735044632e-08	1.56655829641749733e-07	-1.46829705727213877e-07	240.018585205078125
38	-1.95804545910505112e-08	-3.8865550777700264e-08	1.25650061022497539e-07	-1.18156449957496079e-07	240.332916259765625
38	-1.46483216667547822e-08	-2.86129875348706264e-08	9.18881966072149226e-08	-8.66478657712832501e-08	240.64697265625
38	-9.12541509023867548e-09	-1.76107590732499375e-08	5.62235129564214731e-08	-5.31403188119838887e-08	240.961029052734375
38	-3.21552562354554539e-09	-6.16265083408507053e-09	1.95573512939972716e-08	-1.85217530201953196e-08	241.27508544921875
38	2.7787194767370238e-09	5.38604183475399623e-09	-1.72555694177844998e-08	1.62914286505611017e-08	241.589141845703125
38	8.60072191244398709e-09	1.66591149763917201e-08	-5.33741264518994285e-08	5.03930266404495342e-08	241.9031982421875
38	1.39999372095189756e-08	2.73650186954910168e-08	-8.80302124528498098e-08	8.29772801580475061e-08	242.217254638671875
38	1.87727096090384293e-08	3.72597241948824376e-08	-1.20532803293826873e-07	1.13337584650707868e-07	242.53131103515625
38	2.27902887672826182e-08	4.61591298517305404e-08	-1.50266828313760925e-07	1.4088394095779222e-07	242.845367431640625
38	2.60299657384166494e-08	5.39513962394266855e-08	-1.76681822949831258e-07	1.65153608122636797e-07	243.159423828125
38	2.84346128864854109e-08	6.05743366577371489e-08	-1.99365942421536602e-07	1.85797219387495716e-07	243.473480224609375
38	3.00748865811328869e-08	6.60266437080281321e-08	-2.17948155523117748e-07	2.02578434027600451e-07	243.78753662109375
38	3.0994783628557343e-08	7.03215619068942033e-08	-2.32169526270809001e-07	2.15339895248689572e-07	244.101593017578125
38	3.12875840791093651e-08	7.34441982785938308e-08	-2.41823585156453191e-07	2.239656140545776e-07	244.4156494140625
38	3.09985921376210172e-08	7.5400350851850817e-08	-2.46790307301125722e-07	2.28394782197938184e-07	244.729705810546875
38	3.02297848975285888e-08	7.61796172810136341e-08	-2.46963423933266313e-07	2.2859003934172506e-07	245.04376220703125
39	2.89915647044836078e-08	7.56894564801768865e-08	-2.4232434725490748e-07	2.24496275791352673e-07	245.357818603515625
39	2.73429350272635929e-08	7.38772314434754662e-08	-2.32868330840574345e-07	2.16108517747670703e-07	245.671875
39	2.52949803325464018e-08	7.06007199369196314e-08	-2.18669754303846275e-07	2.03410323251773661e-07	245.985931396484375
39	2.28687326853105333e-08	6.57525447422813158e-08	-1.99868566141958581e-07	1.86453618766790896e-07	246.29998779296875
39	2.00469685296411626e-08	5.92654032516293228e-08	-1.76716042687985464e-07	1.6537576641439955e-07	246.614044189453125
39	1.6869876162672881e-08	5.10790982843900565e-08	-1.49539943095078343e-07	1.40392785397125408e-07	246.9281005859375
39	1.33507285227096872e-08	4.1241179360440583e-08	-1.1880408123943198e-07	1.11864473240075313e-07	247.242156982421875
39	9.54503320826916024e-09	2.99127975722512929e-08	-8.50795771611956297e-08	8.03036286356473283e-08	247.55621337890625
39	5.48662626442819601e-09	1.73996994590197573e-08	-4.90815246223519352e-08	4.63946214779298316e-08	247.870269775390625
39	1.27441168729092169e-09	4.10878797652003414e-09	-1.16136185113191459e-08	1.09639843870468212e-08	248.184326171875
39	-3.00946823017511633e-09	-9.4539700512541458e-09	2.64085944223779734e-08	-2.50351774866430787e-08	248.498382568359375
39	-7.23113657841167878e-09	-2.26939107506041182e-08	6.40308570609704475e-08	-6.05540080300670525e-08	248.81243896484375
39	-1.13151088498852914e-08	-3.51355993188917637e-08	1.00248158219073957e-07	-9.45946325714430714e-08	249.126495361328125
39	-1.51484300658921711e-08	-4.62696334579959512e-08	1.34110081262406311e-07	-1.26164366065495415e-07	249.4405517578125
39	-1.86711872629530262e-08	-5.58133876893407432e-08	1.64723232387586904e-07	-1.54453815071065037e-07	249.754608154296875
39	-2.18020090869686101e-08	-6.35417904959467705e-08	1.91333569432572403e-07	-1.78774584469465481e-07	250.06866455078125
39	-2.45177602664625738e-08	-6.9424800130946096e-08	2.13312716823566006e-07	-1.98655101257827482e-07	250.382720947265625
39	-2.68061626229609828e-08	-7.35265075491042808e-08	2.30200896567112068e-07	-2.13797449077901547e-07	250.69677734375
39	-2.86459567178098951e-08	-7.59310410103353206e-08	2.41720925941990572e-07	-2.24040235252687125e-07	251.010833740234375
0	-2.45563569478690624e-11	-2.02931005333084613e-11	-1.33389948392403923e-11	-1.10669043373867737e-11	0
0	-3.62941676712580374e-09	-1.1052499360175716e-08	3.11803880492789176e-08	-2.95354514179280159e-08	0.314159274101257324
0	-7.14834413884091191e-09	-2.16648743389669107e-08	6.15824333749515063e-08	-5.82385162317677896e-08	0.628318548202514648
0	-1.05103481473634019e-08	-3.1538860412183567e-08	9.0434383537285612e-08	-8.53831139124849869e-08	0.942477703094482422
0	-1.36534197281434899e-08	-4.03316562369582243e-08	1.17052579184928618e-07	-1.10275351516975206e-07	1.25663721561431885
0	-1.65022129294811748e-08	-4.7897088961690315e-08	1.40871833309574868e-07	-1.32406512420857325e-07	1.57079684734344482
0	-1.90498212759848684e-08	-5.41237739071220858e-08	1.61421652933313453e-07	-1.51380149304713996e-07	1.8849564790725708
0	-2.12561417356482707e-08	-5.89522528571251314e-08	1.78387693949844106e-07	-1.66925076428015018e-07	2.19911599159240723
0	-2.31202648137696087e-08	-6.24294784756784793e-08	1.91564225815454847e-07	-1.78919748350381269e-07	2.5132756233215332
0	-2.46262175096489955e-08	-6.46489297650987282e-08	2.0086389440621133e-07	-1.87345193580767955e-07	2.82743525505065918
0	-2.57664396485779434e-08	-6.56911538499116432e-08	2.06279253234242788e-07	-1.92234892892884091e-07	3.14159488677978516
0	-2.65169433077971917e-08	-6.5608901422820054e-08	2.07871337920551014e-07	-1.93649185575850424e-07	3.45575451850891113
0	-2.68553890236944426e-08	-6.44878923594660591e-08	2.05738260206089763e-07	-1.91693033002593438e-07	3.76991415023803711
0	-2.67680775323242415e-08	-6.24178824182308745e-08	1.99995753291659639e-07	-1.86488961162467604e-07	4.08407306671142578
0	-2.61982791016635019e-08	-5.93973368268052582e-08	1.90795418575362419e-07	-1.78119208271709795e-07	4.39823055267333984
0	-2.51285996455408167e-08	-5.54631469640298747e-08	1.7827433396178094e-07	-1.66692117886668711e-07	4.71238803863525391
0	-2.35224320022098254e-08	-5.06434787439502543e-08	1.62588975172184291e-07	-1.52317966239934321e-07	5.02654600143432617
0	-2.13328803511103615e-08	-4.49375647804117762e-08	1.43919066886155633e-07	-1.35104698983923299e-07	5.34070444107055664
0	-1.85762871751649072e-08	-3.83646749924082542e-08	1.22445243277979898e-07	-1.15197124728183553e-07	5.65486335754394531
0	-1.52309667100780644e-08	-3.09386791741417255e-08	9.84267387593718013e-08	-9.27789116644817113e-08	5.96902275085449219
0	-1.13546434477029834e-08	-2.2757561168873508e-08	7.2160403874477197e-08	-6.81381564504590642e-08	6.28318119049072266
1	-7.01160729477123823e-09	-1.39272202659412869e-08	4.40378506993965857e-08	-4.16376551015673613e-08	6.59734106063842773
1	-2.34423680467443774e-09	-4.62387816924092476e-09	1.45137608598133738e-08	-1.37542564004888845e-08	6.91149997711181641
1	2.49372078542364761e-09	4.97489693884745066e-09	-1.5862308799796665e-08	1.49625201117942197e-08	7.22566556930541992
1	7.34108596134319669e-09	1.46511354159883922e-08	-4.6458705327268035e-08	4.38797869151130726e-08	7.53982400894165039
1	1.19717356028559152e-08	2.41002595657846541e-08	-7.66159615750439116e-08	7.2272861473265948e-08	7.85398721694946289
1	1.62275455295457505e-08	3.3081278161262162e-08	-1.05603255917685601e-07	9.9427616362390836e-08	8.16817378997802734
0	-2.45563569478690624e-11	-2.02931005333084613e-11	-1.33389948392403923e-11	-1.10669043373867737e-11	0
0	2.07946868613362312e-08	6.37446646578609943e-08	4.44779288955032825e-08	1.11795088741928339e-08	0.314159274101257324
0	3.5841367207467556e-08	1.0899384506046772e-07	8.49759089760482311e-08	1.28857209347188473e-08	0.628318548202514648
0	4.07308107241988182e-08	1.22570781968533993e-07	1.18321622721850872e-07	-1.49157131090760231e-09	0.942477703094482422
0	3.39932739734649658e-08	1.00539182312786579e-07	1.4301622286438942e-07	-3.36076482199132442e-08	1.25663721561431885
0	1.69384293258190155e-08	4.91709215566515923e-08	1.59096089191734791e-07	-7.95698724687099457e-08	1.57079684734344482
0	-5.86442183703184128e-09	-1.69384293258190155e-08	1.68613041751086712e-07	-1.31149135995656252e-07	1.8849564790725708
0	-2.80997483059763908e-08	-7.77945388108491898e-08	1.74681190401315689e-07	-1.77213223651051521e-07	2.19911599159240723
0	-4.22587618231773376e-08	-1.14203430712223053e-07	1.81142240762710571e-07	-2.07124685402959585e-07	2.5132756233215332
0	-4.31391526944935322e-08	-1.13381247501820326e-07	1.90781065612100065e-07	-2.13896782952360809e-07	2.82743525505065918
0	-2.88855517283082008e-08	-7.37672962713986635e-08	2.04579919227398932e-07	-1.96638211491517723e-07	3.14159488677978516
0	-2.85217538475990295e-09	-7.19592208042740822e-09	2.20767105929553509e-07	-1.61806383403018117e-07	3.45575451850891113
0	2.6120687834918499e-08	6.26023393124341965e-08	2.34613253269344568e-07	-1.22403434943407774e-07	3.76991415023803711
0	4.59840521216392517e-08	1.07364030554890633e-07	2.39684595726430416e-07	-9.39035089686512947e-08	4.08407306671142578
0	4.7235516831278801e-08	1.07247615233063698e-07	2.30851583182811737e-07	-8.72169039212167263e-08	4.39823055267333984
0	2.61352397501468658e-08	5.77856553718447685e-08	2.06273398362100124e-07	-1.04912032838910818e-07	4.71238803863525391
0	-8.73114913702011108e-09	-1.86846591532230377e-08	1.70672137755900621e-07	-1.34888978209346533e-07	5.02654552459716797
0	-4.06434992328286171e-08	-8.5725332610309124e-08	1.33397406898438931e-07	-1.57393515110015869e-07	5.34070301055908203
0	-5.31581463292241096e-08	-1.09765096567571163e-07	1.03569618659093976e-07	-1.5418845578096807e-07	5.65486049652099609
0	-3.75033550881198607e-08	-7.6282958616502583e-08	8.62658851019659778e-08	-1.17540366773027927e-07	5.96901798248291016
0	-1.45519152283668518e-09	-2.97950464300811291e-09	7.75653461460024118e-08	-5.73381839785724878e-08	6.28317546844482422
1	3.58559191226959229e-08	7.14935595169663429e-08	6.74408511258661747e-08	5.00585883855819702e-09	6.59733295440673828
1	5.43222995474934578e-08	1.07829691842198372e-07	4.54529072158038616e-08	4.76502464152872562e-08	6.91149044036865234
1	4.35393303632736206e-08	8.65693436935544014e-08	6.57746568322181702e-09	5.95246092416346073e-08	7.22564792633056641
1	1.06811057776212692e-08	2.10420694202184677e-08	-4.46598278358578682e-08	4.73810359835624695e-08	7.53980541229248047
1	-2.78960214927792549e-08	-5.59375621378421783e-08	-9.83854988589882851e-08	2.85799615085124969e-08	7.85396289825439453
1	-5.1062670536339283e-08	-1.04133505374193192e-07	-1.42332282848656178e-07	2.45272531174123287e-08	8.16812038421630859
1	-4.88216755911707878e-08	-1.00801116786897182e-07	-1.70228304341435432e-07	4.70499799121171236e-08	8.48227787017822266
1	-2.253364073112607e-08	-4.7843059292063117e-08	-1.8202081264462322e-07	9.45274223340675235e-08	8.79643535614013672
1	1.26310624182224274e-08	2.75103957392275333e-08	-1.8531318346504122e-07	1.51603671838529408e-07	9.11059284210205078
1	4.10364009439945221e-08	9.14878910407423973e-08	-1.88039848580956459e-07	1.99441274162381887e-07	9.42475032806396484
1	4.95347194373607635e-08	1.13417627289891243e-07	-1.96960172615945339e-07	2.20999936573207378e-07	9.73890781402587891
1	3.59577825292944908e-08	8.47794581204652786e-08	-2.1299638319760561e-07	2.11482984013855457e-07	10.053065299987793
1	8.49831849336624146e-09	2.05764081329107285e-08	-2.31550075113773346e-07	1.78966729436069727e-07	10.367222785949707
1	-2.11584847420454025e-08	-5.35073922947049141e-08	-2.462766133248806e-07	1.375374267809093e-07	10.6813802719116211
1	-4.04397724196314812e-08	-1.05210347101092339e-07	-2.50598532147705555e-07	1.04933860711753368e-07	10.9955377578735352
1	-4.39176801592111588e-08	-1.17652234621345997e-07	-2.41772795561701059e-07	9.05420165508985519e-08	11.3096952438354492
1	-3.17959347739815712e-08	-8.78644641488790512e-08	-2.20330548472702503e-07	9.62281774263828993e-08	11.6238527297973633
1	-1.01256603102228837e-08	-2.86422618955839425e-08	-1.89996711696949205e-07	1.15318400162323087e-07	11.9380102157592773
1	1.33950379677116871e-08	3.8933649193495512e-08	-1.55396264744922519e-07	1.36635208036750555e-07	12.2521677017211914
1	3.17668309435248375e-08	9.38161974772810936e-08	-1.2078089639544487e-07	1.49026163853704929e-07	12.5663251876831055
2	4.02505975216627121e-08	1.21115590445697308e-07	-8.91304807737469673e-08	1.44696969073265791e-07	12.8804826736450195
2	3.79513949155807495e-08	1.15192960947751999e-07	-6.13363226875662804e-08	1.20853655971586704e-07	13.1946401596069336
2	2.56986822932958603e-08	7.89586920291185379e-08	-3.73838702216744423e-08	7.93952494859695435e-08	13.5087976455688477
2	7.17409420758485794e-09	2.2293534129858017e-08	-1.5614205040037632e-08	2.5967892725020647e-08	13.8229551315307617
2	-1.30967237055301666e-08	-4.01050783693790436e-08	5.98083715885877609e-09	-3.11192707158625126e-08	14.1371126174926758
2	-3.00351530313491821e-08	-9.25792846828699112e-08	2.96713551506400108e-08	-8.30186763778328896e-08	14.4512701034545898
2	-3.95266397390514612e-08	-1.20820914162322879e-07	5.71508280700072646e-08	-1.21557604870758951e-07	14.7654275894165039
2	-3.85116436518728733e-08	-1.16213414003141224e-07	8.94942786544561386e-08	-1.41617420013062656e-07	15.079585075378418
2	-2.63680703938007355e-08	-7.82238203100860119e-08	1.26376107800751925e-07	-1.42430508276447654e-07	15.393742561340332
2	-5.6752469390630722e-09	-1.63126969709992409e-08	1.65680830832570791e-07	-1.2863893061876297e-07	15.7079000473022461
2	1.80007191374897957e-08	5.11063262820243835e-08	2.03683157451450825e-07	-1.09743268694728613e-07	16.0220584869384766
2	3.71364876627922058e-08	1.0270741768181324e-07	2.35522747971117496e-07	-9.68575477600097656e-08	16.3362159729003906
