34	-1.62475544129847549e-09	-3.84318354917922989e-09	-2.2891681794590113e-07	1.60711323360374081e-07	217.390884399414062
34	-1.57575641424045898e-09	-3.84170562028884888e-09	-2.26516377210828068e-07	1.58986779297265457e-07	217.705093383789062
34	-1.50185996972140856e-09	-3.76115849576308392e-09	-2.20159378727657895e-07	1.54492070691958361e-07	218.019302368164062
34	-1.42688350024400279e-09	-3.64798324881121516e-09	-2.09938477269133728e-07	1.47260976746110828e-07	218.333511352539062
34	-1.31052502183592878e-09	-3.45562511938624084e-09	-1.95918786971560621e-07	1.37382528464513598e-07	218.647720336914062
34	-1.18961906991899014e-09	-3.18900106321962085e-09	-1.78224695446260739e-07	1.24930437550574425e-07	218.961929321289062
34	-1.04631681097089313e-09	-2.84248358184413519e-09	-1.5698486777182552e-07	1.10007654541277589e-07	219.276138305664062
34	-8.79424533195560798e-10	-2.43184672399365809e-09	-1.32395186369649309e-07	9.274645407231219e-08	219.590347290039062
34	-7.01618318998953328e-10	-1.94501126316026784e-09	-1.04743428153142304e-07	7.33537746100410004e-08	219.904556274414062
35	-5.01131580676883459e-10	-1.3879599691790645e-09	-7.44088595183711732e-08	5.21011287446526694e-08	220.218765258789062
35	-2.95699464913923293e-10	-7.92226728663081303e-10	-4.19041334964731504e-08	2.93287154562449359e-08	220.532974243164062
35	-7.38449301707078121e-11	-1.43222322890323994e-10	-7.84361020578216994e-09	5.48519052401275076e-09	220.847183227539062
35	1.51310075580113335e-10	5.09139397308899788e-10	2.70380393629920945e-08	-1.89400282124552177e-08	221.161392211914062
35	3.69553276868828107e-10	1.15369402919895947e-09	6.19215541064477293e-08	-4.33752873618686863e-08	221.475601196289062
35	5.98220140091143548e-10	1.78533809958025813e-09	9.59466746053294628e-08	-6.72057112183210847e-08	221.789810180664062
35	8.12349298939807341e-10	2.36087771554593928e-09	1.28212803929272923e-07	-8.98242831226525595e-08	222.104019165039062
35	1.00692432170035318e-09	2.85987766801554244e-09	1.57857684257578512e-07	-1.10630466565453389e-07	222.418228149414062
35	1.1680754141707439e-09	3.29623617290053517e-09	1.84088847277052992e-07	-1.29057681874655827e-07	222.732437133789062
35	1.32683908304898068e-09	3.63377239409601316e-09	2.06256217438749445e-07	-1.44649149547149136e-07	223.046646118164062
35	1.45740841617225669e-09	3.86057763535063714e-09	2.23827981926660868e-07	-1.57040688009146834e-07	223.360855102539062
35	1.56353507918538526e-09	4.01905708713456988e-09	2.36453999491459399e-07	-1.65955967190711817e-07	223.675064086914062
35	1.63180402523721568e-09	4.0907934817369096e-09	2.43940462496539112e-07	-1.71268808912827808e-07	223.989273071289062
35	1.68500946529093198e-09	4.06788558393600397e-09	2.46265642545040464e-07	-1.72956561073078774e-07	224.303482055664062
35	1.70552993949968368e-09	3.99631971959024668e-09	2.43518485376625904e-07	-1.71061302012276428e-07	224.617691040039062
35	1.69984559761360288e-09	3.85580278816632926e-09	2.35908615309199376e-07	-1.65738498481005081e-07	224.931900024414062
35	1.64862967722001486e-09	3.62808805220993236e-09	2.23715531433299475e-07	-1.57202691752900137e-07	225.246109008789062
35	1.56160240294411778e-09	3.37206529366085306e-09	2.07292984555351723e-07	-1.45669076800913899e-07	225.560317993164062
35	1.44513023769832216e-09	3.05021785607095808e-09	1.87029485232415027e-07	-1.31431548311411461e-07	225.874526977539062
35	1.29398358694743365e-09	2.66743427346227691e-09	1.63324330060277134e-07	-1.14774167059294996e-07	226.188735961914062
36	1.10799192043486983e-09	2.23391793952032458e-09	1.36585001087041746e-07	-9.59826564894683543e-08	226.502944946289062
36	8.77463435244862922e-10	1.75694481185928453e-09	1.07217886124999495e-07	-7.53476285808574175e-08	226.817153930664062
36	6.11095174463116564e-10	1.23608856483770069e-09	7.56513074406939268e-08	-5.31729327235552773e-08	227.131362915039062
36	3.39966277351777535e-10	6.93802348905592225e-10	4.23529122883792297e-08	-2.97697297924059967e-08	227.445571899414062
36	4.26805257802698179e-11	1.17694298751302995e-10	7.80498776720151e-09	-5.49956125084349878e-09	227.759780883789062
36	-2.50246046107349684e-10	-4.58058480035106186e-10	-2.74255445020799016e-08	1.92610407623305946e-08	228.074005126953125
36	-5.50969048163096886e-10	-1.04733999251038767e-09	-6.27325462687622348e-08	4.40643823651498678e-08	228.388336181640625
36	-8.41680503071984276e-10	-1.60108015734294895e-09	-9.74317870827690058e-08	6.84530547800932254e-08	228.702667236328125
36	-1.10446762846549973e-09	-2.14583906199550256e-09	-1.30784712837339612e-07	9.18897598012335948e-08	229.016998291015625
36	-1.32587274492834695e-09	-2.65077915173606016e-09	-1.62014927695963706e-07	1.13840016524591192e-07	229.331329345703125
36	-1.52334678205079399e-09	-3.09404413201264106e-09	-1.9034456499866792e-07	1.3375193930187379e-07	229.645660400390625
36	-1.66249947142205201e-09	-3.49001538779702969e-09	-2.14978584267555561e-07	1.51062764075504674e-07	229.959991455078125
36	-1.7617480807530228e-09	-3.81606923838262446e-09	-2.35201227383186051e-07	1.65266442309075501e-07	230.274322509765625
36	-1.82467374543193728e-09	-4.06060962632182054e-09	-2.50381077648853534e-07	1.75918515310513612e-07	230.588653564453125
36	-1.84485315912752412e-09	-4.22329549110145308e-09	-2.60015099229349289e-07	1.82664692260914308e-07	230.902984619140625
36	-1.83183601620839909e-09	-4.33317381975939497e-09	-2.63777309328361298e-07	1.85255615292589937e-07	231.217315673828125
36	-1.77612946572480723e-09	-4.34300773122231476e-09	-2.6152136456403241e-07	1.83619889071451325e-07	231.531646728515625
36	-1.67983671417459846e-09	-4.26854285251465626e-09	-2.53304079933514004e-07	1.7779247230009787e-07	231.845977783203125
36	-1.58064494826248847e-09	-4.0957388591777999e-09	-2.3939361426528194e-07	1.67961744068634289e-07	232.160308837890625
36	-1.43012357511906885e-09	-3.84949316867277957e-09	-2.20185953025975323e-07	1.54418046349746874e-07	232.474639892578125
37	-1.27994326248881407e-09	-3.50058826370513998e-09	-1.96279401620813587e-07	1.37586837922754057e-07	232.788970947265625
37	-1.09901066025486216e-09	-3.06360448121267837e-09	-1.68338800676792744e-07	1.17947791977712768e-07	233.103302001953125
37	-8.86871021066326648e-10	-2.53280063589045312e-09	-1.37116103360312991e-07	9.60409565209374705e-08	233.417633056640625
37	-6.75527189741842449e-10	-1.93114146895823069e-09	-1.03408751783717889e-07	7.24091435699847352e-08	233.731964111328125
37	-4.45766090706456453e-10	-1.29308830310037592e-09	-6.79747387266615988e-08	4.7580211770537062e-08	234.046295166015625
37	-2.23593588088988326e-10	-5.90929971622244921e-10	-3.15581338838910597e-08	2.20873630496498663e-08	234.360626220703125
37	1.34434685605810955e-11	1.00165209460101323e-10	5.17653653275829129e-09	-3.63024010852086576e-09	234.674957275390625
37	2.53237431024899706e-10	7.9248962947531254e-10	4.15999181768711424e-08	-2.91246280426094017e-08	234.989288330078125
37	4.65149696537991986e-10	1.44436285154370125e-09	7.71181518643970776e-08	-5.40095363987802557e-08	235.303619384765625
37	6.76550371281336993e-10	2.06040340344770811e-09	1.11201785557568655e-07	-7.78966793291147042e-08	235.617950439453125
37	8.89372131496202201e-10	2.63869992522813845e-09	1.43327554269490065e-07	-1.00414865755737992e-07	235.932281494140625
37	1.0801386451930739e-09	3.11831627186620608e-09	1.72967091316422739e-07	-1.21230897320856457e-07	236.246612548828125
37	1.25493215819005854e-09	3.54179974237922579e-09	1.99608294337849657e-07	-1.39954579481127439e-07	236.560943603515625
37	1.42028966365614906e-09	3.87854015571065247e-09	2.22734684030001517e-07	-1.56231237724568928e-07	236.875274658203125
37	1.55665702550322749e-09	4.13342604588251561e-09	2.41813268075929955e-07	-1.69684540196612943e-07	237.189605712890625
37	1.6787566892162431e-09	4.29918145528063178e-09	2.56337926884953049e-07	-1.79949736889284395e-07	237.503936767578125
37	1.7708998711896129e-09	4.38421920989640057e-09	2.65818414391105762e-07	-1.8667547863060463e-07	237.818267822265625
37	1.82797066372586414e-09	4.39234781879349612e-09	2.69834117716527544e-07	-1.89558662100353104e-07	238.132598876953125
37	1.86560100701171905e-09	4.32083879786659963e-09	2.68079872967064148e-07	-1.88372851539497788e-07	238.446929931640625
37	1.85116277862107381e-09	4.17014689446659759e-09	2.60363293591581169e-07	-1.82989609243122686e-07	238.761260986328125
38	1.81410086952382699e-09	3.9524934436485637e-09	2.46695663008722477e-07	-1.7339527857984649e-07	239.075592041015625
38	1.72639147422160022e-09	3.64781271855463274e-09	2.27242765049595619e-07	-1.59727363779893494e-07	239.389923095703125
38	1.57723434313083999e-09	3.24104121318669058e-09	2.02372262947392301e-07	-1.42258897994906874e-07	239.704254150390625
38	1.37839606395573355e-09	2.7808368940895889e-09	1.726492229181531e-07	-1.21361324545432581e-07	240.018585205078125
38	1.13709575089160353e-09	2.24414975491527002e-09	1.3880476501526573e-07	-9.75667049374351336e-08	240.332916259765625
38	8.48928038976737298e-10	1.65948677022242919e-09	1.01704301869176561e-07	-7.14806560608849395e-08	240.64697265625
38	5.10155473421036731e-10	1.01094599358475534e-09	6.23165163915473386e-08	-4.38076099840145616e-08	240.961029052734375
38	1.72100556028453866e-10	3.53505669181686244e-10	2.16971240973862223e-08	-1.52545727161168543e-08	241.27508544921875
38	-1.83518977792118676e-10	-3.13129078222118551e-10	-1.91285973727417513e-08	1.34354989356211263e-08	241.589141845703125
38	-5.21836795996932779e-10	-9.75674652181623969e-10	-5.91453428455679386e-08	4.15548022658640548e-08	241.9031982421875
38	-8.49325942908762954e-10	-1.59624846673978027e-09	-9.74378053797408938e-08	6.84646082049766846e-08	242.217254638671875
38	-1.13055875772261061e-09	-2.17286810766381677e-09	-1.33171909055818105e-07	9.35813773139670957e-08	242.53131103515625
38	-1.37623601403902285e-09	-2.69233169092331082e-09	-1.65657681350239727e-07	1.16413609418941633e-07	242.845367431640625
38	-1.56211399371386506e-09	-3.13184500555507839e-09	-1.94310629808569502e-07	1.36564580088816001e-07	243.159423828125
38	-1.70768998941639438e-09	-3.51923290509148501e-09	-2.18692136400022719e-07	1.53698209715003031e-07	243.473480224609375
38	-1.8007426660915371e-09	-3.83067799702985212e-09	-2.38459051615791395e-07	1.67587444366290583e-07	243.78753662109375
38	-1.85985982170677744e-09	-4.06919298256980255e-09	-2.5338471232316806e-07	1.78063572775499779e-07	244.101593017578125
38	-1.87969817488919944e-09	-4.25404778070515022e-09	-2.63309942738487734e-07	1.85006214792338142e-07	244.4156494140625
38	-1.86832949111703783e-09	-4.37603375758044422e-09	-2.68144816573112621e-07	1.88355770092130115e-07	244.729705810546875
38	-1.82330950337927788e-09	-4.40860503658768721e-09	-2.67838856871094322e-07	1.88094702480157139e-07	245.04376220703125
39	-1.76203229784732684e-09	-4.38382130596437491e-09	-2.62391324667987647e-07	1.84201411457252107e-07	245.357818603515625
39	-1.66295421877293848e-09	-4.27058921559364535e-09	-2.51820694074922358e-07	1.76717549038585275e-07	245.671875
39	-1.53926293933182023e-09	-4.08613232139032334e-09	-2.36217857718656887e-07	1.65696832254980109e-07	245.985931396484375
39	-1.38379618874751031e-09	-3.81322706743958406e-09	-2.15734146991053422e-07	1.51261957626047661e-07	246.29998779296875
39	-1.22923893286497332e-09	-3.42714656653697602e-09	-1.90633926422378863e-07	1.33604459051639424e-07	246.614044189453125
39	-1.0432472663524095e-09	-2.95221980195492506e-09	-1.6125434854075138e-07	1.12965352627725224e-07	246.9281005859375
39	-8.31107627163873985e-10	-2.37844233197392896e-09	-1.28075200223065622e-07	8.96905234526457207e-08	247.242156982421875
39	-5.96145355302724056e-10	-1.73767489286547061e-09	-9.17062408234414761e-08	6.41956177105384995e-08	247.55621337890625
39	-3.59591467713471502e-10	-1.00484953691193368e-09	-5.29003791882587393e-08	3.70210173628038319e-08	247.870269775390625
39	-1.0198775157732598e-10	-2.48586928819349851e-10	-1.25131567330072357e-08	8.74424355146175003e-09	248.184326171875
39	1.57982071868900675e-10	5.32011767973017413e-10	2.84754726465052954e-08	-1.99459755378939008e-08	248.498382568359375
39	4.12256895288010128e-10	1.31215927012817701e-09	6.90236703349000891e-08	-4.83269708695388545e-08	248.81243896484375
39	6.61316335026640445e-10	2.01333705263095908e-09	1.08074836191462964e-07	-7.56912044153068564e-08	249.126495361328125
39	8.94090135261649266e-10	2.67581867774424609e-09	1.44600264206928841e-07	-1.01290289933331223e-07	249.4405517578125
39	1.09167785922181793e-09	3.21398374580894597e-09	1.77653163291324745e-07	-1.24504552445614536e-07	249.754608154296875
39	1.28363808471476659e-09	3.65355390385957435e-09	2.06441683303637546e-07	-1.44744248586903268e-07	250.06866455078125
39	1.44848399941110983e-09	4.00734734284924343e-09	2.30304692649951903e-07	-1.61538551424200705e-07	250.382720947265625
39	1.58485136125818826e-09	4.23602841692627408e-09	2.48767605626198929e-07	-1.74568583588552428e-07	250.69677734375
39	1.68756741913966835e-09	4.37938751929323189e-09	2.61533557477378054e-07	-1.8360017861596134e-07	251.010833740234375
0	-1.63709046319127083e-11	-2.55795384873636067e-12	-8.88282503108683841e-12	-1.41298452972782318e-12	0
0	1.94830818145419471e-10	6.24147844519029604e-10	3.36716361459821201e-08	-2.35910082579948721e-08	0.314159274101257324
0	4.10096845371299423e-10	1.25560006836167304e-09	6.6506984808256675e-08	-4.65760869872156036e-08	0.628318548202514648
0	6.09219341640709899e-10	1.81978521140990779e-09	9.76805054619944713e-08	-6.84232546177554468e-08	0.942477703094482422
0	7.96234189692768268e-10	2.34246044783503748e-09	1.26469089423153491e-07	-8.86028814761630201e-08	1.25663721561431885
0	9.76910996541846544e-10	2.76696709988755174e-09	1.52262742858511047e-07	-1.06709109104485833e-07	1.57079684734344482
0	1.11742792796576396e-09	3.12471115648804698e-09	1.74562970300939924e-07	-1.22382786571506585e-07	1.8849564790725708
0	1.26408394862664863e-09	3.40253336617024615e-09	1.93054361830036214e-07	-1.35386983401986072e-07	2.19911599159240723
0	1.36799371830420569e-09	3.61893626177334227e-09	2.07500605142740824e-07	-1.45561031672514218e-07	2.5132756233215332
0	1.45712419907795265e-09	3.73654529539635405e-09	2.17818495684696245e-07	-1.5285320387192769e-07	2.82743525505065918
0	1.51140966409002431e-09	3.77104925064486451e-09	2.23984073954852647e-07	-1.57243476905932766e-07	3.14159488677978516
0	1.56046553456690162e-09	3.77838205167790875e-09	2.26060492991564388e-07	-1.58732760269231221e-07	3.45575451850891113
0	1.58161128638312221e-09	3.72193653674912639e-09	2.24120626057811023e-07	-1.57400009470620716e-07	3.76991415023803711
0	1.56910573423374444e-09	3.60546437150333077e-09	2.18269434526519035e-07	-1.53317969875388371e-07	4.08407306671142578
0	1.53949031300726347e-09	3.44056161338812672e-09	2.08636706133802363e-07	-1.46564815395322512e-07	4.39823055267333984
0	1.47775836012442596e-09	3.21870174957439303e-09	1.95342110487217724e-07	-1.37235105057698092e-07	4.71238803863525391
0	1.37782762976712547e-09	2.92737922791275196e-09	1.78519727001003048e-07	-1.25432478625953081e-07	5.02654600143432617
0	1.24794041767017916e-09	2.59146304415480699e-09	1.5832959832096094e-07	-1.11253619650142355e-07	5.34070444107055664
0	1.08275344246067107e-09	2.21032792069308925e-09	1.34960487230273429e-07	-9.48356202457034669e-08	5.65486335754394531
0	8.82835138327209279e-10	1.79309722625475843e-09	1.08663833486843942e-07	-7.63527481240089401e-08	5.96902275085449219
0	6.44490683043841273e-10	1.32280320030986331e-09	7.97707144783998956e-08	-5.60529755944116914e-08	6.28318119049072266
1	3.9709391330688959e-10	8.028422371353372e-10	4.87306621721472766e-08	-3.42451222934414545e-08	6.59734106063842773
1	1.16429532681650016e-10	2.52398990596702788e-10	1.60710769137040188e-08	-1.13065627971309368e-08	6.91149997711181641
1	-1.68249414400634123e-10	-3.10514280954521382e-10	-1.75487908649074598e-08	1.23110890370980997e-08	7.22566556930541992
1	-4.50611992164340336e-10	-8.58889848132093903e-10	-5.13949061087259906e-08	3.60983882785603782e-08	7.53982400894165039
1	-7.326264039875241e-10	-1.40209976962069049e-09	-8.46737506776662485e-08	5.94804276943250443e-08	7.85398721694946289
1	-9.76712044575833715e-10	-1.93446680896158796e-09	-1.16535730398936721e-07	8.18656857859423326e-08	8.16817378997802734
0	-1.63709046319127083e-11	-2.55795384873636067e-12	-8.88282503108683841e-12	-1.41298452972782318e-12	0
0	-1.27329258248209953e-09	-3.64525476470589638e-09	3.28764144796878099e-08	-2.59169610217213631e-08	0.314159274101257324
0	-2.16823536902666092e-09	-6.24277163296937943e-09	6.50979927740991116e-08	-5.06552169099450111e-08	0.628318548202514648
0	-2.53203324973583221e-09	-7.15954229235649109e-09	9.59626049734652042e-08	-7.3305272962898016e-08	0.942477703094482422
0	-2.00816430151462555e-09	-5.92262949794530869e-09	1.24957296065986156e-07	-9.31104295887053013e-08	1.25663721561431885
0	-9.60426405072212219e-10	-2.7794158086180687e-09	1.51208951137959957e-07	-1.09728716779500246e-07	1.57079684734344482
0	3.92901711165904999e-10	9.31322574615478516e-10	1.74171873368322849e-07	-1.23574864119291306e-07	1.8849564790725708
0	1.6007106751203537e-09	4.42378222942352295e-09	1.93234882317483425e-07	-1.34830770548433065e-07	2.19911599159240723
0	2.51748133450746536e-09	6.49743014946579933e-09	2.08128767553716898e-07	-1.43991201184689999e-07	2.5132756233215332
0	2.59387888945639133e-09	6.5447238739579916e-09	2.18436980503611267e-07	-1.51323547470383346e-07	2.82743525505065918
0	1.75350578501820564e-09	4.27644408773630857e-09	2.24115865421481431e-07	-1.56969690578989685e-07	3.14159488677978516
0	2.18278728425502777e-10	4.4383341446518898e-10	2.25321855396032333e-07	-1.60551280714571476e-07	3.45575451850891113
0	-1.46974343806505203e-09	-3.63797880709171295e-09	2.22462404053658247e-07	-1.61402567755430937e-07	3.76991415023803711
0	-2.85217538475990295e-09	-6.51925802230834961e-09	2.15848558582365513e-07	-1.58826878760010004e-07	4.08407306671142578
0	-2.70665623247623444e-09	-5.77711034566164017e-09	2.06317054107785225e-07	-1.51587300933897495e-07	4.39823055267333984
0	-1.6298145055770874e-09	-3.55066731572151184e-09	1.93642335943877697e-07	-1.4093529898673296e-07	4.71238803863525391
0	3.49245965480804443e-10	8.29459168016910553e-10	1.77955371327698231e-07	-1.26572558656334877e-07	5.02654552459716797
0	2.56113708019256592e-09	5.16592990607023239e-09	1.59059709403663874e-07	-1.09852408058941364e-07	5.34070301055908203
0	3.01952240988612175e-09	6.19183992967009544e-09	1.36020389618352056e-07	-9.26593202166259289e-08	5.65486049652099609
0	2.29977104027057067e-09	4.5432670958689414e-09	1.09437451101257466e-07	-7.48509307868516771e-08	5.96901798248291016
0	1.09139364212751389e-10	1.56433088704943657e-10	7.94752850197255611e-08	-5.66906237509101629e-08	6.28317546844482422
1	-2.24099494516849518e-09	-4.28553903475403786e-09	4.72937244921922684e-08	-3.70273482985794544e-08	6.59733295440673828
1	-3.21597326546907425e-09	-6.08270056545734406e-09	1.42536009661853313e-08	-1.47701939567923546e-08	6.91149044036865234
1	-2.82307155430316925e-09	-5.2241375669836998e-09	-1.90048012882471085e-08	9.62609192356467247e-09	7.22564792633056641
1	-3.78349795937538147e-10	-9.16770659387111664e-10	-5.13682607561349869e-08	3.60814738087356091e-08	7.53980541229248047
1	1.48429535329341888e-09	2.98314262181520462e-09	-8.3469785749912262e-08	6.18747435510158539e-08	7.85396289825439453
1	3.07045411318540573e-09	6.14090822637081146e-09	-1.14305294118821621e-07	8.62637534737586975e-08	8.16812038421630859
1	2.60479282587766647e-09	5.6752469390630722e-09	-1.44085788633674383e-07	1.07098458101972938e-07	8.48227787017822266
1	1.49884726852178574e-09	2.9504008125513792e-09	-1.7117781681008637e-07	1.2452983355615288e-07	8.79643535614013672
1	-8.69476934894919395e-10	-1.74622982740402222e-09	-1.95237589650787413e-07	1.38215909828431904e-07	9.11059284210205078
1	-2.24099494516849518e-09	-4.88216755911707878e-09	-2.14451574720442295e-07	1.49666448123753071e-07	9.42475032806396484
1	-2.85217538475990295e-09	-6.70843292027711868e-09	-2.2847962100058794e-07	1.58441253006458282e-07	9.73890781402587891
1	-2.25554686039686203e-09	-5.34055288881063461e-09	-2.36861524172127247e-07	1.65375240612775087e-07	10.053065299987793
1	-3.49245965480804443e-10	-9.60426405072212219e-10	-2.39422661252319813e-07	1.70301063917577267e-07	10.367222785949707
1	1.19325704872608185e-09	2.76486389338970184e-09	-2.3712345864623785e-07	1.71246938407421112e-07	10.6813802719116211
1	2.59024091064929962e-09	6.4610503613948822e-09	-2.30065779760479927e-07	1.6873673303052783e-07	10.9955377578735352
1	2.56113708019256592e-09	6.75208866596221924e-09	-2.19217326957732439e-07	1.611115294508636e-07	11.3096952438354492
1	1.94268068298697472e-09	4.9985828809440136e-09	-2.0452353055588901e-07	1.49400875670835376e-07	11.6238527297973633
1	5.91938942307024263e-10	1.64355640208668774e-09	-1.86482765229811775e-07	1.34149459540822136e-07	11.9380102157592773
1	-8.29459168016910553e-10	-2.19733919948339462e-09	-1.65178789757192135e-07	1.16291630547493696e-07	12.2521677017211914
1	-1.83354131877422333e-09	-5.36238076165318489e-09	-1.40782503876835108e-07	9.67702362686395645e-08	12.5663251876831055
2	-2.50292941927909851e-09	-7.13043846189975739e-09	-1.13774149212986231e-07	7.62811396270990372e-08	12.8804826736450195
2	-2.09547579288482666e-09	-6.8248482421040535e-09	-8.41682776808738708e-08	5.54646248929202557e-08	13.1946401596069336
2	-1.45519152283668518e-09	-4.62750904262065887e-09	-5.27797965332865715e-08	3.45535227097570896e-08	13.5087976455688477
2	-4.94765117764472961e-10	-1.36788003146648407e-09	-2.00234353542327881e-08	1.33368303067982197e-08	13.8229551315307617
2	6.83940015733242035e-10	2.37196218222379684e-09	1.36351445689797401e-08	-8.16362444311380386e-09	14.1371126174926758
2	1.84809323400259018e-09	5.33327693119645119e-09	4.7577486839145422e-08	-3.03080014418810606e-08	14.4512701034545898
2	2.40470399148762226e-09	6.97036739438772202e-09	8.09413904789835215e-08	-5.29798853676766157e-08	14.7654275894165039
2	2.33558239415287971e-09	6.74845068715512753e-09	1.13095666165463626e-07	-7.60610419092699885e-08	15.079585075378418
2	1.64436642080545425e-09	4.57657733932137489e-09	1.43365468829870224e-07	-9.91130946204066277e-08	15.393742561340332
2	3.2014213502407074e-10	1.10594555735588074e-09	1.71057763509452343e-07	-1.21275661513209343e-07	15.7079000473022461
2	-1.16415321826934814e-09	-2.99769453704357147e-09	1.95679604075849056e-07	-1.41677446663379669e-07	16.0220584869384766
2	-2.29920260608196259e-09	-5.57338353246450424e-09	2.16765329241752625e-07	-1.58579496201127768e-07	16.3362159729003906
2	-2.64844857156276703e-09	-7.13043846189975739e-09	2.33892933465540409e-07	-1.71814463101327419e-07	16.6503734588623047
2	-2.28465069085359573e-09	-5.66069502383470535e-09	2.46385752689093351e-07	-1.79832568392157555e-07	16.9645309448242188
2	-5.6752469390630722e-10	-1.67347025126218796e-09	2.54192855209112167e-07	-1.8260470824316144e-07	17.2786884307861328
2	8.58562998473644257e-10	2.27009877562522888e-09	2.56120983976870775e-07	-1.81313225766643882e-07	17.5928459167480469
2	2.49110598815605044e-09	5.67206370760686696e-09	2.52347035711864009e-07	-1.7616844161238987e-07	17.9070034027099609
2	2.99769453704357147e-09	6.5447238739579916e-09	2.42260284721851349e-07	-1.68325641425326467e-07	18.221160888671875
2	2.12457962334156036e-09	4.4383341446518898e-09	2.25998519454151392e-07	-1.5822297427803278e-07	18.5353183746337891
2	4.22005541622638702e-10	9.02218744158744812e-10	2.04301613848656416e-07	-1.45351805258542299e-07	18.8494758605957031
3	-1.92085281014442444e-09	-3.95812094211578369e-09	1.77853507921099663e-07	-1.30035914480686188e-07	19.1636333465576172
3	-2.93948687613010406e-09	-5.90807758271694183e-09	1.48414983414113522e-07	-1.10470864456146955e-07	19.4777908325195312
3	-3.07045411318540573e-09	-5.96628524363040924e-09	1.16531737148761749e-07	-8.77553247846662998e-08	19.7919483184814453
3	-1.06228981167078018e-09	-1.9936123862862587e-09	8.36007529869675636e-08	-6.1278115026652813e-08	20.1061058044433594
3	1.13504938781261444e-09	2.29920260608196259e-09	4.93455445393919945e-08	-3.3585820347070694e-08	20.4202632904052734
3	3.2305251806974411e-09	5.96992322243750095e-09	1.4359102351590991e-08	-5.74436853639781475e-09	20.7344207763671875
3	2.95403879135847092e-09	5.73709257878363132e-09	-2.19279172597452998e-08	1.99652276933193207e-08	21.0485782623291016
3	1.54250301420688629e-09	2.96131474897265434e-09	-5.82003849558532238e-08	4.38340066466480494e-08	21.3627357482910156
3	-9.89530235528945923e-10	-2.15368345379829407e-09	-9.38525772653520107e-08	6.55418261885643005e-08	21.6768932342529297
3	-2.98314262181520462e-09	-5.92262949794530869e-09	-1.27474777400493622e-07	8.67294147610664368e-08	21.9910507202148438
3	-2.88127921521663666e-09	-5.83531800657510757e-09	-1.57655449584126472e-07	1.08375388663262129e-07	22.3052082061767578
3	-1.80443748831748962e-09	-3.52156348526477814e-09	-1.84489181265234947e-07	1.29235559143126011e-07	22.6193656921386719
3	6.54836185276508331e-10	1.30967237055301666e-09	-2.07335688173770905e-07	1.49128027260303497e-07	22.9335231781005859
3	2.24099494516849518e-09	5.03496266901493073e-09	-2.2692984202876687e-07	1.65746314451098442e-07	23.2476806640625
3	2.92493496090173721e-09	6.47560227662324905e-09	-2.42776877712458372e-07	1.78104528458788991e-07	23.5618381500244141
3	2.32091679208679125e-09	5.35334265805431642e-09	-2.54696317369962344e-07	1.85723251888703089e-07	23.8759956359863281
3	7.93079379945993423e-10	2.00452632270753384e-09	-2.62069079326465726e-07	1.88527337741106749e-07	24.1901531219482422
3	-8.29459168016910553e-10	-2.17551132664084435e-09	-2.6411726139485836e-07	1.87035766430199146e-07	24.5043106079101562
3	-2.18278728425502777e-09	-5.66069502383470535e-09	-2.60384695138782263e-07	1.81906216312199831e-07	24.8184680938720703
3	-2.53203324973583221e-09	-7.07223080098628998e-09	-2.50394805334508419e-07	1.73829903360456228e-07	25.1326255798339844
4	-2.32830643653869629e-09	-6.05359673500061035e-09	-2.34402250498533249e-07	1.63032382261008024e-07	25.4467830657958984
4	-1.178705133497715e-09	-3.31783667206764221e-09	-2.12457962334156036e-07	1.49273546412587166e-07	25.7609405517578125
4	1.6007106751203537e-10	4.94765117764472961e-10	-1.85355020221322775e-07	1.32509740069508553e-07	26.0750980377197266
4	1.45519152283668518e-09	4.0163286030292511e-09	-1.53821019921451807e-07	1.12424459075555205e-07	26.3892555236816406
4	2.21552909351885319e-09	6.53744791634380817e-09	-1.188582245958969e-07	8.91541276359930634e-08	26.7034130096435547
4	2.40106601268053055e-09	7.13953340891748667e-09	-8.13797669252380729e-08	6.28297129878774285e-08	27.0175704956054688
4	1.9936123862862587e-09	5.78438630327582359e-09	-4.2367901187390089e-08	3.41242412105202675e-08	27.3317279815673828
4	1.04773789644241333e-09	2.89583113044500351e-09	-2.8376234695315361e-09	3.99450073018670082e-09	27.6458854675292969
4	-3.34694050252437592e-10	-1.06228981167078018e-09	3.62779246643185616e-08	-2.65717972069978714e-08	27.9600429534912109
4	-1.36788003146648407e-09	-4.03088051825761795e-09	7.44184944778680801e-08	-5.5777491070330143e-08	28.274200439453125
4	-2.29920260608196259e-09	-6.59201759845018387e-09	1.10623659566044807e-07	-8.33315425552427769e-08	28.5883579254150391
4	-2.59024091064929962e-09	-7.34871719032526016e-09	1.44340447150170803e-07	-1.07924279291182756e-07	28.9025154113769531
4	-1.86264514923095703e-09	-5.50789991393685341e-09	1.75212335307151079e-07	-1.28675310406833887e-07	29.2166728973388672
4	-1.09866959974169731e-09	-2.92493496090173721e-09	2.02206138055771589e-07	-1.46239472087472677e-07	29.5308303833007812
4	3.65616870112717152e-10	1.02318153949454427e-09	2.25265694098197855e-07	-1.59994897330761887e-07	29.8449878692626953
4	1.76805770024657249e-09	4.58021531812846661e-09	2.43690010393038392e-07	-1.7069032764993608e-07	30.1591453552246094
