31	1.34677975438535213e-08	3.37313394993543625e-08	5.20376488566398621e-08	2.72557372227311134e-08	195.717941284179688
31	1.00878423836547881e-07	2.43590875470545143e-07	1.96656401385553181e-07	3.90513378079049289e-07	196.031845092773438
31	-1.02350895758718252e-07	-2.4313339963555336e-07	-1.70301063917577267e-07	-4.19939169660210609e-07	196.345748901367188
31	-8.96397978067398071e-09	-2.16241460293531418e-08	-4.25352482125163078e-08	-8.49831849336624146e-09	196.659652709960938
31	1.07356754597276449e-07	2.71102180704474449e-07	1.20126060210168362e-07	5.29005774296820164e-07	196.973556518554688
31	-8.08395270723849535e-08	-2.21982190851122141e-07	-2.3160100681707263e-07	-2.81190295936539769e-07	197.287460327148438
31	-3.87299223802983761e-08	-1.19594915304332972e-07	-1.75292370840907097e-07	-9.01418388821184635e-08	197.601364135742188
31	9.86183295026421547e-08	3.42028215527534485e-07	6.35773176327347755e-08	6.92962203174829483e-07	197.915267944335938
31	-1.87646946869790554e-08	-7.16609065420925617e-08	-1.11656845547258854e-07	-3.90136847272515297e-08	198.229171752929688
31	-8.3051418187096715e-08	-3.4044569474644959e-07	-1.80945789907127619e-07	-5.39657776243984699e-07	198.543075561523438
31	5.08953235112130642e-08	2.13121893466450274e-07	9.34669515118002892e-08	3.5654375096783042e-07	198.856979370117188
31	6.23840605840086937e-08	2.52373865805566311e-07	1.53318978846073151e-07	3.8147845771163702e-07	199.170883178710938
31	-7.3647242970764637e-08	-2.78414518106728792e-07	-5.42931957170367241e-08	-5.49523974768817425e-07	199.484786987304688
31	-3.89118213206529617e-08	-1.36671587824821472e-07	7.53789208829402924e-09	-3.10377799905836582e-07	199.798690795898438
31	1.02314061223296449e-07	3.3305195756838657e-07	2.29369106818921864e-07	5.11256985191721469e-07	200.112594604492188
31	-1.84227246791124344e-08	-5.73854777030646801e-08	-1.18889147415757179e-08	-1.18394382297992706e-07	200.426498413085938
31	-9.4267306849360466e-08	-2.94952769763767719e-07	-1.8207356333732605e-07	-4.81348251923918724e-07	200.740402221679688
31	7.72124622017145157e-08	2.52206518780440092e-07	7.64848664402961731e-08	4.88187652081251144e-07	201.054306030273438
32	4.23242454417049885e-08	1.47680111695080996e-07	-3.63797880709171295e-11	3.27509042108431458e-07	201.368209838867188
32	-8.9996319729834795e-08	-3.40030965162441134e-07	-2.19377398025244474e-07	-5.11332473251968622e-07	201.682113647460938
32	-6.18456397205591202e-10	-2.37196218222379684e-09	-3.72820068150758743e-08	3.37604433298110962e-08	201.996017456054688
32	8.68312781676650047e-08	3.52250935975462198e-07	1.58252078108489513e-07	5.90196577832102776e-07	202.309921264648438
32	-3.3978722058236599e-08	-1.32535205921158195e-07	4.48198989033699036e-09	-2.91314790956676006e-07	202.623825073242188
32	-7.97008397057652473e-08	-2.84437192021869123e-07	-2.82816472463309765e-08	-5.97734469920396805e-07	202.937728881835938
32	8.85411282069981098e-08	2.76297214441001415e-07	2.85959686152637005e-07	3.30765033140778542e-07	203.251632690429688
32	2.51457095146179199e-08	6.72371243126690388e-08	1.80036295205354691e-07	-2.85217538475990295e-08	203.565536499023438
32	-1.23021891340613365e-07	-2.8741487767547369e-07	-9.66610969044268131e-08	-6.09477865509688854e-07	203.879440307617188
32	9.27002474782057106e-08	1.95983830053592101e-07	2.28109456656966358e-07	2.61940385826164857e-07	204.193344116210938
32	3.55721567757427692e-08	7.12680048309266567e-08	7.69068719819188118e-08	1.04919308796525002e-07	204.507247924804688
32	-1.31498381961137056e-07	-2.67958967015147209e-07	-2.60159140452742577e-07	-4.20724973082542419e-07	204.821151733398438
32	9.74905560724437237e-08	2.11410224437713623e-07	9.22445906326174736e-08	4.38769347965717316e-07	205.135055541992188
32	3.19614628097042441e-08	7.56408553570508957e-08	-3.93119989894330502e-08	2.27351847570389509e-07	205.449050903320312
32	-1.1570591595955193e-07	-3.04939021589234471e-07	-2.9055809136480093e-07	-4.23475285060703754e-07	205.763320922851562
32	5.99393388256430626e-08	1.73640728462487459e-07	2.6018824428319931e-08	3.76079697161912918e-07	206.077590942382812
32	6.26605469733476639e-08	1.9360595615580678e-07	5.48316165804862976e-08	3.8489815779030323e-07	206.391860961914062
32	-9.5395080279558897e-08	-3.08555172523483634e-07	-1.92478182725608349e-07	-4.95572749059647322e-07	206.706130981445312
32	-1.74622982740402222e-10	-4.69299266114830971e-10	-1.70402927324175835e-08	1.66764948517084122e-08	207.020401000976562
32	9.30085661821067333e-08	3.13542841468006372e-07	1.41706550493836403e-07	5.52856363356113434e-07	207.334671020507812
33	-5.86442183703184128e-08	-2.02366209123283625e-07	-1.29119143821299076e-07	-3.14976205118000507e-07	207.648941040039062
33	-5.4598785936832428e-08	-1.97243934962898493e-07	-1.40011252369731665e-07	-2.8766953619197011e-07	207.963211059570312
33	9.06293280422687531e-08	3.46924025507178158e-07	9.26338543649762869e-08	6.56600604997947812e-07	208.277481079101562
33	1.45519152283668518e-10	9.2404661700129509e-10	-6.57455530017614365e-08	7.05185811966657639e-08	208.591751098632812
33	-8.4051862359046936e-08	-3.68447217624634504e-07	-1.96479959413409233e-07	-5.72894350625574589e-07	208.906021118164062
33	3.44007275998592377e-08	1.5801197150722146e-07	3.5841367207467556e-08	2.93250195682048798e-07	209.220291137695312
33	6.77227944834157825e-08	3.09928509523160756e-07	1.35902155307121575e-07	5.07168806507252157e-07	209.534561157226562
33	-5.4445990826934576e-08	-2.37276253756135702e-07	-2.52402969636023045e-08	-4.75280103273689747e-07	209.848831176757812
33	-5.77638274990022182e-08	-2.2977474145591259e-07	9.06584318727254868e-09	-5.04252966493368149e-07	210.163101196289062
33	9.1516994871199131e-08	3.19480022881180048e-07	2.86643626168370247e-07	4.08894266001880169e-07	210.477371215820312
33	1.21617631521075964e-08	3.66162566933780909e-08	1.50648702401667833e-07	-7.32470653019845486e-08	210.791641235351562
33	-1.13705027615651488e-07	-3.01617546938359737e-07	-8.92250682227313519e-08	-6.24640961177647114e-07	211.105911254882812
33	7.92060745880007744e-08	1.9201252143830061e-07	1.96625478565692902e-07	2.6384077500551939e-07	211.420181274414062
33	5.0771632231771946e-08	1.17783201858401299e-07	9.62172634899616241e-08	1.91241269931197166e-07	211.734451293945312
33	-1.23804056784138083e-07	-2.93039192911237478e-07	-2.49703589361160994e-07	-4.60524461232125759e-07	212.048721313476562
33	5.58193278266116977e-08	1.407861418556422e-07	2.49274307861924171e-08	3.13946657115593553e-07	212.362991333007812
33	7.06859282217919827e-08	1.92689185496419668e-07	4.08035703003406525e-08	4.12444933317601681e-07	212.677261352539062
33	-1.00153556559234858e-07	-2.96364305540919304e-07	-2.36221239902079105e-07	-4.37648850493133068e-07	212.991531372070312
33	-2.67755240201950073e-09	-8.33824742585420609e-09	-3.64670995622873306e-08	1.90775608643889427e-08	213.305801391601562
33	9.83873178483918309e-08	3.11516032525105402e-07	1.77993570105172694e-07	5.21086803928483278e-07	213.620071411132812
34	-5.68834366276860237e-08	-1.7368438420817256e-07	-4.86907083541154861e-08	-3.46997694578021765e-07	213.934341430664062
34	-6.84958649799227715e-08	-1.97142071556299925e-07	-4.52564563602209091e-08	-4.11368091590702534e-07	214.248611450195312
34	1.13606802187860012e-07	3.00642568618059158e-07	2.66882125288248062e-07	4.37154085375368595e-07	214.562881469726562
34	-1.84991222340613604e-08	-4.53474058303982019e-08	1.92776496987789869e-08	-1.30621629068627954e-07	214.877151489257812
34	-1.04191713035106659e-07	-2.488668542355299e-07	-1.67434336617588997e-07	-4.36040863860398531e-07	215.191421508789062
34	1.09124812297523022e-07	2.64481059275567532e-07	1.4828401617705822e-07	4.9149093683809042e-07	215.505691528320312
34	9.48057277128100395e-09	2.42507667280733585e-08	-6.68078428134322166e-08	1.28173269331455231e-07	215.819961547851562
34	-1.06938387034460902e-07	-3.08577000396326184e-07	-2.95702193398028612e-07	-4.08610503654927015e-07	216.134231567382812
34	6.1594619182869792e-08	2.02562659978866577e-07	-1.66110112331807613e-08	4.7278081183321774e-07	216.448257446289062
34	5.79966581426560879e-08	2.15361069422215223e-07	-8.67294147610664368e-09	4.79863956570625305e-07	216.762466430664062
34	-7.60628608986735344e-08	-3.12429619953036308e-07	-2.04890966415405273e-07	-4.54383553005754948e-07	217.076675415039062
34	-2.82088876701891422e-08	-1.23516656458377838e-07	-8.13743099570274353e-08	-1.75932655110955238e-07	217.390884399414062
34	8.42821918922709301e-08	3.73117018170887604e-07	1.51154381455853581e-07	6.2855917803972261e-07	217.705093383789062
34	-2.3865140974521637e-09	-1.0113581083714962e-08	3.37167875841259956e-08	-5.67233655601739883e-08	218.019302368164062
34	-8.71878000907599926e-08	-3.58042598236352205e-07	-9.64500941336154938e-08	-6.65313564240932465e-07	218.333511352539062
34	4.62605385109782219e-08	1.79490598384290934e-07	1.29555701278150082e-07	2.53363396041095257e-07	218.647720336914062
34	6.43012754153460264e-08	2.3642132873646915e-07	1.47319951793178916e-07	3.64096194971352816e-07	218.961929321289062
34	-8.4128259913995862e-08	-3.00333340419456363e-07	-1.22541678138077259e-07	-5.34411810804158449e-07	219.276138305664062
34	-1.51339918375015259e-08	-5.35728759132325649e-08	-1.62690412253141403e-08	-1.01383193396031857e-07	219.590347290039062
34	9.5787981990724802e-08	3.33784555550664663e-07	1.73269654624164104e-07	5.59288309887051582e-07	219.904556274414062
35	-4.39067662227898836e-08	-1.50190317071974277e-07	-5.08225639350712299e-08	-2.81470420304685831e-07	220.218765258789062
35	-7.34726199880242348e-08	-2.42824171436950564e-07	-7.59355316404253244e-08	-4.66003257315605879e-07	220.532974243164062
35	9.82035999186336994e-08	3.02170519717037678e-07	2.46189301833510399e-07	4.33647073805332184e-07	220.847183227539062
35	7.81437847763299942e-09	2.1507730707526207e-08	1.15222064778208733e-07	-6.97909854352474213e-08	221.161392211914062
35	-1.15447619464248419e-07	-2.86381691694259644e-07	-8.74715624377131462e-08	-6.03635271545499563e-07	221.475601196289062
35	9.72972884483169764e-08	2.15564796235412359e-07	2.62457433564122766e-07	2.67631548922508955e-07	221.789810180664062
35	2.86381691694259644e-08	5.77056198380887508e-08	1.09925167635083199e-07	3.48081812262535095e-08	222.104019165039062
35	-1.3256794773042202e-07	-2.58500222116708755e-07	-2.17536580748856068e-07	-4.51094820164144039e-07	222.418228149414062
35	1.11358531285077333e-07	2.22200469579547644e-07	1.40804331749677658e-07	4.31376975029706955e-07	222.732437133789062
35	1.34750735014677048e-08	2.90310708805918694e-08	-7.89532350609079003e-08	1.56222085934132338e-07	223.046646118164062
35	-1.13937858259305358e-07	-2.81826942227780819e-07	-3.31179762724786997e-07	-3.38557583745568991e-07	223.360855102539062
35	8.29531927593052387e-08	2.39837390836328268e-07	-4.32191882282495499e-09	5.61834895052015781e-07	223.675064086914062
35	3.83952283300459385e-08	1.2838427210226655e-07	-6.28933776170015335e-08	3.53276845999062061e-07	223.989273071289062
35	-9.18480509426444769e-08	-3.47077730111777782e-07	-2.45243427343666553e-07	-4.99596353620290756e-07	224.303482055664062
35	8.19272827357053757e-09	3.34512151312083006e-08	-2.27446435019373894e-08	9.53732524067163467e-08	224.617691040039062
35	8.36662366054952145e-08	3.42690327670425177e-07	1.57058821059763432e-07	5.69503754377365112e-07	224.931900024414062
35	-4.15893737226724625e-08	-1.63658114615827799e-07	-1.82481016963720322e-08	-3.34228388965129852e-07	225.246109008789062
35	-7.2835973696783185e-08	-2.68955773208290339e-07	-5.44605427421629429e-08	-5.31763362232595682e-07	225.560317993164062
35	8.62664819578640163e-08	2.95628524327185005e-07	2.10555299418047071e-07	4.38360075349919498e-07	225.874526977539062
35	2.5625922717154026e-08	8.25239112600684166e-08	8.08795448392629623e-08	1.02052581496536732e-07	226.188735961914062
36	-1.04242644738405943e-07	-3.30292095895856619e-07	-1.77824404090642929e-07	-5.63886715099215508e-07	226.502944946289062
36	3.7412974052131176e-08	1.21537595987319946e-07	2.78523657470941544e-08	2.45010596700012684e-07	226.817153930664062
36	7.73852661950513721e-08	2.63580659520812333e-07	7.1797330747358501e-08	5.12773112859576941e-07	227.131362915039062
36	-7.10206222720444202e-08	-2.59191438090056181e-07	-1.86424585990607738e-07	-3.74049704987555742e-07	227.445571899414062
36	-4.46161720901727676e-08	-1.7449201550334692e-07	-1.25248334370553493e-07	-2.46378476731479168e-07	227.759780883789062
36	8.6853106040507555e-08	3.51559720002114773e-07	1.3205863069742918e-07	6.16433680988848209e-07	228.074005126953125
36	1.08630047179758549e-08	4.35284164268523455e-08	4.38521965406835079e-08	4.77812136523425579e-08	228.388336181640625
36	-9.2721165856346488e-08	-3.55357769876718521e-07	-9.3874405138194561e-08	-6.7335349740460515e-07	228.702667236328125
36	3.09009919874370098e-08	1.09284883365035057e-07	1.43700162880122662e-07	9.15024429559707642e-08	229.016998291015625
36	8.30841599963605404e-08	2.62611138168722391e-07	2.41125235334038734e-07	3.44443833455443382e-07	229.331329345703125
36	-8.81882442627102137e-08	-2.51024175668135285e-07	-6.24131644144654274e-08	-5.20645698998123407e-07	229.645660400390625
36	-2.42380338022485375e-08	-6.38610799796879292e-08	2.04199750442057848e-08	-1.73597072716802359e-07	229.959991455078125
36	1.14712747745215893e-07	2.86563590634614229e-07	2.24681571125984192e-07	4.59287548437714577e-07	230.274322509765625
36	-7.49496393837034702e-08	-1.84481905307620764e-07	-1.29526597447693348e-07	-3.13448254019021988e-07	230.588653564453125
36	-5.05897332914173603e-08	-1.26718077808618546e-07	-1.07262167148292065e-07	-1.94588210433721542e-07	230.902984619140625
36	1.17719082481926307e-07	3.02289208775619045e-07	1.75758032128214836e-07	5.42539510206552222e-07	231.217315673828125
36	-4.6449713408946991e-08	-1.21726770885288715e-07	-9.48857632465660572e-08	-1.9154686015099287e-07	231.531646728515625
36	-8.09523044154047966e-08	-2.14771716855466366e-07	-1.35827576741576195e-07	-3.69167537428438663e-07	231.845977783203125
36	1.12224370241165161e-07	2.93650373350828886e-07	2.11482984013855457e-07	4.80620656162500381e-07	232.160308837890625
36	-8.47649062052369118e-09	-2.15404725167900324e-08	1.34423316922038794e-08	-6.59638317301869392e-08	232.474639892578125
37	-1.07836967799812555e-07	-2.67340510617941618e-07	-1.64072844199836254e-07	-4.77521098218858242e-07	232.788970947265625
37	1.0270741768181324e-07	2.52279278356581926e-07	1.70271960087120533e-07	4.3620821088552475e-07	233.103302001953125
37	1.59416231326758862e-08	3.98358679376542568e-08	-1.65891833603382111e-08	1.13839632831513882e-07	233.417633056640625
37	-1.1084193829447031e-07	-2.99565726891160011e-07	-2.76319042313843966e-07	-4.20543074142187834e-07	233.731964111328125
37	7.36290530767291784e-08	2.23750248551368713e-07	2.07000994123518467e-09	5.11026883032172918e-07	234.046295166015625
37	4.40631993114948273e-08	1.54162989929318428e-07	-6.76809577271342278e-08	4.1235762182623148e-07	234.360626220703125
37	-8.57980921864509583e-08	-3.51516064256429672e-07	-2.83645931631326675e-07	-4.56217094324529171e-07	234.674957275390625
37	3.63797880709171295e-11	-1.74622982740402222e-10	-1.0555231710895896e-07	1.09888787847012281e-07	234.989288330078125
37	7.56604094931390136e-08	3.86223291570786387e-07	7.60715010983403772e-08	7.13655936124268919e-07	235.303619384765625
37	-1.939042704179883e-08	-1.0115763870999217e-07	-2.23080860450863838e-08	-1.83630618266761303e-07	235.617950439453125
37	-7.36617948859930038e-08	-3.68439941667020321e-07	-5.34637365490198135e-08	-7.03410478308796883e-07	235.932281494140625
37	4.60422597825527191e-08	2.07590346690267324e-07	1.97062036022543907e-07	2.30313162319362164e-07	236.246612548828125
37	6.346999725792557e-08	2.46487616095691919e-07	2.49328877544030547e-07	2.73135810857638717e-07	236.560943603515625
37	-8.52269295137375593e-08	-2.84919224213808775e-07	-9.39326127991080284e-09	-6.28388079348951578e-07	236.875274658203125
37	-1.8706487026065588e-08	-5.51299308426678181e-08	7.49423634260892868e-08	-2.05705873668193817e-07	237.189605712890625
37	1.10805558506399393e-07	2.95149220619350672e-07	2.51864548772573471e-07	4.38507413491606712e-07	237.503936767578125
37	-6.95654307492077351e-08	-1.77318725036457181e-07	-1.03529600892215967e-07	-3.18752427119761705e-07	237.818267822265625
37	-5.76183083467185497e-08	-1.48567778524011374e-07	-1.21621269499883056e-07	-2.29429133469238877e-07	238.132598876953125
37	1.15287548396736383e-07	3.08340531773865223e-07	1.5272235032171011e-07	5.72574208490550518e-07	238.446929931640625
37	-3.05808498524129391e-08	-8.57107806950807571e-08	-9.63045749813318253e-08	-1.00233592092990875e-07	238.761260986328125
38	-9.04983608052134514e-08	-2.64866685029119253e-07	-1.8026912584900856e-07	-4.25177859142422676e-07	239.075592041015625
38	9.23819243325851858e-08	2.73937985184602439e-07	1.60613126354292035e-07	4.64517142972908914e-07	239.389923095703125
38	2.65572452917695045e-08	7.68632162362337112e-08	7.70960468798875809e-08	9.80071490630507469e-08	239.704254150390625
38	-1.12733687274158001e-07	-3.12720658257603645e-07	-1.4176475815474987e-07	-5.86820533499121666e-07	240.018585205078125
38	5.83313521929085255e-08	1.52875145431607962e-07	1.52635038830339909e-07	2.05633114092051983e-07	240.332916259765625
38	6.91325112711638212e-08	1.7149159248219803e-07	1.55379893840290606e-07	2.53841790254227817e-07	240.64697265625
38	-1.18481693789362907e-07	-2.87102011498063803e-07	-1.95061147678643465e-07	-4.97944711241871119e-07	240.961029052734375
38	3.26253939419984818e-08	8.04793671704828739e-08	2.68191797658801079e-08	1.67638063430786133e-07	241.27508544921875
38	8.73260432854294777e-08	2.24754330702126026e-07	8.77626007422804832e-08	4.47907950729131699e-07	241.589141845703125
38	-9.71122062765061855e-08	-2.70501914201304317e-07	-2.47113348450511694e-07	-3.76829120796173811e-07	241.9031982421875
38	-1.53413566295057535e-08	-4.69008227810263634e-08	-1.09845132101327181e-07	7.29050952941179276e-09	242.217254638671875
38	9.89894033409655094e-08	3.29091562889516354e-07	1.00189936347305775e-07	6.33401214145123959e-07	242.53131103515625
38	-3.67581378668546677e-08	-1.29082764033228159e-07	-1.04235368780791759e-07	-1.76878529600799084e-07	242.845367431640625
38	-7.95334926806390285e-08	-2.89521267404779792e-07	-1.46370439324527979e-07	-4.82817995361983776e-07	243.159423828125
38	7.52679625293239951e-08	2.73328623734414577e-07	1.4255056157708168e-07	4.51596861239522696e-07	243.473480224609375
38	4.17494447901844978e-08	1.47447281051427126e-07	9.66101652011275291e-08	2.25045369006693363e-07	243.78753662109375
38	-9.57006704993546009e-08	-3.30153852701187134e-07	-1.43540091812610626e-07	-5.84055669605731964e-07	244.101593017578125
38	9.05856722965836525e-09	3.10174073092639446e-08	1.49157131090760231e-08	5.34782884642481804e-08	244.4156494140625
38	8.94206095836125314e-08	3.09416464006062597e-07	1.24145117297302932e-07	5.57746716367546469e-07	244.729705810546875
38	-5.7982106227427721e-08	-2.09554855246096849e-07	-1.52882421389222145e-07	-3.01202817354351282e-07	245.04376220703125
39	-5.54064172320067883e-08	-2.15048203244805336e-07	-1.61337084136903286e-07	-2.97135557048022747e-07	245.357818603515625
39	8.3418854046612978e-08	3.47848981618881226e-07	8.2291080616414547e-08	6.55956682749092579e-07	245.671875
39	1.29821273731067777e-08	5.66760718356817961e-08	-9.36415744945406914e-09	1.29570253193378448e-07	245.985931396484375
39	-8.46157490741461515e-08	-3.74726369045674801e-07	-1.29686668515205383e-07	-6.54290488455444574e-07	246.29998779296875
39	2.07655830308794975e-08	8.80536390468478203e-08	1.04293576441705227e-07	7.82893039286136627e-08	246.614044189453125
39	8.11414793133735657e-08	3.09446477331221104e-07	2.57452484220266342e-07	4.03539161197841167e-07	246.9281005859375
39	-6.69060682412236929e-08	-2.19017238123342395e-07	3.8591679185628891e-08	-5.3339317673817277e-07	247.242156982421875
39	-5.13755367137491703e-08	-1.42505086841993034e-07	7.32470653019845486e-08	-4.11393557442352176e-07	247.55621337890625
39	1.24266080092638731e-07	2.91074684355407953e-07	3.53174982592463493e-07	3.49842594005167484e-07	247.870269775390625
39	-6.46032276563346386e-08	-1.32466084323823452e-07	-1.44500518217682838e-08	-3.26632289215922356e-07	248.184326171875
39	-6.55927578918635845e-08	-1.25903170555830002e-07	-7.67977326177060604e-08	-2.52024619840085506e-07	248.498382568359375
39	1.37852339321398176e-07	2.62498247138864826e-07	2.07751781999832019e-07	4.77642402074707206e-07	248.81243896484375
39	-8.30987119115889072e-08	-1.67776306625455618e-07	-2.2242602426558733e-07	-2.02533556148409843e-07	249.126495361328125
39	-4.57221176475286484e-08	-1.0323856258764863e-07	-1.90470018424093723e-07	-5.89352566748857498e-08	249.4405517578125
39	1.16655428428202868e-07	2.98445229418575764e-07	7.97153916209936142e-08	6.34434400126338005e-07	249.754608154296875
39	-5.1823008107021451e-08	-1.49517290992662311e-07	-1.91863364307209849e-07	-1.47145328810438514e-07	250.06866455078125
39	-6.98491930961608887e-08	-2.23179085878655314e-07	-1.90724676940590143e-07	-3.06208676192909479e-07	250.382720947265625
39	9.47256921790540218e-08	3.20003891829401255e-07	1.26892700791358948e-07	5.82338543608784676e-07	250.69677734375
39	7.82165443524718285e-09	2.65354174189269543e-08	9.51695255935192108e-09	4.92727849632501602e-08	251.010833740234375
0	-7.639755147947902e-12	-9.9475983006414026e-13	-1.30087780825238752e-11	-1.73675700557152091e-12	0
0	1.06498191598802805e-07	2.64255504589527845e-07	1.94268068298697472e-07	4.38274582847952843e-07	0.314159274101257324
0	-9.06220520846545696e-08	-2.20949004869908094e-07	-1.38214090839028358e-07	-3.9460428524762392e-07	0.628318548202514648
0	-2.85945134237408638e-08	-6.92889443598687649e-08	-4.19822754338383675e-08	-1.25481165014207363e-07	0.942477703094482422
0	1.16631781565956771e-07	2.82037944998592138e-07	1.81684299604967237e-07	4.99967427458614111e-07	1.25663721561431885
0	-7.64521246310323477e-08	-1.91586877917870879e-07	-1.82801159098744392e-07	-2.72557372227311134e-07	1.57079684734344482
0	-4.4929038267582655e-08	-1.22396158985793591e-07	-1.65513483807444572e-07	-1.16255250759422779e-07	1.8849564790725708
0	1.0665826266631484e-07	3.23612766806036234e-07	6.49597495794296265e-08	6.74728653393685818e-07	2.19911599159240723
0	-3.44807631336152554e-08	-1.19693140732124448e-07	-1.86715624295175076e-07	-7.06131686456501484e-08	2.5132756233215332
0	-7.39273673389106989e-08	-2.94723577098920941e-07	-2.4186010705307126e-07	-3.81922291126102209e-07	2.82743525505065918
0	6.6676875576376915e-08	2.96255166176706553e-07	3.22615960612893105e-08	5.90211129747331142e-07	3.14159488677978516
0	4.00832504965364933e-08	1.88621925190091133e-07	3.72529029846191406e-08	3.54077201336622238e-07	3.45575451850891113
0	-7.26213329471647739e-08	-3.43388819601386786e-07	-9.903305908665061e-08	-6.11391442362219095e-07	3.76991415023803711
0	-2.36664163821842521e-08	-1.06660081655718386e-07	3.33420757669955492e-08	-2.5878125597955659e-07	4.08407306671142578
0	8.94360709935426712e-08	3.62910213880240917e-07	2.57423380389809608e-07	5.09549863636493683e-07	4.39823055267333984
0	-1.10885594040155411e-08	-3.98431438952684402e-08	9.27830114960670471e-08	-1.84722011908888817e-07	4.71238803863525391
0	-9.69739630818367004e-08	-3.12109477818012238e-07	-7.19592208042740822e-08	-6.30418071523308754e-07	5.02654600143432617
0	7.49896571505814791e-08	2.22538801608607173e-07	1.84583768714219332e-07	3.20833350997418165e-07	5.34070444107055664
0	4.96620486956089735e-08	1.41128111863508821e-07	9.60499164648354053e-08	2.29178112931549549e-07	5.65486335754394531
0	-1.08389940578490496e-07	-3.12575139105319977e-07	-2.14873580262064934e-07	-5.02463080920279026e-07	5.96902275085449219
0	2.32030288316309452e-08	7.06568243913352489e-08	-1.58761395141482353e-08	1.78537447936832905e-07	6.28318119049072266
1	8.71623342391103506e-08	2.80742824543267488e-07	8.97198333404958248e-08	5.40807377547025681e-07	6.59734106063842773
1	-6.82630343362689018e-08	-2.32168531510978937e-07	-1.56236637849360704e-07	-3.54622898157685995e-07	6.91149997711181641
1	-5.10408426634967327e-08	-1.78806658368557692e-07	-9.0338289737701416e-08	-3.01675754599273205e-07	7.22566556930541992
1	9.71558620221912861e-08	3.33166099153459072e-07	2.05996911972761154e-07	5.26473741047084332e-07	7.53982400894165039
1	-2.16095941141247749e-09	-7.00674718245863914e-09	7.49932951293885708e-08	-9.41872713156044483e-08	7.85398721694946289
1	-1.04812897916417569e-07	-3.04756213154178113e-07	-7.75744410930201411e-08	-6.26076143817044795e-07	8.16817378997802734
0	-7.639755147947902e-12	-9.9475983006414026e-13	-1.30087780825238752e-11	-1.73675700557152091e-12	0
0	5.51735865883529186e-08	1.3677345123142004e-07	1.06621882878243923e-07	2.2057793103158474e-07	0.314159274101257324
0	-1.04846549220383167e-07	-2.56783096119761467e-07	-1.62501237355172634e-07	-4.55780536867678165e-07	0.628318548202514648
0	1.21239281725138426e-07	2.92011918645584956e-07	2.13911334867589176e-07	4.91529135615564883e-07	0.942477703094482422
0	-1.11227564048022032e-07	-2.69028532784432173e-07	-2.07437551580369473e-07	-4.41184965893626213e-07	1.25663721561431885
0	8.17235559225082397e-08	2.0592415239661932e-07	8.73551471158862114e-08	4.06187609769403934e-07	1.57079684734344482
0	-2.34358594752848148e-08	-6.34099706076085567e-08	-1.28917235997505486e-07	-1.53322616824880242e-08	1.8849564790725708
0	-3.61760612577199936e-08	-1.10005203168839216e-07	-1.78784830495715141e-07	-6.56000338494777679e-08	2.19911599159240723
0	7.6637661550194025e-08	2.6617635739967227e-07	2.92493496090173721e-09	5.87766407988965511e-07	2.5132756233215332
0	-9.02045940165407956e-08	-3.58552824764046818e-07	-2.69668817054480314e-07	-4.90701495436951518e-07	2.82743525505065918
0	6.1671016737818718e-08	2.74339981842786074e-07	2.37050699070096016e-08	5.52856363356113434e-07	3.14159488677978516
0	5.74800651520490646e-10	2.83034751191735268e-09	-3.01079126074910164e-08	3.72965587303042412e-08	3.45575451850891113
0	-6.10634742770344019e-08	-2.89706804323941469e-07	-7.93388608144596219e-08	-5.19827153766527772e-07	3.76991415023803711
0	8.39718268252909184e-08	3.76479874830693007e-07	2.1692540030926466e-07	5.65050868317484856e-07	4.08407306671142578
0	-6.08779373578727245e-08	-2.46283889282494783e-07	1.06228981167078018e-09	-5.29689714312553406e-07	4.39823055267333984
0	9.73886926658451557e-09	3.51665221387520432e-08	1.28195097204297781e-07	-5.64468791708350182e-08	4.71238803863525391
0	4.99057932756841183e-08	1.59736373461782932e-07	1.78813934326171875e-07	1.74783053807914257e-07	5.02654552459716797
0	-9.92586137726902962e-08	-2.94145138468593359e-07	-1.12850102595984936e-07	-5.6123826652765274e-07	5.34070301055908203
0	1.11069311969913542e-07	3.16698788083158433e-07	2.00896465685218573e-07	5.28922100784257054e-07	5.65486049652099609
0	-8.7005901150405407e-08	-2.50351149588823318e-07	-1.78362824954092503e-07	-3.96234099753201008e-07	5.96901798248291016
0	4.2760802898555994e-08	1.30006810650229454e-07	1.75205059349536896e-08	2.79818777926266193e-07	6.28317546844482422
1	1.99597707251086831e-08	6.39884092379361391e-08	-2.49820004682987928e-08	1.70915882335975766e-07	6.59733295440673828
1	-7.66813172958791256e-08	-2.61978129856288433e-07	-1.70577550306916237e-07	-4.05547325499355793e-07	6.91149044036865234
1	9.7512383945286274e-08	3.40449332725256681e-07	1.63112417794764042e-07	5.84288500249385834e-07	7.22564792633056641
1	-7.99809640739113092e-08	-2.73394107352942228e-07	-9.62354533839970827e-08	-5.08527591591700912e-07	7.53980541229248047
1	3.59359546564519405e-08	1.1551310308277607e-07	1.3991666492074728e-07	1.15091097541153431e-07	7.85396289825439453
1	2.6906491257250309e-08	7.78818503022193909e-08	1.47345417644828558e-07	2.69501470029354095e-08	8.16812038421630859
1	-8.74097167979925871e-08	-2.27373675443232059e-07	-4.73446561954915524e-08	-4.94699634145945311e-07	8.48227787017822266
