34	-1.11322151497006416e-09	-1.7971615307033062e-09	-1.09619577415287495e-07	1.09561369754374027e-07	216.762466430664062
34	1.47701939567923546e-09	2.5829649530351162e-09	-7.27013684809207916e-08	8.30477802082896233e-08	217.076675415039062
34	5.09317032992839813e-10	9.09494701772928238e-10	-3.2458046916872263e-08	3.63797880709171295e-08	217.390884399414062
34	-1.6078161024779547e-09	-2.75616685030399822e-09	4.68753569293767214e-09	-1.24676944324164651e-08	217.705093383789062
34	2.18278728425502777e-11	1.01863406598567963e-10	3.78495315089821815e-08	-3.93629306927323341e-08	218.019302368164062
34	1.65164237841963768e-09	2.64844857156276703e-09	5.51372068002820015e-08	-5.01895556226372719e-08	218.333511352539062
34	-7.71251507103443146e-10	-1.33877620100975037e-09	4.94037522003054619e-08	-5.53263816982507706e-08	218.647720336914062
34	-1.11322151497006416e-09	-1.81353243533521891e-09	3.5739503800868988e-08	-4.24479367211461067e-08	218.961929321289062
34	1.59343471750617027e-09	2.54294718615710735e-09	2.37414496950805187e-08	-1.76441972143948078e-08	219.276138305664062
34	3.05590219795703888e-10	4.00177668780088425e-10	1.00844772532582283e-08	-9.31322574615478516e-09	219.590347290039062
34	-1.81171344593167305e-09	-3.04135028272867203e-09	6.75208866596221924e-09	-1.54832378029823303e-08	219.904556274414062
35	8.8766682893037796e-10	1.36060407385230064e-09	2.56331986747682095e-08	-2.28974386118352413e-08	220.218765258789062
35	1.28784449771046638e-09	2.0227162167429924e-09	5.17175067216157913e-08	-4.833782440982759e-08	220.532974243164062
35	-1.52795109897851944e-09	-2.30647856369614601e-09	7.61065166443586349e-08	-8.62492015585303307e-08	220.847183227539062
35	-7.2759576141834259e-11	-2.11002770811319351e-10	1.01834302768111229e-07	-1.06985680758953094e-07	221.161392211914062
35	1.68802216649055481e-09	2.43016984313726425e-09	1.12740963231772184e-07	-1.10747350845485926e-07	221.475601196289062
35	-1.32467903313226998e-09	-1.87628756975755095e-09	9.41772668738849461e-08	-1.04085302154999226e-07	221.789810180664062
35	-3.71073838323354721e-10	-6.18456397205591202e-10	6.04050001129508018e-08	-6.49160938337445259e-08	222.104019165039062
35	1.7971615307033062e-09	2.50292941927909851e-09	1.20635377243161201e-08	-5.13682607561349869e-09	222.418228149414062
35	-1.52067514136433601e-09	-2.11002770811319351e-09	-5.21540641784667969e-08	4.82250470668077469e-08	222.732437133789062
35	-1.72803993336856365e-10	-2.56477505899965763e-10	-1.02350895758718252e-07	1.06314473669044673e-07	223.046646118164062
35	1.72440195456147194e-09	2.39379005506634712e-09	-1.33870344143360853e-07	1.47185346577316523e-07	223.360855102539062
35	-1.178705133497715e-09	-1.76078174263238907e-09	-1.48196704685688019e-07	1.49870174936950207e-07	223.675064086914062
35	-6.83940015733242035e-10	-1.10594555735588074e-09	-1.2965756468474865e-07	1.32495188154280186e-07	223.989273071289062
35	1.6298145055770874e-09	2.70665623247623444e-09	-8.58708517625927925e-08	9.73232090473175049e-08	224.303482055664062
35	-1.85536919161677361e-10	-2.54658516496419907e-10	-3.70928319171071053e-08	3.80168785341084003e-08	224.617691040039062
35	-1.70257408171892166e-09	-2.8376234695315361e-09	1.14523572847247124e-08	-1.98633642867207527e-08	224.931900024414062
35	8.51287040859460831e-10	1.3751559890806675e-09	5.41913323104381561e-08	-5.28089003637433052e-08	225.246109008789062
35	1.30239641293883324e-09	2.11002770811319351e-09	7.21338437870144844e-08	-6.95072230882942677e-08	225.560317993164062
35	-1.50066625792533159e-09	-2.35831976169720292e-09	6.0872480389662087e-08	-7.03566911397501826e-08	225.874526977539062
35	-4.8021320253610611e-10	-8.44011083245277405e-10	3.6336132325232029e-08	-4.03088051825761795e-08	226.188735961914062
36	1.75350578501820564e-09	2.64844857156276703e-09	3.11410985887050629e-09	4.4092303141951561e-09	226.502944946289062
36	-7.13043846189975739e-10	-1.00408215075731277e-09	-3.72674548998475075e-08	3.59868863597512245e-08	226.817153930664062
36	-1.52249413076788187e-09	-2.33740138355642557e-09	-6.29115675110369921e-08	5.90789568377658725e-08	227.131362915039062
36	1.33150024339556694e-09	2.09547579288482666e-09	-6.30243448540568352e-08	7.18719093129038811e-08	227.445571899414062
36	7.85803422331809998e-10	1.22236087918281555e-09	-4.78903530165553093e-08	5.35655999556183815e-08	227.759780883789062
36	-1.57160684466362e-09	-2.54658516496419907e-09	-1.87865225598216057e-08	1.25000951811671257e-08	228.074005126953125
36	-2.14640749618411064e-10	-3.78349795937538147e-10	2.49747245106846094e-08	-2.71393219009041786e-08	228.388336181640625
36	1.72076397575438023e-09	2.7794158086180687e-09	6.7309883888810873e-08	-6.25659595243632793e-08	228.702667236328125
36	-5.82076609134674072e-10	-7.49423634260892868e-10	9.01491148397326469e-08	-9.65810613706707954e-08	229.016998291015625
36	-1.53522705659270287e-09	-2.32830643653869629e-09	9.67847881838679314e-08	-1.0793155524879694e-07	229.331329345703125
36	1.36060407385230064e-09	2.06273398362100124e-09	9.05347405932843685e-08	-8.87375790625810623e-08	229.645660400390625
36	2.98314262181520462e-10	4.45652403868734837e-10	6.24349922873079777e-08	-6.40102371107786894e-08	229.959991455078125
36	-1.66619429364800453e-09	-2.48110154643654823e-09	2.59751686826348305e-08	-3.43861756846308708e-08	230.274322509765625
36	1.30239641293883324e-09	1.86992110684514046e-09	6.98491930961608887e-10	4.78758011013269424e-09	230.588653564453125
36	6.47560227662324905e-10	9.96806193143129349e-10	-1.98197085410356522e-08	2.35741026699542999e-08	230.902984619140625
36	-1.90607352124061435e-09	-2.76577338809147477e-09	-2.85344867734238505e-08	2.17182787309866399e-08	231.217315673828125
36	8.44011083245277405e-10	1.24418875202536583e-09	-1.41517375595867634e-08	1.84372765943408012e-08	231.531646728515625
36	1.18598109111189842e-09	1.80443748831748962e-09	4.4092303141951561e-09	5.82076609134674072e-10	231.845977783203125
36	-1.56433088704943657e-09	-2.2191670723259449e-09	1.72149157151579857e-08	-2.46072886511683464e-08	232.160308837890625
36	2.23735696636140347e-10	3.56521923094987869e-10	2.83180270344018936e-08	-2.86090653389692307e-08	232.474639892578125
37	1.61162461154162884e-09	2.36468622460961342e-09	2.2875610738992691e-08	-1.70111889019608498e-08	232.788970947265625
37	-1.52067514136433601e-09	-2.21189111471176147e-09	-7.74161890149116516e-09	1.6007106751203537e-09	233.103302001953125
37	-2.32830643653869629e-10	-4.14729584008455276e-10	-4.42523742094635963e-08	4.51545929536223412e-08	233.417633056640625
37	1.69893610291182995e-09	2.57568899542093277e-09	-8.42919689603149891e-08	9.55988070927560329e-08	233.731964111328125
37	-1.16051523946225643e-09	-1.76623871084302664e-09	-1.25804945128038526e-07	1.26474333228543401e-07	234.046295166015625
37	-8.14907252788543701e-10	-1.28056854009628296e-09	-1.4435499906539917e-07	1.47323589771986008e-07	234.360626220703125
37	1.74622982740402222e-09	2.76486389338970184e-09	-1.34459696710109711e-07	1.48414983414113522e-07	234.674957275390625
37	8.73114913702011108e-11	6.54836185276508331e-11	-1.05639628600329161e-07	1.10696419142186642e-07	234.989288330078125
37	-1.52067514136433601e-09	-2.7362148102838546e-09	-5.55514816369395703e-08	5.06979631609283388e-08	235.303619384765625
37	4.58385329693555832e-10	8.36735125631093979e-10	1.14960130304098129e-08	-9.77888703346252441e-09	235.617950439453125
37	1.46246748045086861e-09	2.72120814770460129e-09	7.47095327824354172e-08	-7.08532752469182014e-08	235.932281494140625
37	-8.51287040859460831e-10	-1.51339918375015259e-09	1.17273884825408459e-07	-1.26718077808618546e-07	236.246612548828125
37	-1.10412656795233488e-09	-1.84627424459904432e-09	1.39276380650699139e-07	-1.50743289850652218e-07	236.560943603515625
37	1.58252078108489513e-09	2.34285835176706314e-09	1.3887620298191905e-07	-1.38403265736997128e-07	236.875274658203125
37	3.78349795937538147e-10	5.23868948221206665e-10	1.07713276520371437e-07	-1.11060217022895813e-07	237.189605712890625
37	-1.70257408171892166e-09	-2.5829649530351162e-09	5.98229235038161278e-08	-7.00238160789012909e-08	237.503936767578125
37	1.07320374809205532e-09	1.58252078108489513e-09	1.71057763509452343e-08	-1.32713466882705688e-08	237.818267822265625
37	8.33097146824002266e-10	1.26601662486791611e-09	-2.18569766730070114e-08	2.6513589546084404e-08	238.132598876953125
37	-1.8262653611600399e-09	-2.6120687834918499e-09	-4.73082764074206352e-08	4.17639967054128647e-08	238.446929931640625
37	5.38420863449573517e-10	7.20319803804159164e-10	-4.3204636313021183e-08	4.73664840683341026e-08	238.761260986328125
38	1.36788003146648407e-09	2.11002770811319351e-09	-2.35013430938124657e-08	3.06026777252554893e-08	239.075592041015625
38	-1.47610990097746253e-09	-2.25918483920395374e-09	4.1291059460490942e-10	-6.9248926592990756e-09	239.389923095703125
38	-4.4383341446518898e-10	-6.0390448197722435e-10	3.10246832668781281e-08	-3.4269760362803936e-08	239.704254150390625
38	1.80443748831748962e-09	2.67027644440531731e-09	5.38420863449573517e-08	-4.85160853713750839e-08	240.018585205078125
38	-8.36735125631093979e-10	-1.3751559890806675e-09	5.17175067216157913e-08	-5.7931174524128437e-08	240.332916259765625
38	-1.14414433483034372e-09	-1.64163793670013547e-09	3.54011717718094587e-08	-4.18749550590291619e-08	240.64697265625
38	1.71712599694728851e-09	2.42289388552308083e-09	1.02372723631560802e-08	-3.50701157003641129e-09	240.961029052734375
38	-5.38420863449573517e-10	-7.05767888575792313e-10	-2.98750819638371468e-08	2.90747266262769699e-08	241.27508544921875
38	-1.38243194669485092e-09	-1.94995664060115814e-09	-6.37810444459319115e-08	6.09143171459436417e-08	241.589141845703125
38	1.57888280227780342e-09	2.37196218222379684e-09	-7.86967575550079346e-08	8.91814124770462513e-08	241.9031982421875
38	1.92812876775860786e-10	3.56521923094987869e-10	-8.34916136227548122e-08	8.82573658600449562e-08	242.217254638671875
38	-1.73895386978983879e-09	-2.67755240201950073e-09	-7.178459782153368e-08	6.73899194225668907e-08	242.53131103515625
38	5.74800651520490646e-10	9.89530235528945923e-10	-4.0556187741458416e-08	4.51254891231656075e-08	242.845367431640625
38	1.34969013743102551e-09	2.20097717829048634e-09	-8.38190317153930664e-09	1.493026502430439e-08	243.159423828125
38	-1.28784449771046638e-09	-2.09001882467418909e-09	1.19543983601033688e-08	-1.8364517018198967e-08	243.473480224609375
38	-8.14907252788543701e-10	-1.34605215862393379e-09	2.40252120420336723e-08	-2.8870999813079834e-08	243.78753662109375
38	1.74622982740402222e-09	2.72120814770460129e-09	2.27737473323941231e-08	-1.60507624968886375e-08	244.101593017578125
38	-1.67347025126218796e-10	-2.47382558882236481e-10	-8.14907252788543701e-10	1.30967237055301666e-10	244.4156494140625
38	-1.61253410624340177e-09	-2.54976839642040431e-09	-3.12320480588823557e-08	2.54303813562728465e-08	244.729705810546875
38	1.06956576928496361e-09	1.71712599694728851e-09	-5.21686160936951637e-08	5.93863660469651222e-08	245.04376220703125
39	8.73114913702011108e-10	1.57888280227780342e-09	-6.54399627819657326e-08	7.26577127352356911e-08	245.357818603515625
39	-1.65164237841963768e-09	-2.69938027486205101e-09	-6.29079295322299004e-08	5.82222128286957741e-08	245.671875
39	-2.56477505899965763e-10	-4.00177668780088425e-10	-3.19596438203006983e-08	3.22761479765176773e-08	245.985931396484375
39	1.69529812410473824e-09	2.89946910925209522e-09	1.75205059349536896e-08	-1.03464117273688316e-08	246.29998779296875
39	-3.71073838323354721e-10	-6.69388100504875183e-10	6.83648977428674698e-08	-7.32834450900554657e-08	246.614044189453125
39	-1.59343471750617027e-09	-2.59024091064929962e-09	1.16429873742163181e-07	-1.29017280414700508e-07	246.9281005859375
39	1.05501385405659676e-09	1.7971615307033062e-09	1.54686858877539635e-07	-1.56804162543267012e-07	247.242156982421875
39	7.71251507103443146e-10	1.18961906991899014e-09	1.62573996931314468e-07	-1.66623067343607545e-07	247.55621337890625
39	-1.95723259821534157e-09	-2.83034751191735268e-09	1.37777533382177353e-07	-1.52460415847599506e-07	247.870269775390625
39	1.08411768451333046e-09	1.4333636499941349e-09	9.78761818259954453e-08	-9.79780452325940132e-08	248.184326171875
39	9.16770659387111664e-10	1.16415321826934814e-09	3.69400368072092533e-08	-3.50119080394506454e-08	248.498382568359375
39	-1.88515514309983701e-09	-2.52612153417430818e-09	-3.10735686070984229e-08	2.48210199060849845e-08	248.81243896484375
39	1.21508492156863213e-09	1.56433088704943657e-09	-7.84348230808973312e-08	8.69185896590352058e-08	249.126495361328125
39	6.40284270048141479e-10	9.45874489843845367e-10	-1.11525878310203552e-07	1.19413016363978386e-07	249.4405517578125
39	-1.7971615307033062e-09	-2.67027644440531731e-09	-1.22687197290360928e-07	1.20562617667019367e-07	249.754608154296875
39	8.80390871316194534e-10	1.33695721160620451e-09	-1.01976183941587806e-07	1.10499968286603689e-07	250.06866455078125
39	1.13868736661970615e-09	1.71712599694728851e-09	-6.96891220286488533e-08	7.78454705141484737e-08	250.382720947265625
39	-1.49157131090760231e-09	-2.29920260608196259e-09	-3.73402144759893417e-08	3.24653228744864464e-08	250.69677734375
39	-3.63797880709171295e-11	-1.45519152283668518e-10	-3.88536136597394943e-09	3.75439412891864777e-09	251.010833740234375
0	-7.639755147947902e-12	1.55182529153197191e-12	-1.30087052241378842e-11	2.61154921472883661e-12	0
0	-1.68074620887637138e-09	-2.43016984313726425e-09	9.57516022026538849e-09	-1.71567080542445183e-08	0.314159274101257324
0	1.41153577715158463e-09	2.00088834390044212e-09	1.89756974577903748e-08	-1.38825271278619766e-08	0.628318548202514648
0	4.4383341446518898e-10	5.38420863449573517e-10	7.6397554948925972e-09	-6.27187546342611313e-09	0.942477703094482422
0	-1.76078174263238907e-09	-2.53203324973583221e-09	-2.05291144084185362e-08	1.40062184073030949e-08	1.25663721561431885
0	1.21872290037572384e-09	1.7134880181401968e-09	-5.02113834954798222e-08	5.76255843043327332e-08	1.57079684734344482
0	7.49423634260892868e-10	1.10594555735588074e-09	-8.7689841166138649e-08	9.49366949498653412e-08	1.8849564790725708
0	-1.65164237841963768e-09	-2.75031197816133499e-09	-1.20067852549254894e-07	1.17928721010684967e-07	2.19911599159240723
0	7.16681824997067451e-10	1.06228981167078018e-09	-1.26739905681461096e-07	1.35616573970764875e-07	2.5132756233215332
0	1.38606992550194263e-09	2.26282281801104546e-09	-1.13555870484560728e-07	1.25059159472584724e-07	2.82743525505065918
0	-1.24418875202536583e-09	-2.08092387765645981e-09	-8.36735125631093979e-08	8.17090040072798729e-08	3.14159488677978516
0	-9.38598532229661942e-10	-1.68074620887637138e-09	-3.2698153518140316e-08	2.9656803235411644e-08	3.45575451850891113
0	1.54977897182106972e-09	2.67755240201950073e-09	2.74594640359282494e-08	-2.13694875128567219e-08	3.76991415023803711
0	5.17047737957909703e-10	8.44920577947050333e-10	7.46940713725052774e-08	-7.57281668484210968e-08	4.08407306671142578
0	-1.58615875989198685e-09	-2.69938027486205101e-09	1.02285412140190601e-07	-1.14392605610191822e-07	4.39823055267333984
0	2.47382558882236481e-10	4.22005541622638702e-10	1.12209818325936794e-07	-1.16167939268052578e-07	4.71238803863525391
0	1.58615875989198685e-09	2.46654963120818138e-09	9.63918864727020264e-08	-9.37579898163676262e-08	5.02654600143432617
0	-1.19143805932253599e-09	-1.78988557308912277e-09	5.46278897672891617e-08	-6.23131199972704053e-08	5.34070444107055664
0	-8.29459168016910553e-10	-1.27329258248209953e-09	9.85164660960435867e-09	-1.39552867040038109e-08	5.65486335754394531
0	1.78988557308912277e-09	2.56113708019256592e-09	-2.67900759354233742e-08	3.55939846485853195e-08	5.96902275085449219
0	-3.92901711165904999e-10	-4.51109372079372406e-10	-5.62577042728662491e-08	5.73636498302221298e-08	6.28318119049072266
1	-1.52431312017142773e-09	-2.36104824580252171e-09	-6.16928446106612682e-08	5.77638274990022182e-08	6.59734106063842773
1	1.22963683679699898e-09	1.96087057702243328e-09	-3.76894604414701462e-08	4.49508661404252052e-08	6.91149997711181641
1	8.58562998473644257e-10	1.46974343806505203e-09	-1.80443748831748962e-09	5.93718141317367554e-09	7.22566556930541992
1	-1.68074620887637138e-09	-2.69210431724786758e-09	3.73984221369028091e-08	-4.67116478830575943e-08	7.53982400894165039
1	4.00177668780088425e-11	-3.63797880709171295e-11	7.8805896919220686e-08	-8.24074959382414818e-08	7.85398721694946289
1	1.61890056915581226e-09	2.47382558882236481e-09	1.04251739685423672e-07	-1.01916157291270792e-07	8.16817378997802734
0	-7.639755147947902e-12	1.55182529153197191e-12	-1.30087052241378842e-11	2.61154921472883661e-12	0
0	-9.2404661700129509e-10	-1.26601662486791611e-09	1.08411768451333046e-08	-1.51485437527298927e-08	0.314159274101257324
0	1.53522705659270287e-09	2.16823536902666092e-09	1.91794242709875107e-08	-1.36060407385230064e-08	0.628318548202514648
0	-1.81671566679142416e-09	-2.61888999375514686e-09	3.76485331798903644e-09	-1.16569935926236212e-08	0.942477703094482422
0	1.76078174263238907e-09	2.40834197029471397e-09	-1.44937075674533844e-08	2.24245013669133186e-08	1.25663721561431885
0	-1.28056854009628296e-09	-1.85536919161677361e-09	-5.44823706150054932e-08	5.15283318236470222e-08	1.57079684734344482
0	4.17458068113774061e-10	5.92081050854176283e-10	-8.82537278812378645e-08	9.40599420573562384e-08	1.8849564790725708
0	4.58385329693555832e-10	8.07631295174360275e-10	-1.16444425657391548e-07	1.23982317745685577e-07	2.19911599159240723
0	-1.48429535329341888e-09	-2.2191670723259449e-09	-1.3048702385276556e-07	1.30006810650229454e-07	2.5132756233215332
0	1.66710378834977746e-09	2.74576450465247035e-09	-1.13079295260831714e-07	1.25888618640601635e-07	2.82743525505065918
0	-1.26601662486791611e-09	-2.16823536902666092e-09	-8.37171683087944984e-08	8.15925886854529381e-08	3.14159488677978516
0	-2.18278728425502777e-11	7.2759576141834259e-12	-3.11410985887050629e-08	3.25380824506282806e-08	3.45575451850891113
0	1.18961906991899014e-09	2.07364792004227638e-09	2.68446456175297499e-08	-2.24063114728778601e-08	3.76991415023803711
0	-1.67347025126218796e-09	-2.86672729998826981e-09	7.09405867382884026e-08	-8.20291461423039436e-08	4.08407306671142578
0	1.14960130304098129e-09	1.97178451344370842e-09	1.06942025013267994e-07	-1.0640360414981842e-07	4.39823055267333984
0	-1.56433088704943657e-10	-2.54658516496419907e-10	1.11496774479746819e-07	-1.17299350677058101e-07	4.71238803863525391
0	-7.71251507103443146e-10	-1.2369127944111824e-09	9.23901097849011421e-08	-1.00102624855935574e-07	5.02654552459716797
0	1.53522705659270287e-09	2.35741026699542999e-09	5.92845026403665543e-08	-5.52390702068805695e-08	5.34070301055908203
0	-1.69529812410473824e-09	-2.58478394243866205e-09	8.39281710796058178e-09	-1.62144715432077646e-08	5.65486049652099609
0	1.4042598195374012e-09	2.02999217435717583e-09	-2.74449121206998825e-08	3.46917659044265747e-08	5.96901798248291016
0	-7.56699591875076294e-10	-1.06228981167078018e-09	-5.68688847124576569e-08	5.63013600185513496e-08	6.28317546844482422
1	-2.5829649530351162e-10	-3.92901711165904999e-10	-5.9528247220441699e-08	6.11144059803336859e-08	6.59733295440673828
1	1.25874066725373268e-09	2.03726813197135925e-09	-3.76458046957850456e-08	4.50963852927088737e-08	6.91149044036865234
1	-1.6007106751203537e-09	-2.60479282587766647e-09	-6.0099409893155098e-09	-1.03318598121404648e-09	7.22564792633056641
1	1.42244971357285976e-09	2.29192664846777916e-09	4.26989572588354349e-08	-3.8198777474462986e-08	7.53980541229248047
1	-5.45696821063756943e-10	-9.89530235528945923e-10	7.78090907260775566e-08	-8.40227585285902023e-08	7.85396289825439453
1	-4.22005541622638702e-10	-5.74800651520490646e-10	1.00764736998826265e-07	-1.07116647996008396e-07	8.16812038421630859
1	1.30239641293883324e-09	1.97178451344370842e-09	1.04315404314547777e-07	-1.03413185570389032e-07	8.48227787017822266
1	-1.88447302207350731e-09	-2.59024091064929962e-09	7.67468009144067764e-08	-8.80681909620761871e-08	8.79643535614013672
1	1.91357685253024101e-09	2.69938027486205101e-09	4.37357812188565731e-08	-3.77258402295410633e-08	9.11059284210205078
1	-1.67710823006927967e-09	-2.26646079681813717e-09	-9.6624717116355896e-09	3.24507709592580795e-09	9.42475032806396484
1	1.11322151497006416e-09	1.49157131090760231e-09	-4.8705260269343853e-08	5.55010046809911728e-08	9.73890781402587891
1	-2.03726813197135925e-10	-2.76486389338970184e-10	-8.17235559225082397e-08	8.46339389681816101e-08	10.053065299987793
1	-7.05767888575792313e-10	-1.01499608717858791e-09	-9.46456566452980042e-08	9.59989847615361214e-08	10.367222785949707
1	1.48429535329341888e-09	2.24099494516849518e-09	-8.41973815113306046e-08	9.45437932386994362e-08	10.6813802719116211
1	-1.84081727638840675e-09	-2.8085196390748024e-09	-6.94562913849949837e-08	6.45450199954211712e-08	10.9955377578735352
1	1.48065737448632717e-09	2.3865140974521637e-09	-3.80314304493367672e-08	4.64788172394037247e-08	11.3096952438354492
1	-6.18456397205591202e-10	-9.96806193143129349e-10	-1.96596374735236168e-08	1.77533365786075592e-08	11.6238527297973633
1	-5.09317032992839813e-10	-7.85803422331809998e-10	-8.46921466290950775e-09	6.59929355606436729e-09	11.9380102157592773
1	1.38970790430903435e-09	2.20097717829048634e-09	-7.92351784184575081e-09	1.45155354402959347e-08	12.2521677017211914
1	-1.71712599694728851e-09	-2.86672729998826981e-09	-2.73576006293296814e-08	2.06637196242809296e-08	12.5663251876831055
2	1.36060407385230064e-09	2.16823536902666092e-09	-4.10509528592228889e-08	4.9047230277210474e-08	12.8804826736450195
2	-3.52883944287896156e-10	-6.22094376012682915e-10	-5.86587702855467796e-08	5.96483005210757256e-08	13.1946401596069336
2	-7.49423634260892868e-10	-1.3751559890806675e-09	-6.12490111961960793e-08	6.03467924520373344e-08	13.5087976455688477
2	1.51339918375015259e-09	2.71029421128332615e-09	-4.11528162658214569e-08	5.03496266901493073e-08	13.8229551315307617
2	-1.48429535329341888e-09	-2.56841303780674934e-09	-1.18016032502055168e-08	5.31144905835390091e-09	14.1371126174926758
2	5.02041075378656387e-10	9.31322574615478516e-10	3.89263732358813286e-08	-3.82133293896913528e-08	14.4512701034545898
2	6.87577994540333748e-10	1.17506715469062328e-09	8.96397978067398071e-08	-9.04983608052134514e-08	14.7654275894165039
2	-1.57160684466362e-09	-2.53203324973583221e-09	1.27482053358107805e-07	-1.40418705996125937e-07	15.079585075378418
2	1.71712599694728851e-09	2.55386112257838249e-09	1.55458110384643078e-07	-1.55152520164847374e-07	15.393742561340332
2	-1.24418875202536583e-09	-1.77533365786075592e-09	1.46843376569449902e-07	-1.58826878760010004e-07	15.7079000473022461
2	4.72937244921922684e-10	6.0390448197722435e-10	1.19791366159915924e-07	-1.23429344967007637e-07	16.0220584869384766
2	4.14729584008455276e-10	5.89352566748857498e-10	6.91652530804276466e-08	-7.06204446032643318e-08	16.3362159729003906
2	-1.06956576928496361e-09	-1.4042598195374012e-09	6.49743014946579933e-09	-1.11103872768580914e-08	16.6503734588623047
2	1.57888280227780342e-09	2.21189111471176147e-09	-4.54747350886464119e-08	5.41767803952097893e-08	16.9645309448242188
2	-1.74622982740402222e-09	-2.51748133450746536e-09	-9.18807927519083023e-08	8.86648194864392281e-08	17.2786884307861328
2	1.7134880181401968e-09	2.50656739808619022e-09	-1.02954800240695477e-07	1.15021975943818688e-07	17.5928459167480469
2	-1.21508492156863213e-09	-1.84081727638840675e-09	-9.93895810097455978e-08	9.86183295026421547e-08	17.9070034027099609
2	3.2014213502407074e-10	4.72937244921922684e-10	-6.73317117616534233e-08	7.17991497367620468e-08	18.221160888671875
2	7.83984432928264141e-10	1.178705133497715e-09	-2.60333763435482979e-08	3.06354195345193148e-08	18.5353183746337891
2	-1.49157131090760231e-09	-2.29920260608196259e-09	9.58971213549375534e-09	-1.66328391060233116e-08	18.8494758605957031
3	1.75350578501820564e-09	2.67027644440531731e-09	4.2520696297287941e-08	-3.67872416973114014e-08	19.1636333465576172
3	-1.34423316922038794e-09	-2.05363903660327196e-09	4.51364030595868826e-08	-5.31108526047319174e-08	19.4777908325195312
3	5.6752469390630722e-10	8.8766682893037796e-10	3.53174982592463493e-08	-3.44007275998592377e-08	19.7919483184814453
3	3.41970007866621017e-10	5.52972778677940369e-10	5.2532413974404335e-09	-3.92901711165904999e-09	20.1061058044433594
3	-1.18234311230480671e-09	-1.7844286048784852e-09	-3.45971784554421902e-08	3.10210452880710363e-08	20.4202632904052734
3	1.68074620887637138e-09	2.55386112257838249e-09	-6.35191099718213081e-08	7.38073140382766724e-08	20.7344207763671875
3	-1.65891833603382111e-09	-2.63389665633440018e-09	-8.98435246199369431e-08	8.64965841174125671e-08	21.0485782623291016
3	1.01863406598567963e-09	1.6007106751203537e-09	-8.67566996021196246e-08	9.52695700107142329e-08	21.3627357482910156
3	1.45519152283668518e-11	1.30967237055301666e-10	-7.03148543834686279e-08	7.3749106377363205e-08	21.6768932342529297
3	-1.178705133497715e-09	-1.89174897968769073e-09	-3.94502421841025352e-08	3.59141267836093903e-08	21.9910507202148438
3	1.55705492943525314e-09	2.71575117949396372e-09	4.05270839110016823e-09	3.16867954097688198e-09	22.3052082061767578
3	-1.26601662486791611e-09	-2.11730366572737694e-09	3.40660335496068001e-08	-4.14875103160738945e-08	22.6193656921386719
3	1.96450855582952499e-10	2.47382558882236481e-10	5.90080162510275841e-08	-6.09143171459436417e-08	22.9335231781005859
3	9.42236511036753654e-10	1.54523149831220508e-09	6.60147634334862232e-08	-6.47114575258456171e-08	23.2476806640625
3	-1.67347025126218796e-09	-2.66300048679113388e-09	5.14119165018200874e-08	-6.13072188571095467e-08	23.5618381500244141
3	1.65891833603382111e-09	2.46654963120818138e-09	3.67872416973114014e-08	-3.12866177409887314e-08	23.8759956359863281
3	-1.13254827738273889e-09	-1.73918124346528202e-09	1.01167643151711673e-08	-1.5569185052299872e-08	24.1901531219482422
3	9.45874489843845367e-11	1.38243194669485092e-10	-2.21189111471176147e-09	2.73576006293296814e-09	24.5043106079101562
3	9.74978320300579071e-10	1.42608769237995148e-09	-1.26601662486791611e-09	5.50062395632266998e-09	24.8184680938720703
3	-1.5496652849833481e-09	-2.43073827732587233e-09	9.56151779973879457e-09	-1.6912508726818487e-08	25.1326255798339844
4	1.73167791217565536e-09	2.61934474110603333e-09	4.24042809754610062e-08	-3.67872416973114014e-08	25.4467830657958984
4	-1.18598109111189842e-09	-1.76078174263238907e-09	6.86122803017497063e-08	-7.68777681514620781e-08	25.7609405517578125
4	3.74711817130446434e-10	5.40239852853119373e-10	9.59989847615361214e-08	-9.88120518741197884e-08	26.0750980377197266
4	5.74800651520490646e-10	8.51287040859460831e-10	1.04759237729012966e-07	-1.07102096080780029e-07	26.3892555236816406
4	-1.29512045532464981e-09	-1.95723259821534157e-09	8.75152181833982468e-08	-9.72067937254905701e-08	26.7034130096435547
4	1.71166902873665094e-09	2.30556906899437308e-09	5.55919541511684656e-08	-5.11590769747272134e-08	27.0175704956054688
4	-1.93540472537279129e-09	-2.66300048679113388e-09	-5.12227416038513184e-09	-2.64844857156276703e-09	27.3317279815673828
4	1.90630089491605759e-09	2.52475729212164879e-09	-5.97938196733593941e-08	7.02566467225551605e-08	27.6458854675292969
4	-1.45701051224023104e-09	-2.03090166905894876e-09	-1.20378899737261236e-07	1.19849573820829391e-07	27.9600429534912109
4	6.98491930961608887e-10	1.09139364212751389e-09	-1.53057044371962547e-07	1.63199729286134243e-07	28.274200439453125
4	3.63797880709171295e-10	5.74800651520490646e-10	-1.63403456099331379e-07	1.72512955032289028e-07	28.5883579254150391
4	-1.2914824765175581e-09	-2.05727701541036367e-09	-1.47534592542797327e-07	1.4845500118099153e-07	28.9025154113769531
4	1.73895386978983879e-09	3.01224645227193832e-09	-9.99716576188802719e-08	1.12762791104614735e-07	29.2166728973388672
4	-1.30967237055301666e-09	-2.21189111471176147e-09	-4.92145773023366928e-08	4.53437678515911102e-08	29.5308303833007812
