14	-5.15137799084186554e-09	-9.94623405858874321e-09	6.70843292027711868e-08	-5.44896465726196766e-08	89.2211227416992188
14	-3.02588887279853225e-09	-5.74254954699426889e-09	3.25180735671892762e-08	-2.71202225121669471e-08	89.5352630615234375
14	8.8766682893037796e-10	1.63345248438417912e-09	-1.80807546712458134e-09	2.4992914404720068e-09	89.8494033813476562
14	4.0454324334859848e-09	7.81437847763299942e-09	-3.63434082828462124e-08	3.13266355078667402e-08	90.163543701171875
14	5.39876054972410202e-09	1.02445483207702637e-08	-7.08168954588472843e-08	5.73709257878363132e-08	90.4776840209960938
14	3.50701157003641129e-09	6.73753675073385239e-09	-1.05195795185863972e-07	7.88422767072916031e-08	90.7918243408203125
14	-5.82076609134674072e-11	-2.03726813197135925e-10	-1.37879396788775921e-07	9.66465449891984463e-08	91.1059646606445312
14	-3.53611540049314499e-09	-7.26140569895505905e-09	-1.67405232787132263e-07	1.12144334707409143e-07	91.42010498046875
14	-4.75847627967596054e-09	-1.00844772532582283e-08	-1.92063453141599894e-07	1.27431121654808521e-07	91.7342453002929688
14	-4.11819200962781906e-09	-8.62928573042154312e-09	-2.11752194445580244e-07	1.4225224731490016e-07	92.0483856201171875
14	-1.0113581083714962e-09	-2.27737473323941231e-09	-2.25847543333657086e-07	1.56780515681020916e-07	92.3625259399414062
14	2.11366568692028522e-09	4.77484718430787325e-09	-2.35520928981713951e-07	1.68580299941822886e-07	92.676666259765625
14	4.19822754338383675e-09	9.76433511823415756e-09	-2.41241650655865669e-07	1.76078174263238907e-07	92.9908065795898438
14	4.55474946647882462e-09	1.06374500319361687e-08	-2.43322574533522129e-07	1.78115442395210266e-07	93.3049468994140625
14	2.79396772384643555e-09	7.2468537837266922e-09	-2.41925590671598911e-07	1.74586602952331305e-07	93.6190872192382812
14	6.40284270048141479e-10	1.35332811623811722e-09	-2.36133928410708904e-07	1.66459358297288418e-07	93.9332275390625
14	-1.89174897968769073e-09	-4.96220309287309647e-09	-2.25991243496537209e-07	1.54912413563579321e-07	94.2473678588867188
15	-3.5943230614066124e-09	-9.6333678811788559e-09	-2.10879079531878233e-07	1.41109921969473362e-07	94.5615081787109375
15	-4.00177668780088425e-09	-1.1292286217212677e-08	-1.9069557311013341e-07	1.25888618640601635e-07	94.8756484985351562
15	-3.49973561242222786e-09	-9.91713022813200951e-09	-1.65884557645767927e-07	1.09437678474932909e-07	95.189788818359375
15	-2.10184225579723716e-09	-5.88397597311995924e-09	-1.36758899316191673e-07	9.17611941986251622e-08	95.5039291381835938
15	2.91038304567337036e-11	1.30967237055301666e-10	-1.03871570900082588e-07	7.28086888557299972e-08	95.8180694580078125
15	1.94995664060115814e-09	5.84986992180347443e-09	-6.82848622091114521e-08	5.17393345944583416e-08	96.1322097778320312
15	3.33238858729600906e-09	9.98261384665966034e-09	-3.09228198602795601e-08	2.83398549072444439e-08	96.44635009765625
15	3.79804987460374832e-09	1.15978764370083809e-08	7.23230186849832535e-09	2.68482835963368416e-09	96.7604904174804688
15	3.31783667206764221e-09	9.96806193143129349e-09	4.52419044449925423e-08	-2.4992914404720068e-08	97.0746307373046875
15	2.0518200471997261e-09	5.79166226089000702e-09	8.22474248707294464e-08	-5.36456354893743992e-08	97.3887710571289062
15	-1.30967237055301666e-10	-2.18278728425502777e-10	1.1712836567312479e-07	-8.21819412522017956e-08	97.702911376953125
15	-2.09547579288482666e-09	-6.04632077738642693e-09	1.49571860674768686e-07	-1.08837411971762776e-07	98.0170516967773438
15	-3.60523699782788754e-09	-1.0189978638663888e-08	1.78821210283786058e-07	-1.32160494104027748e-07	98.3311920166015625
15	-4.07817424274981022e-09	-1.13395799417048693e-08	2.0442712411750108e-07	-1.50923369801603258e-07	98.6453323364257812
15	-3.25235305353999138e-09	-8.94942786544561386e-09	2.25943949772045016e-07	-1.64407538250088692e-07	98.95947265625
15	-1.42608769237995148e-09	-3.81260178983211517e-09	2.42769601754844189e-07	-1.72723957803100348e-07	99.2736129760742188
15	1.07684172689914703e-09	2.61934474110603333e-09	2.54498445428907871e-07	-1.76522007677704096e-07	99.5877532958984375
15	3.40514816343784332e-09	8.17817635834217072e-09	2.60508386418223381e-07	-1.76842149812728167e-07	99.9018936157226562
15	4.51109372079372406e-09	1.09575921669602394e-08	2.60319211520254612e-07	-1.74819433595985174e-07	100.216033935546875
15	3.89991328120231628e-09	8.90577211976051331e-09	2.53850885201245546e-07	-1.71661667991429567e-07	100.530174255371094
16	1.80443748831748962e-09	3.97267285734415054e-09	2.41496309172362089e-07	-1.66524841915816069e-07	100.844314575195312
16	-1.54977897182106972e-09	-3.36876837536692619e-09	2.23739334614947438e-07	-1.59383489517495036e-07	101.158454895019531
16	-4.37012204201892018e-09	-8.99945007404312491e-09	2.01961483980994672e-07	-1.48282197187654674e-07	101.47259521484375
16	-4.83851181343197823e-09	-9.98261384665966034e-09	1.77587935468181968e-07	-1.31916749523952603e-07	101.786735534667969
16	-3.14321368932723999e-09	-6.34463503956794739e-09	1.50961568579077721e-07	-1.10612745629623532e-07	102.100875854492188
16	7.13043846189975739e-10	1.30967237055301666e-09	1.22578057926148176e-07	-8.5041392594575882e-08	102.415016174316406
16	4.00177668780088425e-09	7.68341124057769775e-09	9.14296833798289299e-08	-5.84332155995070934e-08	102.729156494140625
16	5.29689714312553406e-09	1.00990291684865952e-08	5.72617864236235619e-08	-3.26544977724552155e-08	103.043296813964844
16	3.36149241775274277e-09	6.35918695479631424e-09	1.99797796085476875e-08	-9.2695700004696846e-09	103.357437133789062
16	-2.91038304567337036e-10	-2.18278728425502777e-10	-1.89393176697194576e-08	1.30603439174592495e-08	103.671577453613281
16	-4.0454324334859848e-09	-7.50878825783729553e-09	-5.79602783545851707e-08	3.5030097933486104e-08	103.9857177734375
16	-5.21322363056242466e-09	-1.00662873592227697e-08	-9.48748493101447821e-08	5.90989657212048769e-08	104.299858093261719
16	-3.75803210772573948e-09	-7.35235516913235188e-09	-1.2889358913525939e-07	8.50113792694173753e-08	104.613998413085938
16	-3.85625753551721573e-10	-8.14907252788543701e-10	-1.59590854309499264e-07	1.11405825009569526e-07	104.928138732910156
16	3.07045411318540573e-09	6.31553120911121368e-09	-1.87137629836797714e-07	1.3594399206340313e-07	105.242279052734375
16	4.8603396862745285e-09	1.0113581083714962e-08	-2.11759470403194427e-07	1.55938323587179184e-07	105.556419372558594
16	4.39467839896678925e-09	9.34232957661151886e-09	-2.32947058975696564e-07	1.70177372638136148e-07	105.870559692382812
16	1.92085281014442444e-09	4.36557456851005554e-09	-2.50016455538570881e-07	1.78464688360691071e-07	106.184700012207031
16	-1.14960130304098129e-09	-2.53203324973583221e-09	-2.61672539636492729e-07	1.81673385668545961e-07	106.49884033203125
16	-3.43425199389457703e-09	-8.2873157225549221e-09	-2.66925781033933163e-07	1.81302311830222607e-07	106.812980651855469
17	-4.49654180556535721e-09	-1.10376277007162571e-08	-2.65376002062112093e-07	1.78279151441529393e-07	107.127120971679688
17	-3.81896825274452567e-09	-9.54833012656308711e-09	-2.56832208833657205e-07	1.73326043295674026e-07	107.441261291503906
17	-1.63709046319127083e-09	-4.28917701356112957e-09	-2.41703673964366317e-07	1.66388417710550129e-07	107.755401611328125
17	8.29459168016910553e-10	2.15368345379829407e-09	-2.21101799979805946e-07	1.56378519022837281e-07	108.069541931152344
17	2.72120814770460129e-09	7.87258613854646683e-09	-1.96116161532700062e-07	1.42681528814136982e-07	108.383682250976562
17	4.05998434871435165e-09	1.11322151497006416e-08	-1.67434336617588997e-07	1.24855432659387589e-07	108.697822570800781
17	3.87080945074558258e-09	1.09139364212751389e-08	-1.36380549520254135e-07	1.02911144495010376e-07	109.011962890625
17	2.63389665633440018e-09	7.71251507103443146e-09	-1.03507773019373417e-07	7.76708475314080715e-08	109.326103210449219
17	7.42147676646709442e-10	2.45927367359399796e-09	-6.93544279783964157e-08	5.0175003707408905e-08	109.640243530273438
17	-1.13504938781261444e-09	-3.37604433298110962e-09	-3.43570718541741371e-08	2.17805791180580854e-08	109.954383850097656
17	-2.76486389338970184e-09	-8.32369551062583923e-09	9.53150447458028793e-10	-6.24822860118001699e-09	110.268524169921875
17	-3.71437636204063892e-09	-1.12231646198779345e-08	3.61615093424916267e-08	-3.28354872181080282e-08	110.582664489746094
17	-3.68163455277681351e-09	-1.12268025986850262e-08	7.08423613104969263e-08	-5.71089913137257099e-08	110.896804809570312
17	-3.01224645227193832e-09	-8.41100700199604034e-09	1.04271748568862677e-07	-7.87404133006930351e-08	111.210945129394531
17	-1.35332811623811722e-09	-3.46335582435131073e-09	1.36162270791828632e-07	-9.77379386313259602e-08	111.52508544921875
17	8.14907252788543701e-10	2.32830643653869629e-09	1.65746314451098442e-07	-1.14487193059176207e-07	111.839225769042969
17	2.88127921521663666e-09	7.88713805377483368e-09	1.92201696336269379e-07	-1.29228283185511827e-07	112.153366088867188
17	3.81260178983211517e-09	1.07247615233063698e-08	2.14531610254198313e-07	-1.42987119033932686e-07	112.467506408691406
17	4.0163286030292511e-09	1.05646904557943344e-08	2.32481397688388824e-07	-1.55596353579312563e-07	112.781646728515625
17	2.48837750405073166e-09	6.50470610707998276e-09	2.45021510636433959e-07	-1.67212419910356402e-07	113.095787048339844
18	-9.1858964879065752e-11	-9.36779542826116085e-11	2.52134213951649144e-07	-1.76812591234920546e-07	113.409927368164062
18	-2.57568899542093277e-09	-6.33735908195376396e-09	2.54094629781320691e-07	-1.8257378542330116e-07	113.724067687988281
18	-4.59840521216392517e-09	-1.05137587524950504e-08	2.50860466621816158e-07	-1.83394149644300342e-07	114.0382080078125
18	-4.10364009439945221e-09	-9.6624717116355896e-09	2.43424437940120697e-07	-1.77562469616532326e-07	114.352348327636719
18	-2.19733919948339462e-09	-4.72937244921922684e-09	2.31229932978749275e-07	-1.65622623171657324e-07	114.666488647460938
18	1.19325704872608185e-09	2.21189111471176147e-09	2.14553438127040863e-07	-1.48858816828578711e-07	114.980628967285156
18	3.84170562028884888e-09	8.0908648669719696e-09	1.92521838471293449e-07	-1.2919190339744091e-07	115.294769287109375
18	5.09317032992839813e-09	1.03173078969120979e-08	1.65346136782318354e-07	-1.0844087228178978e-07	115.608909606933594
18	3.46335582435131073e-09	6.87577994540333748e-09	1.32895365823060274e-07	-8.81918822415173054e-08	115.923049926757812
18	1.05501385405659676e-10	2.07364792004227638e-10	9.66902007348835468e-08	-6.77118805469945073e-08	116.237190246582031
18	-3.45971784554421902e-09	-6.63931132294237614e-09	5.84477675147354603e-08	-4.59776856587268412e-08	116.55133056640625
18	-5.23868948221206665e-09	-9.98988980427384377e-09	2.02126102522015572e-08	-2.16532498598098755e-08	116.865470886230469
18	-4.0163286030292511e-09	-7.88713805377483368e-09	-1.63927325047552586e-08	5.65341906622052193e-09	117.179611206054688
18	-9.02218744158744812e-10	-1.65891833603382111e-09	-5.10772224515676498e-08	3.4611730370670557e-08	117.493751525878906
18	2.82307155430316925e-09	5.77711034566164017e-09	-8.37317202240228653e-08	6.30025169812142849e-08	117.807891845703125
18	5.06406649947166443e-09	9.86619852483272552e-09	-1.14756403490900993e-07	8.78644641488790512e-08	118.122032165527344
18	4.4383341446518898e-09	8.83301254361867905e-09	-1.44318619277328253e-07	1.07807863969355822e-07	118.436172485351562
18	1.61526259034872055e-09	3.21597326546907425e-09	-1.71559804584830999e-07	1.22759956866502762e-07	118.750312805175781
18	-2.21189111471176147e-09	-4.51836967840790749e-09	-1.9547587726265192e-07	1.33830326376482844e-07	119.064453125
18	-4.63387550553306937e-09	-9.77343006525188684e-09	-2.1449977793963626e-07	1.43363195093115792e-07	119.378593444824219
19	-4.58385329693555832e-09	-1.01608748082071543e-08	-2.27886630455031991e-07	1.52540451381355524e-07	119.692733764648438
19	-2.67755240201950073e-09	-6.10452843829989433e-09	-2.35893821809440851e-07	1.61071511683985591e-07	120.006874084472656
19	2.03726813197135925e-10	4.8021320253610611e-10	-2.38920620176941156e-07	1.67870894074440002e-07	120.321014404296875
19	2.85217538475990295e-09	6.83940015733242035e-09	-2.37647327594459057e-07	1.71407009474933147e-07	120.635154724121094
19	4.24915924668312073e-09	1.05792423710227013e-08	-2.32597813010215759e-07	1.70424755197018385e-07	120.949295043945312
19	4.03088051825761795e-09	1.04773789644241333e-08	-2.2404128685593605e-07	1.64247467182576656e-07	121.263435363769531
19	2.53203324973583221e-09	6.76664058119058609e-09	-2.11854057852178812e-07	1.53086148202419281e-07	121.57757568359375
19	4.51109372079372406e-10	1.10594555735588074e-09	-1.95781467482447624e-07	1.37926690513268113e-07	121.891716003417969
19	-1.80443748831748962e-09	-4.95128915645182133e-09	-1.75807144842110574e-07	1.19760443340055645e-07	122.205856323242188
19	-3.3560354495421052e-09	-9.5915311248973012e-09	-1.5173463907558471e-07	9.97652023215778172e-08	122.519996643066406
19	-3.85625753551721573e-09	-1.14305294118821621e-08	-1.23749487102031708e-07	7.89659679867327213e-08	122.834136962890625
19	-3.47790773957967758e-09	-1.01717887446284294e-08	-9.2455593403428793e-08	5.78729668632149696e-08	123.148277282714844
19	-2.06637196242809296e-09	-6.08270056545734406e-09	-5.83968358114361763e-08	3.67799657396972179e-08	123.462417602539062
19	-1.45519152283668518e-10	-3.2014213502407074e-10	-2.25991243496537209e-08	1.55851012095808983e-08	123.776557922363281
19	1.83354131877422333e-09	5.6752469390630722e-09	1.38825271278619766e-08	-5.92990545555949211e-09	124.0906982421875
19	3.17231751978397369e-09	9.70612745732069016e-09	4.97529981657862663e-08	-2.83471308648586273e-08	124.404838562011719
19	3.88536136597394943e-09	1.15687726065516472e-08	8.4153725765645504e-08	-5.11354301124811172e-08	124.718978881835938
19	3.32511262968182564e-09	9.79343894869089127e-09	1.1578958947211504e-07	-7.4483978096395731e-08	125.033119201660156
19	1.70803104992955923e-09	5.10135578224435449e-09	1.44036675919778645e-07	-9.74446265900041908e-08	125.347259521484375
19	-1.81898940354585648e-10	-6.91215973347425461e-10	1.68620317708700895e-07	-1.18543539429083467e-07	125.661399841308594
20	-2.48837750405073166e-09	-6.8539520725607872e-09	1.88905687537044287e-07	-1.37013557832688093e-07	125.975540161132812
20	-3.84170562028884888e-09	-1.03027559816837311e-08	2.05254764296114445e-07	-1.50881533045321703e-07	126.289680480957031
20	-4.16184775531291962e-09	-1.09575921669602394e-08	2.17463821172714233e-07	-1.59947376232594252e-07	126.60382080078125
20	-3.11410985887050629e-09	-7.65430741012096405e-09	2.25641997531056404e-07	-1.63498043548315763e-07	126.917961120605469
20	-8.00355337560176849e-10	-1.94995664060115814e-09	2.2977474145591259e-07	-1.62421201821416616e-07	127.232101440429688
20	2.0227162167429924e-09	5.00585883855819702e-09	2.29607394430786371e-07	-1.57466274686157703e-07	127.546241760253906
20	4.07453626394271851e-09	9.59698809310793877e-09	2.24710674956440926e-07	-1.50779669638723135e-07	127.860382080078125
20	4.65661287307739258e-09	1.04264472611248493e-08	2.14946339838206768e-07	-1.43279976327903569e-07	128.174560546875
20	3.11229086946696043e-09	6.73753675073385239e-09	2.00281647266820073e-07	-1.35617483465466648e-07	128.48876953125
20	-5.09317032992839813e-11	-6.54836185276508331e-11	1.8130958778783679e-07	-1.27245584735646844e-07	128.802978515625
20	-3.08500602841377258e-09	-6.76664058119058609e-09	1.59292540047317743e-07	-1.16640876512974501e-07	129.1171875
20	-5.06406649947166443e-09	-1.03318598121404648e-08	1.35099980980157852e-07	-1.02379999589174986e-07	129.431396484375
20	-4.16184775531291962e-09	-8.35279934108257294e-09	1.10027031041681767e-07	-8.33606463856995106e-08	129.74560546875
20	-1.04773789644241333e-09	-1.87719706445932388e-09	8.40809661895036697e-08	-6.0441379901021719e-08	130.059814453125
20	2.8085196390748024e-09	5.41331246495246887e-09	5.68616087548434734e-08	-3.58777469955384731e-08	130.3740234375
20	5.19503373652696609e-09	1.00408215075731277e-08	2.75540514849126339e-08	-1.18598109111189842e-08	130.688232421875
20	4.43105818703770638e-09	8.72387317940592766e-09	-4.25643520429730415e-09	9.44783096201717854e-09	131.00244140625
20	1.44336809171363711e-09	2.97404767479747534e-09	-3.74784576706588268e-08	2.84821908280719072e-08	131.316650390625
20	-2.09547579288482666e-09	-4.14729584008455276e-09	-7.05986167304217815e-08	4.64824552182108164e-08	131.630859375
20	-4.68571670353412628e-09	-9.2986738309264183e-09	-1.02118065115064383e-07	6.4788764575496316e-08	131.945068359375
21	-4.8603396862745285e-09	-9.79343894869089127e-09	-1.3048702385276556e-07	8.43574525788426399e-08	132.25927734375
21	-2.61934474110603333e-09	-5.50062395632266998e-09	-1.55036104843020439e-07	1.04773789644241333e-07	132.573486328125
21	7.2759576141834259e-10	1.54250301420688629e-09	-1.75816239789128304e-07	1.24469806905835867e-07	132.8876953125
21	3.63797880709171295e-09	7.75617081671953201e-09	-1.93060259334743023e-07	1.41037162393331528e-07	133.201904296875
21	4.78758011013269424e-09	1.04919308796525002e-08	-2.06935510504990816e-07	1.52700522448867559e-07	133.51611328125
21	3.87080945074558258e-09	8.74570105224847794e-09	-2.17274646274745464e-07	1.58615875989198685e-07	133.830322265625
21	1.33513822220265865e-09	3.12866177409887314e-09	-2.23604729399085045e-07	1.58997863763943315e-07	134.14453125
21	-1.56614987645298243e-09	-3.7653080653399229e-09	-2.2518725018016994e-07	1.55210727825760841e-07	134.458740234375
21	-3.65980667993426323e-09	-9.10222297534346581e-09	-2.21487425733357668e-07	1.48880644701421261e-07	134.77294921875
21	-4.39467839896678925e-09	-1.10303517431020737e-08	-2.12494342122226954e-07	1.41219061333686113e-07	135.087158203125
21	-3.37604433298110962e-09	-8.8475644588470459e-09	-1.98357156477868557e-07	1.32873537950217724e-07	135.4013671875
21	-1.25146470963954926e-09	-3.68163455277681351e-09	-1.79905327968299389e-07	1.23567588161677122e-07	135.715576171875
21	1.16415321826934814e-09	2.85217538475990295e-09	-1.58164766617119312e-07	1.12791894935071468e-07	136.02978515625
21	2.88127921521663666e-09	8.20728018879890442e-09	-1.3416138244792819e-07	9.95351001620292664e-08	136.343994140625
21	3.89991328120231628e-09	1.11613189801573753e-08	-1.08477252069860697e-07	8.35279934108257294e-08	136.658203125
21	3.71801434084773064e-09	1.08120730146765709e-08	-8.18581611383706331e-08	6.46286935079842806e-08	136.972412109375
21	2.4156179279088974e-09	7.28960003471001983e-09	-5.47624949831515551e-08	4.32355591328814626e-08	137.28662109375
21	8.36735125631093979e-10	2.27373675443232059e-09	-2.71356839220970869e-08	2.05600372282788157e-08	137.600830078125
21	-1.32422428578138351e-09	-3.92174115404486656e-09	4.58385329693555832e-10	-2.95767677016556263e-09	137.9150390625
21	-2.8085196390748024e-09	-8.46921466290950775e-09	2.83398549072444439e-08	-2.55240593105554581e-08	138.229248046875
22	-3.9872247725725174e-09	-1.13359419628977776e-08	5.5966665968298912e-08	-4.68862708657979965e-08	138.54345703125
22	-3.66708263754844666e-09	-1.09575921669602394e-08	8.36007529869675636e-08	-6.59201759845018387e-08	138.857666015625
22	-2.75031197816133499e-09	-7.56699591875076294e-09	1.10361725091934204e-07	-8.24657035991549492e-08	139.171875
22	-6.25732354819774628e-10	-1.55705492943525314e-09	1.36133166961371899e-07	-9.64355422183871269e-08	139.486083984375
22	1.58615875989198685e-09	4.54747350886464119e-09	1.59801857080310583e-07	-1.08855601865798235e-07	139.80029296875
22	3.50337359122931957e-09	9.45510691963136196e-09	1.80649294634349644e-07	-1.20073309517465532e-07	140.114501953125
22	4.27462509833276272e-09	1.11704139271751046e-08	1.97700501303188503e-07	-1.30808075482491404e-07	140.4287109375
22	3.44152795150876045e-09	8.92032403498888016e-09	2.10198777494952083e-07	-1.41128111863508821e-07	140.742919921875
22	1.52795109897851944e-09	3.55066731572151184e-09	2.17980414163321257e-07	-1.50263076648116112e-07	141.05712890625
22	-1.48429535329341888e-09	-3.53611540049314499e-09	2.20665242522954941e-07	-1.57189788296818733e-07	141.371337890625
22	-3.84170562028884888e-09	-9.00763552635908127e-09	2.18962668441236019e-07	-1.59903720486909151e-07	141.685546875
22	-4.65661287307739258e-09	-1.04773789644241333e-08	2.1327286958694458e-07	-1.57051545102149248e-07	141.999755859375
22	-3.56521923094987869e-09	-7.85803422331809998e-09	2.03835952561348677e-07	-1.48618710227310658e-07	142.31396484375
22	-6.25732354819774628e-10	-1.4042598195374012e-09	1.90877472050487995e-07	-1.34896254166960716e-07	142.628173828125
22	2.40834197029471397e-09	5.15865394845604897e-09	1.73797161551192403e-07	-1.18194293463602662e-07	142.9423828125
22	4.55565896118059754e-09	9.54878487391397357e-09	1.52590473589953035e-07	-1.00109446066198871e-07	143.256591796875
22	4.75847627967596054e-09	9.61154000833630562e-09	1.27278326544910669e-07	-8.22474248707294464e-08	143.57080078125
22	2.35741026699542999e-09	4.70026861876249313e-09	9.81672201305627823e-08	-6.5421772887930274e-08	143.885009765625
22	-1.26601662486791611e-09	-2.59024091064929962e-09	6.67132553644478321e-08	-4.87198121845722198e-08	144.19921875
22	-4.24915924668312073e-09	-8.61473381519317627e-09	3.46190063282847404e-08	-3.06390575133264065e-08	144.513427734375
23	-5.20958565175533295e-09	-1.01572368294000626e-08	3.33238858729600906e-09	-9.87347448244690895e-09	144.82763671875
23	-3.2014213502407074e-09	-6.21366780251264572e-09	-2.60479282587766647e-08	1.36642483994364738e-08	145.141845703125
23	4.51109372079372406e-10	9.31322574615478516e-10	-5.37183950655162334e-08	3.83806764148175716e-08	145.4560546875
23	3.88536136597394943e-09	7.66158336773514748e-09	-8.01956048235297203e-08	6.19547790847718716e-08	145.770263671875
23	5.08225639350712299e-09	1.02118065115064383e-08	-1.06198058347217739e-07	8.20473360363394022e-08	146.08447265625
23	3.62706487067043781e-09	7.40146788302809e-09	-1.31599335873033851e-07	9.77715899352915585e-08	146.398681640625
23	4.29281499236822128e-10	8.14907252788543701e-10	-1.55585439642891288e-07	1.09768734546378255e-07	146.712890625
23	-3.07045411318540573e-09	-6.19911588728427887e-09	-1.77074980456382036e-07	1.19667674880474806e-07	147.027099609375
23	-4.67116478830575943e-09	-1.01572368294000626e-08	-1.94573658518493176e-07	1.2914824765175581e-07	147.34130859375
23	-4.30736690759658813e-09	-9.53150447458028793e-09	-2.0772858988493681e-07	1.3883254723623395e-07	147.655517578125
23	-2.00816430151462555e-09	-4.72937244921922684e-09	-2.16270564123988152e-07	1.4830584404990077e-07	147.9697265625
23	6.25732354819774628e-10	1.76078174263238907e-09	-2.20788933802396059e-07	1.55996531248092651e-07	148.283935546875
23	3.21597326546907425e-09	7.99627741798758507e-09	-2.21240043174475431e-07	1.60667696036398411e-07	148.59814453125
23	4.33647073805332184e-09	1.08775566332042217e-08	-2.18147761188447475e-07	1.60478521138429642e-07	148.912353515625
23	3.73893271898850799e-09	9.87074599834159017e-09	-2.1149935491848737e-07	1.55012912728125229e-07	149.2265625
23	2.29920260608196259e-09	5.98447513766586781e-09	-2.00743670575320721e-07	1.44786099554039538e-07	149.540771484375
23	-1.45519152283668518e-10	-4.36557456851005554e-10	-1.86038960237056017e-07	1.30032276501879096e-07	149.85498046875
23	-2.13913153856992722e-09	-6.02449290454387665e-09	-1.66779500432312489e-07	1.12719135358929634e-07	150.169189453125
23	-3.66708263754844666e-09	-1.04337232187390327e-08	-1.43350916914641857e-07	9.33214323595166206e-08	150.4833984375
23	-3.92901711165904999e-09	-1.14814611151814461e-08	-1.15804141387343407e-07	7.33562046661973e-08	150.797607421875
24	-3.18686943501234055e-09	-9.34232957661151886e-09	-8.4939529187977314e-08	5.31799742020666599e-08	151.11181640625
24	-1.28056854009628296e-09	-3.94356902688741684e-09	-5.14264684170484543e-08	3.33675416186451912e-08	151.426025390625
24	7.42147676646709442e-10	2.0518200471997261e-09	-1.66473910212516785e-08	1.30530679598450661e-08	151.740234375
24	2.56113708019256592e-09	7.58154783397912979e-09	1.83426891453564167e-08	-7.74161890149116516e-09	152.054443359375
24	3.72347130905836821e-09	1.09812390292063355e-08	5.24514689459465444e-08	-2.93293851427733898e-08	152.36865234375
24	3.78349795937538147e-09	1.12559064291417599e-08	8.46375769469887018e-08	-5.16993168275803328e-08	152.682861328125
24	3.07045411318540573e-09	8.60018189996480942e-09	1.14385329652577639e-07	-7.42511474527418613e-08	152.9970703125
24	1.13504938781261444e-09	3.31783667206764221e-09	1.40818883664906025e-07	-9.63846105150878429e-08	153.311279296875
24	-1.04773789644241333e-09	-2.96859070658683777e-09	1.6404374036937952e-07	-1.16924638859927654e-07	153.62548828125
24	-2.88127921521663666e-09	-8.17817635834217072e-09	1.83950760401785374e-07	-1.34423316922038794e-07	153.939697265625
24	-4.30736690759658813e-09	-1.11758708953857422e-08	2.00379872694611549e-07	-1.48123945109546185e-07	154.25390625
24	-3.73984221369028091e-09	-1.021544449031353e-08	2.13942257687449455e-07	-1.5690602594986558e-07	154.568115234375
24	-2.62662069872021675e-09	-6.41011865809559822e-09	2.23753886530175805e-07	-1.61311618285253644e-07	154.88232421875
24	-1.52795109897851944e-10	-1.36424205265939236e-10	2.30168552661780268e-07	-1.61478510563028976e-07	155.196533203125
24	2.76486389338970184e-09	6.49015419185161591e-09	2.32648744713515043e-07	-1.58515831572003663e-07	155.5107421875
24	4.52564563602209091e-09	1.03318598121404648e-08	2.30298610404133797e-07	-1.54126610141247511e-07	155.824951171875
24	4.29281499236822128e-09	9.76433511823415756e-09	2.22651578951627016e-07	-1.49178958963602781e-07	156.13916015625
24	2.11002770811319351e-09	4.84578777104616165e-09	2.09751306101679802e-07	-1.43678335007280111e-07	156.453369140625
24	-1.07684172689914703e-09	-2.50292941927909851e-09	1.92158040590584278e-07	-1.36584276333451271e-07	156.767578125
24	-4.11819200962781906e-09	-8.52742232382297516e-09	1.70606654137372971e-07	-1.25946826301515102e-07	157.081787109375
25	-5.12227416038513184e-09	-1.01717887446284294e-08	1.46363163366913795e-07	-1.10223481897264719e-07	157.39599609375
25	-3.36149241775274277e-09	-6.57018972560763359e-09	1.20089680422097445e-07	-8.91632225830107927e-08	157.710205078125
25	2.36468622460961342e-10	4.98403096571564674e-10	9.17279976420104504e-08	-6.40138750895857811e-08	158.0244140625
25	3.75985109712928534e-09	7.26504367776215076e-09	6.07615220360457897e-08	-3.72401700587943196e-08	158.338623046875
25	5.34055288881063461e-09	1.01281329989433289e-08	2.6855559553951025e-08	-1.1266820365563035e-08	158.65283203125
25	3.84170562028884888e-09	7.50878825783729553e-09	-9.86619852483272552e-09	1.25000951811671257e-08	158.967041015625
25	6.25732354819774628e-10	1.03318598121404648e-09	-4.77739376947283745e-08	3.43352439813315868e-08	159.28125
25	-3.2305251806974411e-09	-6.19911588728427887e-09	-8.53760866448283195e-08	5.53118297830224037e-08	159.595458984375
25	-5.03496266901493073e-09	-9.95351001620292664e-09	-1.20286131277680397e-07	7.70669430494308472e-08	159.90966796875
25	-4.42378222942352295e-09	-8.97853169590234756e-09	-1.51419953908771276e-07	9.96587914414703846e-08	160.223876953125
25	-1.44063960760831833e-09	-3.14321368932723999e-09	-1.7791171558201313e-07	1.22570781968533993e-07	160.5380859375
25	1.95723259821534157e-09	4.15457179769873619e-09	-2.00157955987378955e-07	1.43445504363626242e-07	160.852294921875
25	4.2127794586122036e-09	9.24137566471472383e-09	-2.18446075450628996e-07	1.59887804329628125e-07	161.16650390625
25	4.76575223729014397e-09	1.04337232187390327e-08	-2.32652382692322135e-07	1.70686689671128988e-07	161.480712890625
25	2.79396772384643555e-09	6.35918695479631424e-09	-2.42987880483269691e-07	1.74924934981390834e-07	161.794921875
25	1.74622982740402222e-10	1.45519152283668518e-11	-2.48342985287308693e-07	1.741937012411654e-07	162.109130859375
25	-2.88127921521663666e-09	-6.65022525936365128e-09	-2.48692231252789497e-07	1.69602571986615658e-07	162.42333984375
25	-4.24915924668312073e-09	-1.07393134385347366e-08	-2.43046088144183159e-07	1.62865035235881805e-07	162.737548828125
