19	1.01863406598567963e-09	2.64844857156276703e-09	-1.9887374946847558e-07	1.42161297844722867e-07	121.891716003417969
19	-4.18003764934837818e-09	-1.16488081403076649e-08	-1.80130882654339075e-07	1.19140167953446507e-07	122.205856323242188
19	-7.86167220212519169e-09	-2.25645635509863496e-08	-1.56780515681020916e-07	9.52977643464691937e-08	122.519996643066406
19	-9.18953446671366692e-09	-2.7008354663848877e-08	-1.28751707961782813e-07	7.25922291167080402e-08	122.834136962890625
19	-8.13452061265707016e-09	-2.40106601268053055e-08	-9.65519575402140617e-08	5.19066816195845604e-08	123.148277282714844
19	-4.8021320253610611e-09	-1.44500518217682838e-08	-6.08706614002585411e-08	3.32147465087473392e-08	123.462417602539062
19	-3.49245965480804443e-10	-7.71251507103443146e-10	-2.3079337552189827e-08	1.57233444042503834e-08	123.776557922363281
19	4.33647073805332184e-09	1.32422428578138351e-08	1.54686858877539635e-08	-2.03726813197135925e-09	124.0906982421875
19	7.68341124057769775e-09	2.31957528740167618e-08	5.30490069650113583e-08	-2.18278728425502777e-08	124.404838562011719
19	9.18225850909948349e-09	2.724846126511693e-08	8.84465407580137253e-08	-4.40195435658097267e-08	124.718978881835938
19	7.87258613854646683e-09	2.31229932978749275e-08	1.20238837553188205e-07	-6.92016328684985638e-08	125.033119201660156
19	4.14911482948809862e-09	1.21990524348802865e-08	1.47842456499347463e-07	-9.60562829277478158e-08	125.347259521484375
19	-5.6752469390630722e-10	-1.81898940354585648e-09	1.71330611919984221e-07	-1.22081473818980157e-07	125.661399841308594
20	-5.82076609134674072e-09	-1.59780029207468033e-08	1.90389982890337706e-07	-1.45275407703593373e-07	125.975540161132812
20	-9.03673935681581497e-09	-2.44617694988846779e-08	2.06018739845603704e-07	-1.62188371177762747e-07	126.289680480957031
20	-9.83709469437599182e-09	-2.57132342085242271e-08	2.18191416934132576e-07	-1.71785359270870686e-07	126.60382080078125
20	-7.18864612281322479e-09	-1.80443748831748962e-08	2.27359123528003693e-07	-1.73095031641423702e-07	126.917961120605469
20	-1.83354131877422333e-09	-4.32191882282495499e-09	2.331944415345788e-07	-1.6771809896454215e-07	127.232101440429688
20	4.8312358558177948e-09	1.1685187928378582e-08	2.35100742429494858e-07	-1.57793692778795958e-07	127.546241760253906
20	9.70612745732069016e-09	2.26573320105671883e-08	2.3164466256275773e-07	-1.47527316585183144e-07	127.860382080078125
20	1.09539541881531477e-08	2.45963747147470713e-08	2.22073140321299434e-07	-1.39241819852031767e-07	128.174560546875
20	7.26686266716569662e-09	1.58324837684631348e-08	2.06004187930375338e-07	-1.3410863175522536e-07	128.48876953125
20	-1.30967237055301666e-10	-2.32830643653869629e-10	1.84420059667900205e-07	-1.30494299810379744e-07	128.802978515625
20	-7.58154783397912979e-09	-1.61089701578021049e-08	1.59641786012798548e-07	-1.24542566481977701e-07	129.1171875
20	-1.18161551654338837e-08	-2.41852831095457077e-08	1.33819412440061569e-07	-1.12340785562992096e-07	129.431396484375
20	-9.74978320300579071e-09	-1.96305336430668831e-08	1.08906533569097519e-07	-9.1466063167899847e-08	129.74560546875
20	-2.35741026699542999e-09	-4.52564563602209091e-09	8.48522176966071129e-08	-6.33663148619234562e-08	130.059814453125
20	6.51925802230834961e-09	1.27474777400493622e-08	5.98520273342728615e-08	-3.28363967128098011e-08	130.3740234375
20	1.20489858090877533e-08	2.34140316024422646e-08	3.17231751978397369e-08	-4.99130692332983017e-09	130.688232421875
20	1.0557414498180151e-08	2.07073753699660301e-08	-1.02954800240695477e-09	1.61089701578021049e-08	131.00244140625
20	3.61615093424916267e-09	7.25140125723555684e-09	-3.69595909432973713e-08	3.14839780912734568e-08	131.316650390625
20	-4.96220309287309647e-09	-9.79707692749798298e-09	-7.33743945602327585e-08	4.46052581537514925e-08	131.630859375
20	-1.10157998278737068e-08	-2.19733919948339462e-08	-1.07298546936362982e-07	5.96082827541977167e-08	131.945068359375
21	-1.13795977085828781e-08	-2.30647856369614601e-08	-1.36271410156041384e-07	7.9337041825056076e-08	132.25927734375
21	-6.22821971774101257e-09	-1.29075488075613976e-08	-1.59678165800869465e-07	1.03413185570389032e-07	132.573486328125
21	1.74622982740402222e-09	3.5943230614066124e-09	-1.78333721123635769e-07	1.2866075849160552e-07	132.8876953125
21	8.4837665781378746e-09	1.83208612725138664e-08	-1.93816958926618099e-07	1.50204868987202644e-07	133.201904296875
21	1.1190422810614109e-08	2.48255673795938492e-08	-2.07081029657274485e-07	1.64152879733592272e-07	133.51611328125
21	9.05129127204418182e-09	2.06055119633674622e-08	-2.18271452467888594e-07	1.68900442076846957e-07	133.830322265625
21	3.17595549859106541e-09	7.44694261811673641e-09	-2.26500560529530048e-07	1.65247911354526877e-07	134.14453125
21	-3.65071173291653395e-09	-8.82209860719740391e-09	-2.30220393859781325e-07	1.56348505697678775e-07	134.458740234375
21	-8.62928573042154312e-09	-2.15513864532113075e-08	-2.28006683755666018e-07	1.45908416016027331e-07	134.77294921875
21	-1.02445483207702637e-08	-2.60479282587766647e-08	-2.1932646632194519e-07	1.36678863782435656e-07	135.087158203125
21	-8.0617610365152359e-09	-2.09693098440766335e-08	-2.04323441721498966e-07	1.29672116599977016e-07	135.4013671875
21	-3.11410985887050629e-09	-8.60018189996480942e-09	-1.84023519977927208e-07	1.23989593703299761e-07	135.715576171875
21	2.53203324973583221e-09	6.69388100504875183e-09	-1.60158379003405571e-07	1.17630406748503447e-07	136.02978515625
21	6.86850398778915405e-09	1.94268068298697472e-08	-1.34343281388282776e-07	1.07997038867324591e-07	136.343994140625
21	9.21136233955621719e-09	2.63753463514149189e-08	-1.07494997791945934e-07	9.37288859859108925e-08	136.658203125
21	8.76752892509102821e-09	2.55095073953270912e-08	-8.05630406830459833e-08	7.40801624488085508e-08	136.972412109375
21	5.82167558604851365e-09	1.73640728462487459e-08	-5.38789208803791553e-08	4.96875145472586155e-08	137.28662109375
21	1.80443748831748962e-09	5.15865394845604897e-09	-2.70920281764119864e-08	2.26082192966714501e-08	137.600830078125
21	-3.08500602841377258e-09	-9.09494701772928238e-09	-4.8021320253610611e-10	-5.79530023969709873e-09	137.9150390625
21	-6.70843292027711868e-09	-2.02126102522015572e-08	2.67391442321240902e-08	-3.24216671288013458e-08	138.229248046875
22	-9.13860276341438293e-09	-2.66736606135964394e-08	5.41913323104381561e-08	-5.62431523576378822e-08	138.54345703125
22	-8.73114913702011108e-09	-2.56986822932958603e-08	8.23492882773280144e-08	-7.54225766286253929e-08	138.857666015625
22	-6.18456397205591202e-09	-1.76078174263238907e-08	1.10449036583304405e-07	-8.98653524927794933e-08	139.171875
22	-1.41153577715158463e-09	-3.79804987460374832e-09	1.3806857168674469e-07	-1.00015313364565372e-07	139.486083984375
22	3.88536136597394943e-09	1.08557287603616714e-08	1.63803633768111467e-07	-1.08171661850064993e-07	139.80029296875
22	8.25457391329109669e-09	2.23262759391218424e-08	1.86333636520430446e-07	-1.16157025331631303e-07	140.114501953125
22	9.99352778308093548e-09	2.62971298070624471e-08	2.04204297915566713e-07	-1.2595228326972574e-07	140.4287109375
22	8.13452061265707016e-09	2.09693098440766335e-08	2.16365151572972536e-07	-1.3817407307215035e-07	140.742919921875
22	3.36149241775274277e-09	8.0908648669719696e-09	2.22738890442997217e-07	-1.51558197103440762e-07	141.05712890625
22	-3.49245965480804443e-09	-8.29459168016910553e-09	2.23430106416344643e-07	-1.63636286742985249e-07	141.371337890625
22	-9.05129127204418182e-09	-2.11584847420454025e-08	2.19981302507221699e-07	-1.70373823493719101e-07	141.685546875
22	-1.09139364212751389e-08	-2.49128788709640503e-08	2.13622115552425385e-07	-1.68678525369614363e-07	141.999755859375
22	-8.36735125631093979e-09	-1.85682438313961029e-08	2.04796378966420889e-07	-1.58026523422449827e-07	142.31396484375
22	-1.6298145055770874e-09	-3.58704710379242897e-09	1.93664163816720247e-07	-1.39414623845368624e-07	142.628173828125
22	5.74073055759072304e-09	1.23036443255841732e-08	1.78617483470588923e-07	-1.17295712698251009e-07	142.9423828125
22	1.09430402517318726e-08	2.27864802582189441e-08	1.58689545060042292e-07	-9.54978531808592379e-08	143.256591796875
22	1.11394911073148251e-08	2.26136762648820877e-08	1.32931745611131191e-07	-7.73216015659272671e-08	143.57080078125
22	5.54427970200777054e-09	1.11103872768580914e-08	1.01601472124457359e-07	-6.36136974208056927e-08	143.885009765625
22	-2.99769453704357147e-09	-6.0390448197722435e-09	6.69460860081017017e-08	-5.17757143825292587e-08	144.19921875
22	-1.01281329989433289e-08	-2.01398506760597229e-08	3.20724211633205414e-08	-3.75730451196432114e-08	144.513427734375
23	-1.21362973004579544e-08	-2.37196218222379684e-08	-3.78349795937538147e-10	-1.73968146555125713e-08	144.82763671875
23	-7.52334017306566238e-09	-1.46392267197370529e-08	-2.88418959826231003e-08	9.48784872889518738e-09	145.141845703125
23	1.12049747258424759e-09	2.24099494516849518e-09	-5.42859197594225407e-08	4.00323187932372093e-08	145.4560546875
23	9.09494701772928238e-09	1.80953065864741802e-08	-7.87840690463781357e-08	6.9085217546671629e-08	145.770263671875
23	1.19835021905601025e-08	2.41234374698251486e-08	-1.04329956229776144e-07	9.1542460722848773e-08	146.08447265625
23	8.53287929203361273e-09	1.74804881680756807e-08	-1.31247361423447728e-07	1.05601429822854698e-07	146.398681640625
23	9.67702362686395645e-10	1.86264514923095703e-09	-1.58008333528414369e-07	1.13057467387989163e-07	146.712890625
23	-6.99947122484445572e-09	-1.46974343806505203e-08	-1.82270014192909002e-07	1.18088792078197002e-07	147.027099609375
23	-1.10449036583304405e-08	-2.41125235334038734e-08	-2.01383954845368862e-07	1.24869984574615955e-07	147.34130859375
23	-1.01281329989433289e-08	-2.25409166887402534e-08	-2.14466126635670662e-07	1.35310983750969172e-07	147.655517578125
23	-4.8312358558177948e-09	-1.11467670649290085e-08	-2.21552909351885319e-07	1.48545950651168823e-07	147.9697265625
23	1.74622982740402222e-09	4.45288605988025665e-09	-2.24012183025479317e-07	1.61300704348832369e-07	148.283935546875
23	7.6397554948925972e-09	1.87428668141365051e-08	-2.22695234697312117e-07	1.70395651366561651e-07	148.59814453125
23	1.0164512787014246e-08	2.567685442045331e-08	-2.18798959394916892e-07	1.72363797901198268e-07	148.912353515625
23	8.94215190783143044e-09	2.34531398746185005e-08	-2.12368831853382289e-07	1.66113750310614705e-07	149.2265625
23	5.26779331266880035e-09	1.38934410642832518e-08	-2.02628143597394228e-07	1.525950210634619e-07	149.540771484375
23	-3.2014213502407074e-10	-8.80390871316194534e-10	-1.89356796909123659e-07	1.33008143166080117e-07	149.85498046875
23	-5.18048182129859924e-09	-1.45810190588235855e-08	-1.71305146068334579e-07	1.10936525743454695e-07	150.169189453125
23	-8.58562998473644257e-09	-2.45345290750265121e-08	-1.48487742990255356e-07	8.80754669196903706e-08	150.4833984375
23	-9.28412191569805145e-09	-2.69792508333921432e-08	-1.20679032988846302e-07	6.68806023895740509e-08	150.797607421875
24	-7.36326910555362701e-09	-2.15659383684396744e-08	-8.86502675712108612e-08	4.79631125926971436e-08	151.11181640625
24	-3.05590219795703888e-09	-9.38598532229661942e-09	-5.32600097358226776e-08	3.12866177409887314e-08	151.426025390625
24	1.68802216649055481e-09	4.93309926241636276e-09	-1.64145603775978088e-08	1.49157131090760231e-08	151.740234375
24	6.00266503170132637e-09	1.79061316885054111e-08	2.05109245143830776e-08	-2.41197994910180569e-09	152.054443359375
24	8.6929503595456481e-09	2.58332875091582537e-08	5.60266926186159253e-08	-2.21180016524158418e-08	152.36865234375
24	8.92032403498888016e-09	2.64990376308560371e-08	8.88649083208292723e-08	-4.4827174860984087e-08	152.682861328125
24	6.97036739438772202e-09	2.00961949303746223e-08	1.18452589958906174e-07	-6.99365045875310898e-08	152.9970703125
24	2.63389665633440018e-09	7.6397554948925972e-09	1.440785126760602e-07	-9.64646460488438606e-08	153.311279296875
24	-2.4447217583656311e-09	-6.86850398778915405e-09	1.66153768077492714e-07	-1.21894117910414934e-07	153.62548828125
24	-6.86850398778915405e-09	-1.91939761862158775e-08	1.84998498298227787e-07	-1.43634679261595011e-07	153.939697265625
24	-9.86619852483272552e-09	-2.60624801740050316e-08	2.00874637812376022e-07	-1.59743649419397116e-07	154.25390625
24	-9.13860276341438293e-09	-2.42143869400024414e-08	2.14749888982623816e-07	-1.68278347700834274e-07	154.568115234375
24	-6.02449290454387665e-09	-1.49666448123753071e-08	2.25805706577375531e-07	-1.69879058375954628e-07	154.88232421875
24	-1.21872290037572384e-10	-2.54658516496419907e-11	2.34183971770107746e-07	-1.65412529895547777e-07	155.196533203125
24	6.45377440378069878e-09	1.52831489685922861e-08	2.38676875596866012e-07	-1.57737304107286036e-07	155.5107421875
24	1.05792423710227013e-08	2.43308022618293762e-08	2.37560016103088856e-07	-1.50452251546084881e-07	155.824951171875
24	1.02008925750851631e-08	2.29920260608196259e-08	2.29701981879770756e-07	-1.45795638673007488e-07	156.13916015625
24	5.18048182129859924e-09	1.13359419628977776e-08	2.15048203244805336e-07	-1.43772922456264496e-07	156.453369140625
24	-2.67755240201950073e-09	-5.87897375226020813e-09	1.94617314264178276e-07	-1.41772034112364054e-07	156.767578125
24	-9.64791979640722275e-09	-2.00816430151462555e-08	1.70592102222144604e-07	-1.35260052047669888e-07	157.081787109375
25	-1.1976226232945919e-08	-2.39961082115769386e-08	1.45220838021486998e-07	-1.20366166811436415e-07	157.39599609375
25	-7.79982656240463257e-09	-1.54468580149114132e-08	1.19791366159915924e-07	-9.61263140197843313e-08	157.710205078125
25	6.14818418398499489e-10	1.24782673083245754e-09	9.35287971515208483e-08	-6.52016751701012254e-08	158.0244140625
25	8.86575435288250446e-09	1.71585270436480641e-08	6.4572304836474359e-08	-3.28591340803541243e-08	158.338623046875
25	1.24491634778678417e-08	2.38287611864507198e-08	3.1152012525126338e-08	-4.20550350099802017e-09	158.65283203125
25	9.06584318727254868e-09	1.76805770024657249e-08	-7.2177499532699585e-09	1.82553776539862156e-08	158.967041015625
25	1.25146470963954926e-09	2.28465069085359573e-09	-4.82687028124928474e-08	3.58559191226959229e-08	159.28125
25	-7.53789208829402924e-09	-1.45955709740519524e-08	-8.92032403498888016e-08	5.21831680089235306e-08	159.595458984375
25	-1.19034666568040848e-08	-2.35304469242691994e-08	-1.26092345453798771e-07	7.16972863301634789e-08	159.90966796875
25	-1.03609636425971985e-08	-2.08383426070213318e-08	-1.57247995957732201e-07	9.57734300754964352e-08	160.223876953125
25	-3.52156348526477814e-09	-7.32688931748270988e-09	-1.8211721908301115e-07	1.23363861348479986e-07	160.5380859375
25	4.6347850002348423e-09	9.75705916061997414e-09	-2.02198862098157406e-07	1.49997504195198417e-07	160.852294921875
25	1.00808392744511366e-08	2.19770299736410379e-08	-2.19085450225975364e-07	1.70675320987356827e-07	161.16650390625
25	1.10594555735588074e-08	2.44908733293414116e-08	-2.33310856856405735e-07	1.82442818186245859e-07	161.480712890625
25	6.60656951367855072e-09	1.51994754560291767e-08	-2.45163391809910536e-07	1.83994416147470474e-07	161.794921875
25	1.16415321826934814e-10	-1.01863406598567963e-10	-2.52694007940590382e-07	1.78435584530234337e-07	162.109130859375
25	-6.60656951367855072e-09	-1.57742761075496674e-08	-2.55022314377129078e-07	1.68918631970882416e-07	162.42333984375
25	-9.92440618574619293e-09	-2.51893652603030205e-08	-2.50322045758366585e-07	1.59161572810262442e-07	162.737548828125
25	-9.6333678811788559e-09	-2.51166056841611862e-08	-2.38826032727956772e-07	1.5117257134988904e-07	163.0517578125
25	-5.84986992180347443e-09	-1.57306203618645668e-08	-2.20927176997065544e-07	1.45082594826817513e-07	163.365966796875
26	-7.71251507103443146e-10	-2.02999217435717583e-09	-1.98240741156041622e-07	1.38468749355524778e-07	163.68017578125
26	4.35102265328168869e-09	1.23727659229189157e-08	-1.71876308741047978e-07	1.29659383674152195e-07	163.994384765625
26	7.91260390542447567e-09	2.29465513257309794e-08	-1.43129000207409263e-07	1.1648535291897133e-07	164.30859375
26	9.12405084818601608e-09	2.70738382823765278e-08	-1.12864654511213303e-07	9.78398020379245281e-08	164.622802734375
26	8.20728018879890442e-09	2.44181137531995773e-08	-8.13888618722558022e-08	7.38436938263475895e-08	164.93701171875
26	4.96220309287309647e-09	1.5119439922273159e-08	-4.93018887937068939e-08	4.48926584795117378e-08	165.251220703125
26	7.2759576141834259e-10	2.32830643653869629e-09	-1.63854565471410751e-08	1.30967237055301666e-08	165.5654296875
26	-3.55066731572151184e-09	-1.09430402517318726e-08	1.73604348674416542e-08	-1.95577740669250488e-08	165.879638671875
26	-7.33416527509689331e-09	-2.2089807316660881e-08	5.1557435654103756e-08	-5.11936377733945847e-08	166.19384765625
26	-8.8475644588470459e-09	-2.67973518930375576e-08	8.64965841174125671e-08	-7.89805199019610882e-08	166.508056640625
26	-8.59290594235062599e-09	-2.50802258960902691e-08	1.21166522148996592e-07	-1.02405465440824628e-07	166.822265625
26	-5.60612534172832966e-09	-1.58788679982535541e-08	1.55269844981376082e-07	-1.20323420560453087e-07	167.136474609375
26	-5.6752469390630722e-10	-1.61526259034872055e-09	1.87621481018140912e-07	-1.33457433548755944e-07	167.45068359375
26	4.78758011013269424e-09	1.30021362565457821e-08	2.1643791114911437e-07	-1.43794750329107046e-07	167.764892578125
26	8.83301254361867905e-09	2.34867911785840988e-08	2.40092049352824688e-07	-1.53238943312317133e-07	168.0791015625
26	1.00408215075731277e-08	2.60333763435482979e-08	2.5704503059387207e-07	-1.63396180141717196e-07	168.393310546875
26	7.59609974920749664e-09	1.92085281014442444e-08	2.66372808255255222e-07	-1.74666638486087322e-07	168.70751953125
26	2.03726813197135925e-09	5.31144905835390091e-09	2.68017174676060677e-07	-1.85558747034519911e-07	169.021728515625
26	-4.61295712739229202e-09	-1.07538653537631035e-08	2.62894900515675545e-07	-1.93307641893625259e-07	169.3359375
26	-9.90985427051782608e-09	-2.22644302994012833e-08	2.52402969636023045e-07	-1.94249878404662013e-07	169.650146484375
27	-1.11831468529999256e-08	-2.44581315200775862e-08	2.38247594097629189e-07	-1.85978933586739004e-07	169.96435546875
27	-7.48696038499474525e-09	-1.58652255777269602e-08	2.21356458496302366e-07	-1.67961843544617295e-07	170.278564453125
27	1.16415321826934814e-10	5.82076609134674072e-11	2.017186488956213e-07	-1.42488715937361121e-07	170.5927734375
27	7.84348230808973312e-09	1.58324837684631348e-08	1.77948095370084047e-07	-1.14116119220852852e-07	170.906982421875
27	1.2078089639544487e-08	2.3865140974521637e-08	1.48822437040507793e-07	-8.75152181833982468e-08	171.22119140625
27	9.89530235528945923e-09	1.92958395928144455e-08	1.13519490696489811e-07	-6.58983481116592884e-08	171.535400390625
27	2.61934474110603333e-09	4.75847627967596054e-09	7.35744833946228027e-08	-4.84214979223906994e-08	171.849609375
27	-6.76664058119058609e-09	-1.29221007227897644e-08	3.14030330628156662e-08	-3.18759703077375889e-08	172.163818359375
27	-1.21071934700012207e-08	-2.30502337217330933e-08	-8.92759999260306358e-09	-1.09575921669602394e-08	172.47802734375
27	-1.06301740743219852e-08	-2.01616785489022732e-08	-4.52164385933429003e-08	1.68474798556417227e-08	172.792236328125
27	-3.22688720189034939e-09	-6.05996319791302085e-09	-7.72924977354705334e-08	5.00895112054422498e-08	173.1064453125
27	6.2645995058119297e-09	1.20890035759657621e-08	-1.0665826266631484e-07	8.44247551867738366e-08	173.420654296875
27	1.16269802674651146e-08	2.28101271204650402e-08	-1.36133166961371899e-07	1.13181158667430282e-07	173.73486328125
27	1.09575921669602394e-08	2.1798769012093544e-08	-1.66219251696020365e-07	1.33622961584478617e-07	174.049072265625
27	4.33647073805332184e-09	9.22591425478458405e-09	-1.96348992176353931e-07	1.45475496537983418e-07	174.36328125
27	-3.84170562028884888e-09	-8.17817635834217072e-09	-2.23546521738171577e-07	1.52038410305976868e-07	174.677490234375
27	-9.79343894869089127e-09	-2.13767634704709053e-08	-2.45403498411178589e-07	1.57953763846307993e-07	174.99169921875
27	-1.08702806755900383e-08	-2.49710865318775177e-08	-2.59882654063403606e-07	1.65775418281555176e-07	175.305908203125
27	-7.85803422331809998e-09	-1.81753421202301979e-08	-2.67034920398145914e-07	1.75656168721616268e-07	175.6201171875
27	-1.77169567905366421e-09	-4.30736690759658813e-09	-2.67031282419338822e-07	1.85526005225256085e-07	175.934326171875
28	4.46016201749444008e-09	1.11594999907538295e-08	-2.61257810052484274e-07	1.92240804608445615e-07	176.24853515625
28	8.6511136032640934e-09	2.25554686039686203e-08	-2.50773155130445957e-07	1.92620063899084926e-07	176.562744140625
28	1.00408215075731277e-08	2.66300048679113388e-08	-2.3603934096172452e-07	1.84933014679700136e-07	176.876953125
28	7.85803422331809998e-09	2.15804902836680412e-08	-2.17652996070683002e-07	1.68358383234590292e-07	177.191162109375
28	3.43425199389457703e-09	1.00553734228014946e-08	-1.95286702364683151e-07	1.44573277793824673e-07	177.50537109375
28	-1.33877620100975037e-09	-4.23460733145475388e-09	-1.68511178344488144e-07	1.1604424798861146e-07	177.819580078125
28	-5.99538907408714294e-09	-1.77969923242926598e-08	-1.3779208529740572e-07	8.51869117468595505e-08	178.1337890625
28	-8.36735125631093979e-09	-2.55386112257838249e-08	-1.02816557046025991e-07	5.53918653167784214e-08	178.447998046875
28	-8.94942786544561386e-09	-2.69865267910063267e-08	-6.48069544695317745e-08	2.75795173365622759e-08	178.76220703125
28	-6.9248926592990756e-09	-2.07955963560380042e-08	-2.43571776081807911e-08	3.20233084494248033e-09	179.076416015625
28	-2.89583113044500351e-09	-8.82209860719740391e-09	1.71967258211225271e-08	-1.80389179149642587e-08	179.390625
28	1.67347025126218796e-09	5.04223862662911415e-09	5.80985215492546558e-08	-3.75912350136786699e-08	179.704833984375
28	5.83531800657510757e-09	1.75932655110955238e-08	9.69885149970650673e-08	-5.65996742807328701e-08	180.01904296875
28	8.61473381519317627e-09	2.53785401582717896e-08	1.32553395815193653e-07	-7.63830030336976051e-08	180.333251953125
28	9.10949893295764923e-09	2.66300048679113388e-08	1.63679942488670349e-07	-9.74687281996011734e-08	180.6474609375
28	7.17409420758485794e-09	2.06055119633674622e-08	1.89771526493132114e-07	-1.19907781481742859e-07	180.961669921875
28	3.07045411318540573e-09	8.61473381519317627e-09	2.1061714505776763e-07	-1.42732460517436266e-07	181.27587890625
28	-2.22644302994012833e-09	-6.0681486502289772e-09	2.26405973080545664e-07	-1.63930963026359677e-07	181.590087890625
28	-7.23957782611250877e-09	-1.89247657544910908e-08	2.37756466958671808e-07	-1.80900315172038972e-07	181.904296875
28	-1.01426849141716957e-08	-2.56604835158213973e-08	2.4554356059525162e-07	-1.91223989531863481e-07	182.218505859375
29	-9.42236511036753654e-09	-2.31957528740167618e-08	2.50500306719914079e-07	-1.93140294868499041e-07	182.53271484375
29	-5.03496266901493073e-09	-1.18598109111189842e-08	2.5258486857637763e-07	-1.86781107913702726e-07	182.846923828125
29	2.03726813197135925e-09	4.59840521216392517e-09	2.51282472163438797e-07	-1.74186425283551216e-07	183.1611328125
29	8.35279934108257294e-09	1.86846591532230377e-08	2.44690454564988613e-07	-1.59445335157215595e-07	183.475341796875
29	1.15542206913232803e-08	2.47964635491371155e-08	2.31637386605143547e-07	-1.45686499308794737e-07	183.78955078125
29	8.8475644588470459e-09	1.85100361704826355e-08	2.10726284421980381e-07	-1.35405571199953556e-07	184.103759765625
29	1.42608769237995148e-09	3.04135028272867203e-09	1.8285936675965786e-07	-1.27030943986028433e-07	184.41796875
29	-6.97036739438772202e-09	-1.37733877636492252e-08	1.50430423673242331e-07	-1.16549927042797208e-07	184.732177734375
29	-1.21472112368792295e-08	-2.36905179917812347e-08	1.16204319056123495e-07	-9.97761162579990923e-08	185.04638671875
29	-1.03682396002113819e-08	-2.01835064217448235e-08	8.28040356282144785e-08	-7.35690264264121652e-08	185.360595703125
29	-3.36149241775274277e-09	-6.38829078525304794e-09	5.00222085975110531e-08	-4.01487341150641441e-08	185.6748046875
29	5.82076609134674072e-09	1.12195266410708427e-08	1.70330167748034e-08	-3.65980667993426323e-09	185.989013671875
29	1.16997398436069489e-08	2.23371898755431175e-08	-1.8262653611600399e-08	2.96276994049549103e-08	186.30322265625
29	1.12340785562992096e-08	2.14204192161560059e-08	-5.65050868317484856e-08	5.59957697987556458e-08	186.617431640625
29	4.88944351673126221e-09	9.61881596595048904e-09	-9.64791979640722275e-08	7.53498170524835587e-08	186.931640625
29	-3.75439412891864777e-09	-7.46513251215219498e-09	-1.35332811623811722e-07	9.01418388821184635e-08	187.245849609375
29	-1.04773789644241333e-08	-2.09256540983915329e-08	-1.69820850715041161e-07	1.04577338788658381e-07	187.56005859375
29	-1.1608790373429656e-08	-2.38687789533287287e-08	-1.97240296984091401e-07	1.21897755889222026e-07	187.874267578125
29	-7.01220415066927671e-09	-1.48629624163731933e-08	-2.16905391425825655e-07	1.42462340591009706e-07	188.1884765625
29	5.31144905835390091e-10	1.22236087918281555e-09	-2.29912984650582075e-07	1.63316144607961178e-07	188.502685546875
30	7.81437847763299942e-09	1.74040906131267548e-08	-2.37756466958671808e-07	1.80472852662205696e-07	188.81689453125
30	1.07829691842198372e-08	2.49274307861924171e-08	-2.42565874941647053e-07	1.89073034562170506e-07	189.131103515625
30	9.16770659387111664e-09	2.20607034862041473e-08	-2.44574039243161678e-07	1.88272679224610329e-07	189.4453125
30	4.36557456851005554e-09	1.05210347101092339e-08	-2.43235263042151928e-07	1.79134076461195946e-07	189.759521484375
30	-2.24099494516849518e-09	-5.6461431086063385e-09	-2.38040229305624962e-07	1.64094672072678804e-07	190.07373046875
30	-7.10133463144302368e-09	-1.89684215001761913e-08	-2.27482814807444811e-07	1.4749821275472641e-07	190.387939453125
30	-9.84437065199017525e-09	-2.62443791143596172e-08	-2.11744918487966061e-07	1.31352862808853388e-07	190.7021484375
30	-9.09494701772928238e-09	-2.48719516093842685e-08	-1.90509126696269959e-07	1.17381659947568551e-07	191.016357421875
30	-5.50789991393685341e-09	-1.57015165314078331e-08	-1.6453122952952981e-07	1.05410435935482383e-07	191.33056640625
30	-8.44011083245277405e-10	-2.46654963120818138e-09	-1.35194568429142237e-07	9.36961441766470671e-08	191.644775390625
30	3.78349795937538147e-09	1.13359419628977776e-08	-1.03507773019373417e-07	8.06321622803807259e-08	191.958984375
30	7.39237293601036072e-09	2.21189111471176147e-08	-7.04458216205239296e-08	6.45522959530353546e-08	192.273193359375
30	8.93487595021724701e-09	2.69938027486205101e-08	-3.70491761714220047e-08	4.42378222942352295e-08	192.58740234375
30	8.32369551062583923e-09	2.51893652603030205e-08	-3.82715370506048203e-09	1.96014298126101494e-08	192.901611328125
30	5.44241629540920258e-09	1.66328391060233116e-08	2.86163412965834141e-08	-9.0440153144299984e-09	193.2158203125
30	1.178705133497715e-09	3.60887497663497925e-09	6.01357896812260151e-08	-3.99886630475521088e-08	193.530029296875
30	-3.58704710379242897e-09	-1.05501385405659676e-08	9.05347405932843685e-08	-7.09751475369557738e-08	193.84423828125
30	-7.52334017306566238e-09	-2.18969944398850203e-08	1.19815922516863793e-07	-9.9324097391217947e-08	194.158447265625
30	-9.32050170376896858e-09	-2.67682480625808239e-08	1.47927494253963232e-07	-1.22512574307620525e-07	194.47265625
30	-8.46921466290950775e-09	-2.36177584156394005e-08	1.74404704011976719e-07	-1.39167241286486387e-07	194.786865234375
31	-4.51109372079372406e-09	-1.27183739095926285e-08	1.98793713934719563e-07	-1.48931576404720545e-07	195.10107421875
31	5.52972778677940369e-10	2.11002770811319351e-09	2.19370122067630291e-07	-1.53471773955971003e-07	195.415283203125
31	6.63567334413528442e-09	1.68074620887637138e-08	2.35580955632030964e-07	-1.54584995470941067e-07	195.7294921875
31	9.98261384665966034e-09	2.49856384471058846e-08	2.45112460106611252e-07	-1.55581801664084196e-07	196.043701171875
