33	-1.57378963194787502e-07	-1.20940967462956905e-07	-1.49142579175531864e-07	-1.28755345940589905e-07	208.591751098632812
33	-1.01863406598567963e-07	-7.84348230808973312e-08	-1.36365997605025768e-07	-4.84724296256899834e-08	208.906021118164062
33	1.21362973004579544e-07	9.47475200518965721e-08	4.60859155282378197e-08	1.61307980306446552e-07	209.220291137695312
33	1.38141331262886524e-07	1.1028896551579237e-07	2.51748133450746536e-08	2.09991412702947855e-07	209.534561157226562
33	-8.40082066133618355e-08	-6.91143213771283627e-08	-2.30014848057180643e-07	5.8920704759657383e-08	209.848831176757812
33	-1.49946572491899133e-07	-1.28291503642685711e-07	-3.22306732414290309e-07	2.27610144065693021e-08	210.163101196289062
33	6.44267856841906905e-08	5.75473677599802613e-08	-1.26559825730510056e-07	2.25449184654280543e-07	210.477371215820312
33	1.45810190588235855e-07	1.36529706651344895e-07	-5.60394255444407463e-08	3.14037606585770845e-07	210.791641235351562
33	-6.88232830725610256e-08	-6.77246134728193283e-08	-2.73583282250910997e-07	1.12013367470353842e-07	211.105911254882812
33	-1.30035914480686188e-07	-1.34190486278384924e-07	-3.29455360770225525e-07	4.08690539188683033e-08	211.420181274414062
33	9.13569238036870956e-08	9.88075044006109238e-08	-9.49803506955504417e-08	2.62414687313139439e-07	211.734451293945312
33	9.97388269752264023e-08	1.12355337478220463e-07	-6.64877006784081459e-08	2.58223735727369785e-07	212.048721313476562
33	-1.19049218483269215e-07	-1.39159965328872204e-07	-2.58907675743103027e-07	-1.62690412253141403e-08	212.362991333007812
33	-5.2532413974404335e-08	-6.31844159215688705e-08	-1.61075149662792683e-07	3.21742845699191093e-08	212.677261352539062
33	1.36424205265939236e-07	1.67681719176471233e-07	6.30097929388284683e-08	2.318774932064116e-07	212.991531372070312
33	-6.73026079311966896e-09	-8.34552338346838951e-09	-4.21568984165787697e-08	2.27519194595515728e-08	213.305801391601562
33	-1.3190947356633842e-07	-1.65011442732065916e-07	-1.28122337628155947e-07	-1.68067344930022955e-07	213.620071411132812
34	6.61384547129273415e-08	8.22819856693968177e-08	1.08684616861864924e-07	4.48089849669486284e-08	213.934341430664062
34	1.03922502603381872e-07	1.27354724099859595e-07	1.83805241249501705e-07	5.70580596104264259e-08	214.248611450195312
34	-1.12733687274158001e-07	-1.349035301245749e-07	1.76078174263238907e-09	-2.35238985624164343e-07	214.562881469726562
34	-6.11908035352826118e-08	-7.11370375938713551e-08	8.34988895803689957e-08	-1.98080670088529587e-07	214.877151489257812
34	1.40295014716684818e-07	1.5697150956839323e-07	3.09664756059646606e-07	8.19272827357053757e-09	215.191421508789062
34	1.80443748831748962e-08	1.93685991689562798e-08	2.05705873668193817e-07	-1.45388185046613216e-07	215.505691528320312
34	-1.52125721797347069e-07	-1.55938323587179184e-07	4.64206095784902573e-08	-3.30372131429612637e-07	215.819961547851562
34	1.22672645375132561e-08	1.18307070806622505e-08	2.13869498111307621e-07	-1.65207893587648869e-07	216.134231567382812
34	1.58230250235646963e-07	1.47301761899143457e-07	3.54637450072914362e-07	-2.49492586590349674e-08	216.448257446289062
34	-2.11439328268170357e-08	-1.86773831956088543e-08	1.61548086907714605e-07	-1.79192284122109413e-07	216.762466430664062
34	-1.65247911354526877e-07	-1.41069904202595353e-07	-4.11455403082072735e-09	-2.83038389170542359e-07	217.076675415039062
34	3.97994881495833397e-09	3.32329364027827978e-09	1.36929884320124984e-07	-1.1347583495080471e-07	217.390884399414062
34	1.702865120023489e-07	1.36471498990431428e-07	2.69137672148644924e-07	5.01386239193379879e-08	217.705093383789062
34	3.73838702216744423e-08	2.94021447189152241e-08	9.71558620221912861e-08	-2.29920260608196259e-08	218.019302368164062
34	-1.61220668815076351e-07	-1.25612132251262665e-07	-1.43365468829870224e-07	-1.41837517730891705e-07	218.333511352539062
34	-8.94360709935426712e-08	-6.96018105372786522e-08	-1.13679561764001846e-07	-4.85888449475169182e-08	218.647720336914062
34	1.30108674056828022e-07	1.02576450444757938e-07	6.54399627819657326e-08	1.598382368683815e-07	218.961929321289062
34	1.31156411953270435e-07	1.05486833490431309e-07	2.90165189653635025e-08	1.95650500245392323e-07	219.276138305664062
34	-8.77189449965953827e-08	-7.26722646504640579e-08	-2.22265953198075294e-07	4.52855601906776428e-08	219.590347290039062
34	-1.50786945596337318e-07	-1.29235559143126011e-07	-3.10370523948222399e-07	1.05792423710227013e-08	219.904556274414062
35	5.45114744454622269e-08	4.85961209051311016e-08	-1.21261109597980976e-07	2.03115632757544518e-07	220.218765258789062
35	1.52698703459464014e-07	1.42188582685776055e-07	-3.00642568618059158e-08	3.02969056065194309e-07	220.532974243164062
35	-4.36903064837679267e-08	-4.24424797529354692e-08	-2.23935785470530391e-07	1.15791408461518586e-07	220.847183227539062
35	-1.45635567605495453e-07	-1.4754186850041151e-07	-3.13651980832219124e-07	-1.09139364212751389e-10	221.161392211914062
35	5.5726559367030859e-08	5.8716977946460247e-08	-9.10367816686630249e-08	1.87603291124105453e-07	221.475601196289062
35	1.31112756207585335e-07	1.42434146255254745e-07	1.32422428578138351e-08	2.45912815444171429e-07	221.789810180664062
35	-8.2189217209815979e-08	-9.15315467864274979e-08	-1.65135134011507034e-07	-1.86846591532230377e-08	222.104019165039062
35	-1.07465893961489201e-07	-1.21479388326406479e-07	-1.51572749018669128e-07	-8.26985342428088188e-08	222.418228149414062
35	1.1107476893812418e-07	1.26252416521310806e-07	1.07436790131032467e-07	1.29366526380181313e-07	222.732437133789062
35	7.60628608986735344e-08	8.60745785757899284e-08	1.12224370241165161e-07	5.42786438018083572e-08	223.046646118164062
35	-1.32880813907831907e-07	-1.48414983414113522e-07	-5.99393388256430626e-08	-2.12385202758014202e-07	223.360855102539062
35	-4.46598278358578682e-08	-4.87925717607140541e-08	5.97865437157452106e-08	-1.40484189614653587e-07	223.675064086914062
35	1.46008460433222353e-07	1.55288944370113313e-07	2.74869307759217918e-07	4.21623553847894073e-08	223.989273071289062
35	2.19733919948339462e-08	2.26082192966714501e-08	1.66741301654838026e-07	-1.04495484265498817e-07	224.303482055664062
35	-1.5382829587906599e-07	-1.52784195961430669e-07	-2.57568899542093277e-09	-2.85759597318246961e-07	224.617691040039062
35	-1.23545760288834572e-08	-1.18816387839615345e-08	1.35871232487261295e-07	-1.42084900289773941e-07	224.931900024414062
35	1.59445335157215595e-07	1.47760147228837013e-07	2.95287463814020157e-07	2.87254806607961655e-08	225.246109008789062
35	1.52504071593284607e-08	1.38243194669485092e-08	1.29875843413174152e-07	-8.68167262524366379e-08	225.560317993164062
35	-1.62835931405425072e-07	-1.42812496051192284e-07	-7.66594894230365753e-08	-2.18875356949865818e-07	225.874526977539062
35	-2.59169610217213631e-08	-2.23808456212282181e-08	2.68628355115652084e-08	-6.88160071149468422e-08	226.188735961914062
36	1.62748619914054871e-07	1.39261828735470772e-07	1.7893034964799881e-07	1.25437509268522263e-07	226.502944946289062
36	3.70127963833510876e-08	3.16940713673830032e-08	1.51921994984149933e-08	5.09535311721265316e-08	226.817153930664062
36	-1.60041963681578636e-07	-1.38439645525068045e-07	-2.18649802263826132e-07	-8.73260432854294777e-08	227.131362915039062
36	-4.20841388404369354e-08	-3.700733941514045e-08	-1.33590219775214791e-07	4.32883098255842924e-08	227.445571899414062
36	1.56525857164524496e-07	1.41328200697898865e-07	3.75857780454680324e-08	2.46105628320947289e-07	227.759780883789062
36	3.68600012734532356e-08	3.42552084475755692e-08	-1.02925696410238743e-07	1.57080648932605982e-07	228.074005126953125
36	-1.53850123751908541e-07	-1.48342223837971687e-07	-3.06470610667020082e-07	-1.44937075674533844e-08	228.388336181640625
36	-1.97178451344370842e-08	-1.97032932192087173e-08	-1.76325556822121143e-07	1.17812305688858032e-07	228.702667236328125
36	1.50990672409534454e-07	1.56753230839967728e-07	-8.44011083245277405e-10	2.90136085823178291e-07	229.016998291015625
36	-8.80390871316194534e-09	-9.42964106798171997e-09	-1.47556420415639877e-07	1.12384441308677197e-07	229.331329345703125
36	-1.43816578201949596e-07	-1.59459887072443962e-07	-2.61890818364918232e-07	-5.57338353246450424e-08	229.645660400390625
36	4.51109372079372406e-08	5.1455572247505188e-08	-4.5954948291182518e-08	1.31374690681695938e-07	229.959991455078125
36	1.27431121654808521e-07	1.47440005093812943e-07	6.82848622091114521e-08	1.99230271391570568e-07	230.274322509765625
36	-8.37899278849363327e-08	-9.79562173597514629e-08	-1.07625965029001236e-07	-7.69505277276039124e-08	230.588653564453125
36	-9.93913999991491437e-08	-1.16326191346161067e-07	-8.6523868958465755e-08	-1.27512976177968085e-07	230.902984619140625
36	1.16880983114242554e-07	1.35813024826347828e-07	1.66070094564929605e-07	9.25192580325528979e-08	231.217315673828125
36	6.29079295322299004e-08	7.19664967618882656e-08	1.46588718052953482e-07	-1.54250301420688629e-09	231.531646728515625
36	-1.38708855956792831e-07	-1.54832378029823303e-07	-2.39888322539627552e-08	-2.55495251622051001e-07	231.845977783203125
36	-2.71247699856758118e-08	-2.95112840831279755e-08	1.13839632831513882e-07	-1.53260771185159683e-07	232.160308837890625
36	1.50350388139486313e-07	1.56942405737936497e-07	3.11614712700247765e-07	1.53959263116121292e-08	232.474639892578125
37	2.92493496090173721e-09	2.85217538475990295e-09	1.77809852175414562e-07	-1.50728737935423851e-07	232.788970947265625
37	-1.57160684466362e-07	-1.51310814544558525e-07	2.4156179279088974e-08	-3.10741597786545753e-07	233.103302001953125
37	1.33877620100975037e-09	1.2078089639544487e-09	1.81855284608900547e-07	-1.57349859364330769e-07	233.417633056640625
37	1.63607182912528515e-07	1.44522346090525389e-07	3.36054654326289892e-07	-6.58474164083600044e-09	233.731964111328125
37	2.017623046413064e-08	1.71530700754374266e-08	1.77111360244452953e-07	-1.2065356713719666e-07	234.046295166015625
37	-1.64522134582512081e-07	-1.34914444060996175e-07	-2.96786311082541943e-08	-2.53869075095281005e-07	234.360626220703125
37	-6.46559783490374684e-08	-5.14864950673654675e-08	4.28790372097864747e-08	-1.46183083415962756e-07	234.674957275390625
37	1.4698889572173357e-07	1.14509020932018757e-07	2.22738890442997217e-07	4.84433257952332497e-08	234.989288330078125
37	1.17717718239873648e-07	9.04838088899850845e-08	1.57655449584126472e-07	5.58065949007868767e-08	235.303619384765625
37	-1.03958882391452789e-07	-7.96426320448517799e-08	-1.02532794699072838e-07	-8.12724465504288673e-08	235.617950439453125
37	-1.56782334670424461e-07	-1.20475306175649166e-07	-1.9436993170529604e-07	-8.79954313859343529e-08	235.932281494140625
37	4.74101398140192032e-08	3.69473127648234367e-08	-2.80415406450629234e-08	1.03405909612774849e-07	236.246612548828125
37	1.70257408171892166e-07	1.35521986521780491e-07	5.88916009292006493e-08	2.33922037295997143e-07	236.560943603515625
37	-1.01863406598567963e-10	-1.01863406598567963e-10	-1.44369550980627537e-07	1.26659870147705078e-07	236.875274658203125
37	-1.65651727002114058e-07	-1.41146301757544279e-07	-3.37793608196079731e-07	9.65519575402140617e-09	237.189605712890625
37	-2.23590177483856678e-08	-1.9808794604614377e-08	-2.1565210772678256e-07	1.49939296534284949e-07	237.503936767578125
37	1.57673639478161931e-07	1.47269020089879632e-07	-4.94364940095692873e-08	3.29433532897382975e-07	237.818267822265625
37	1.74240994965657592e-08	1.71239662449806929e-08	-1.95643224287778139e-07	2.04245225177146494e-07	238.132598876953125
37	-1.51419953908771276e-07	-1.56498572323471308e-07	-3.61760612577199936e-07	2.81143002212047577e-08	238.446929931640625
37	1.100124791264534e-08	1.2027157936245203e-08	-1.87690602615475655e-07	1.86482793651521206e-07	238.761260986328125
38	1.41022610478103161e-07	1.59998307935893536e-07	-3.74566297978162766e-08	3.16576915793120861e-07	239.075592041015625
38	-5.48170646652579308e-08	-6.49015419185161591e-08	-2.05007381737232208e-07	6.69970177114009857e-08	239.389923095703125
38	-1.14960130304098129e-07	-1.39960320666432381e-07	-2.29978468269109726e-07	-3.88245098292827606e-08	239.704254150390625
38	1.00248144008219242e-07	1.24855432659387589e-07	2.56986822932958603e-08	1.90106220543384552e-07	240.018585205078125
38	6.77682692185044289e-08	8.55070538818836212e-08	3.77185642719268799e-08	1.11715053208172321e-07	240.332916259765625
38	-1.30778062157332897e-07	-1.65360688697546721e-07	-1.14356225822120905e-07	-1.7948332242667675e-07	240.64697265625
38	-6.51198206469416618e-09	-8.19272827357053757e-09	5.56901795789599419e-08	-6.27806002739816904e-08	240.961029052734375
38	1.36327798827551305e-07	1.67294274433515966e-07	2.41723682847805321e-07	7.45385477785021067e-08	241.27508544921875
38	-5.40130713488906622e-08	-6.43376552034169436e-08	9.01054590940475464e-08	-1.90757418749853969e-07	241.589141845703125
38	-1.19813194032758474e-07	-1.3730459613725543e-07	5.62140485271811485e-08	-2.91714968625456095e-07	241.9031982421875
38	1.00531906355172396e-07	1.10259861685335636e-07	2.99914972856640816e-07	-6.48360582999885082e-08	242.217254638671875
38	9.54023562371730804e-08	9.95787559077143669e-08	3.08544258587062359e-07	-8.75297700986266136e-08	242.53131103515625
38	-1.29090039990842342e-07	-1.28027750179171562e-07	8.72678356245160103e-08	-3.18119418807327747e-07	242.845367431640625
38	-7.97153916209936142e-08	-7.51751940697431564e-08	1.29264662973582745e-07	-2.58834916166961193e-07	243.159423828125
38	1.42099452205002308e-07	1.2757664080709219e-07	3.33573552779853344e-07	-4.03379090130329132e-08	243.473480224609375
38	8.24657035991549492e-08	7.07805156707763672e-08	2.46858689934015274e-07	-7.34435161575675011e-08	243.78753662109375
38	-1.41022610478103161e-07	-1.17222953122109175e-07	-1.18161551654338837e-08	-2.31135345529764891e-07	244.101593017578125
38	-1.04730133898556232e-07	-8.46739567350596189e-08	-1.61817297339439392e-08	-1.62795913638547063e-07	244.4156494140625
38	1.22267010738141835e-07	9.74068825598806143e-08	1.66966856340877712e-07	5.85223460802808404e-08	244.729705810546875
38	1.35341906570829451e-07	1.07254891190677881e-07	1.34747097035869956e-07	1.08218955574557185e-07	245.04376220703125
39	-8.54415702633559704e-08	-6.81175151839852333e-08	-1.30276021081954241e-07	-2.90019670501351357e-08	245.357818603515625
39	-1.57844624482095242e-07	-1.27685780171304941e-07	-2.42682290263473988e-07	-5.36383595317602158e-08	245.671875
39	4.16912371292710304e-08	3.44880390912294388e-08	-7.65576260164380074e-08	1.38505129143595695e-07	245.985931396484375
39	1.64465745911002159e-07	1.40775227919220924e-07	2.04745447263121605e-08	2.67682480625808239e-07	246.29998779296875
39	-8.00355337560176849e-09	-7.18864612281322479e-09	-1.68976839631795883e-07	1.34197762235999107e-07	246.614044189453125
39	-1.60260242410004139e-07	-1.47934770211577415e-07	-3.28363967128098011e-07	-5.6752469390630722e-10	246.9281005859375
39	-4.77302819490432739e-09	-4.56930138170719147e-09	-1.69791746884584427e-07	1.40367774292826653e-07	247.242156982421875
39	1.54213921632617712e-07	1.54053850565105677e-07	1.64436642080545425e-09	2.88164301309734583e-07	247.55621337890625
39	-4.17639967054128647e-09	-4.34738467447459698e-09	-1.36067683342844248e-07	1.1145675671286881e-07	247.870269775390625
39	-1.48909748531877995e-07	-1.58188413479365408e-07	-2.53241523751057684e-07	-6.66041160002350807e-08	248.184326171875
39	2.92711774818599224e-08	3.17668309435248375e-08	-4.24606696469709277e-08	9.47438820730894804e-08	248.498382568359375
39	1.39865733217447996e-07	1.53748260345309973e-07	1.03653292171657085e-07	1.85507815331220627e-07	248.81243896484375
39	-6.13144948147237301e-08	-6.76009221933782101e-08	-6.12199073657393456e-08	-6.76664058119058609e-08	249.126495361328125
39	-1.25350197777152061e-07	-1.37719325721263885e-07	-9.03091859072446823e-08	-1.6843841876834631e-07	249.4405517578125
39	9.03237378224730492e-08	9.80217009782791138e-08	1.56898749992251396e-07	3.95666575059294701e-08	249.754608154296875
39	1.09444954432547092e-07	1.16546289063990116e-07	2.02519004233181477e-07	3.48372850567102432e-08	250.06866455078125
39	-1.10347173176705837e-07	-1.14858266897499561e-07	2.85217538475990295e-09	-2.14306055568158627e-07	250.382720947265625
39	-9.93895810097455978e-08	-1.00480974651873112e-07	2.66445567831397057e-08	-2.11235601454973221e-07	250.69677734375
39	1.20562617667019367e-07	1.18074240162968636e-07	2.51719029620289803e-07	3.02679836750030518e-09	251.010833740234375
0	-1.27329258248209953e-11	-9.89075488178059459e-12	-1.26999166391583707e-11	-9.92078814932018105e-12	0
0	-1.48273102240636945e-07	-1.58688635565340519e-07	-1.22210622066631913e-07	-1.81596988113597035e-07	0.314159274101257324
0	2.68119038082659245e-08	2.84417183138430119e-08	7.781636668369174e-08	-1.63418008014559746e-08	0.628318548202514648
0	1.45882950164377689e-07	1.52365828398615122e-07	2.19544745050370693e-07	8.7740772869437933e-08	0.942477703094482422
0	-4.69590304419398308e-08	-4.82978066429495811e-08	4.59258444607257843e-08	-1.29890395328402519e-07	1.25663721561431885
0	-1.44689693115651608e-07	-1.44675141200423241e-07	-3.68454493582248688e-08	-2.39495420828461647e-07	1.57079684734344482
0	5.60248736292123795e-08	5.44678186997771263e-08	1.73764419741928577e-07	-4.88798832520842552e-08	1.8849564790725708
0	1.48356775753200054e-07	1.40309566631913185e-07	2.7012720238417387e-07	3.35712684318423271e-08	2.19911599159240723
0	-5.19648892804980278e-08	-4.77957655675709248e-08	6.73026079311966896e-08	-1.52635038830339909e-07	2.5132756233215332
0	-1.56302121467888355e-07	-1.39771145768463612e-07	-4.59695002064108849e-08	-2.37007043324410915e-07	2.82743525505065918
0	3.54557414539158344e-08	3.08682501781731844e-08	1.30799890030175447e-07	-5.28125383425503969e-08	3.14159488677978516
0	1.64405946634360589e-07	1.40550582727883011e-07	2.38709276345616672e-07	7.56822373659815639e-08	3.45575451850891113
0	-1.07320374809205532e-08	-9.00399754755198956e-09	3.68163455277681351e-08	-5.08007360622286797e-08	3.76991415023803711
0	-1.67812686413526535e-07	-1.40338670462369919e-07	-1.51223503053188324e-07	-1.55363522935658693e-07	4.08407306671142578
0	-1.45664671435952187e-08	-1.22090568765997887e-08	-3.13593773171305656e-08	2.51020537689328194e-09	4.39823055267333984
0	1.65236997418105602e-07	1.39232724905014038e-07	1.13795977085828781e-07	1.84852979145944118e-07	4.71238803863525391
0	3.17231751978397369e-08	2.72557372227311134e-08	-5.43659552931785583e-08	1.02954800240695477e-07	5.02654600143432617
0	-1.60158379003405571e-07	-1.40498741529881954e-07	-2.78640072792768478e-07	-3.67581378668546677e-08	5.34070444107055664
0	-3.48081812262535095e-08	-3.16358637064695358e-08	-1.81098585017025471e-07	9.67993400990962982e-08	5.65486335754394531
0	1.5586556401103735e-07	1.46595994010567665e-07	-1.23109202831983566e-08	2.94538040179759264e-07	5.96902275085449219
0	2.1354935597628355e-08	2.09038262255489826e-08	-1.61518983077257872e-07	1.81513314601033926e-07	6.28318119049072266
1	-1.51911081047728658e-07	-1.55774614540860057e-07	-3.40860424330458045e-07	1.00553734228014946e-08	6.59734106063842773
1	8.23320078779943287e-09	8.84642759046982974e-09	-1.7732918422552757e-07	1.71776719071203843e-07	6.91149997711181641
1	1.42899807542562485e-07	1.59900082508102059e-07	-2.96495272777974606e-08	3.11305484501644969e-07	7.22566556930541992
1	-4.99931047670543194e-08	-5.82076609134674072e-08	-2.00045178644359112e-07	7.35526555217802525e-08	7.53982400894165039
1	-1.19893229566514492e-07	-1.44194927997887135e-07	-2.38855136558413506e-07	-3.95884853787720203e-08	7.85398721694946289
1	9.43109625950455666e-08	1.16255250759422779e-07	1.35769369080662727e-08	1.86933903023600578e-07	8.16817378997802734
0	-1.27329258248209953e-11	-9.89075488178059459e-12	-1.26999166391583707e-11	-9.92078814932018105e-12	0
0	-1.27787643577903509e-07	-1.36831658892333508e-07	-1.01725163403898478e-07	-1.59729097504168749e-07	0.314159274101257324
0	-1.32116838358342648e-07	-1.40062184073030949e-07	-8.11414793133735657e-08	-1.84867531061172485e-07	0.628318548202514648
0	-9.47329681366682053e-09	-9.85164660960435867e-09	6.41739461570978165e-08	-7.45203578844666481e-08	0.942477703094482422
0	1.23269273899495602e-07	1.26194208860397339e-07	2.16256012208759785e-07	4.46234480477869511e-08	1.25663721561431885
0	1.44075784191954881e-07	1.44075784191954881e-07	2.52030986302997917e-07	4.94046616950072348e-08	1.57079684734344482
0	3.66417225450277328e-08	3.55794327333569527e-08	1.5433761291205883e-07	-6.77391653880476952e-08	1.8849564790725708
0	-1.03827915154397488e-07	-9.82108758762478828e-08	1.77387846633791924e-08	-2.05123797059059143e-07	2.19911599159240723
0	-1.6007106751203537e-07	-1.4726538211107254e-07	-4.09054337069392204e-08	-2.52199242822825909e-07	2.5132756233215332
0	-8.99599399417638779e-08	-8.06539901532232761e-08	2.04599928110837936e-08	-1.77831680048257113e-07	2.82743525505065918
0	4.90836100652813911e-08	4.27953636972233653e-08	1.444514055037871e-07	-4.08708729082718492e-08	3.14159488677978516
0	1.53493601828813553e-07	1.31207343656569719e-07	2.27795680984854698e-07	6.63130776956677437e-08	3.45575451850891113
0	1.49171683005988598e-07	1.25612132251262665e-07	1.96974724531173706e-07	8.40082066133618355e-08	3.76991415023803711
0	4.1734892874956131e-08	3.48663888871669769e-08	5.86587702855467796e-08	2.01107468456029892e-08	4.08407306671142578
0	-9.43473423831164837e-08	-7.89077603258192539e-08	-1.11263943836092949e-07	-6.42976374365389347e-08	4.39823055267333984
0	-1.65764504345133901e-07	-1.39703843160532415e-07	-2.17703927773982286e-07	-9.45092324400320649e-08	4.71238803863525391
0	-1.22672645375132561e-07	-1.05035724118351936e-07	-2.09001882467418909e-07	-2.94967321678996086e-08	5.02654552459716797
0	7.34871719032526016e-09	6.60656951367855072e-09	-1.10929249785840511e-07	1.10536348074674606e-07	5.34070301055908203
0	1.30821717903017998e-07	1.18467141874134541e-07	-1.52795109897851944e-08	2.47076968662440777e-07	5.65486049652099609
0	1.51820131577551365e-07	1.42725184559822083e-07	-1.63272488862276077e-08	2.90638126898556948e-07	5.96901798248291016
0	4.92400431539863348e-08	4.83451003674417734e-08	-1.3360840966925025e-07	2.089618647005409e-07	6.28317546844482422
1	-9.38816810958087444e-08	-9.63445927482098341e-08	-2.82787368632853031e-07	6.94744812790304422e-08	6.59733295440673828
1	-1.47818354889750481e-07	-1.58470356836915016e-07	-3.33340722136199474e-07	4.42378222942352295e-09	6.91149044036865234
1	-5.66506059840321541e-08	-6.34609023109078407e-08	-2.29178112931549549e-07	8.80536390468478203e-08	7.22564792633056641
1	9.03237378224730492e-08	1.04992068372666836e-07	-5.97938196733593941e-08	2.36694177147001028e-07	7.53980541229248047
1	1.36460585054010153e-07	1.63956428878009319e-07	1.73349690157920122e-08	2.68315488938242197e-07	7.85396289825439453
1	2.81252141576260328e-08	3.46699380315840244e-08	-5.25433279108256102e-08	1.05417711893096566e-07	8.16812038421630859
1	-1.11569534055888653e-07	-1.39421899802982807e-07	-1.48138497024774551e-07	-1.07080268207937479e-07	8.48227787017822266
1	-1.17928721010684967e-07	-1.47570972330868244e-07	-1.07087544165551662e-07	-1.56840542331337929e-07	8.79643535614013672
1	1.65600795298814774e-08	2.0518200471997261e-08	7.57572706788778305e-08	-3.14757926389575005e-08	9.11059284210205078
1	1.3273893273435533e-07	1.6155900084413588e-07	2.38895154325291514e-07	6.81611709296703339e-08	9.42475032806396484
1	9.63991624303162098e-08	1.13781425170600414e-07	2.45694536715745926e-07	-1.73786247614771128e-08	9.73890781402587891
1	-4.98112058266997337e-08	-5.64396032132208347e-08	1.36365997605025768e-07	-2.19828507397323847e-07	10.053065299987793
1	-1.46348611451685429e-07	-1.58324837684631348e-07	6.83357939124107361e-08	-3.46815795637667179e-07	10.367222785949707
1	-9.80508048087358475e-08	-1.0058283805847168e-07	1.35187292471528053e-07	-3.05444700643420219e-07	10.6813802719116211
1	4.36921254731714725e-08	4.23460733145475388e-08	2.84511770587414503e-07	-1.69100530911237001e-07	10.9955377578735352
1	1.50936102727428079e-07	1.38075847644358873e-07	3.87859472539275885e-07	-6.97473296895623207e-08	11.3096952438354492
1	1.41648342832922935e-07	1.22592609841376543e-07	3.63215804100036621e-07	-7.16972863301634789e-08	11.6238527297973633
1	3.01224645227193832e-08	2.47819116339087486e-08	2.25540134124457836e-07	-1.46828824654221535e-07	11.9380102157592773
1	-1.02329067885875702e-07	-8.07922333478927612e-08	5.76546881347894669e-08	-2.2168387658894062e-07	12.2521677017211914
1	-1.72709405887871981e-07	-1.31876731757074594e-07	-5.54573489353060722e-08	-2.35544575843960047e-07	12.5663251876831055
2	-1.44360456033609807e-07	-1.07816958916373551e-07	-7.47440935811027884e-08	-1.69546183315105736e-07	12.8804826736450195
2	-3.67363099940121174e-08	-2.70811142399907112e-08	-1.71930878423154354e-08	-4.44051693193614483e-08	13.1946401596069336
2	9.07748471945524216e-08	6.706977728754282e-08	6.0288584791123867e-08	9.42236511036753654e-08	13.5087976455688477
2	1.69166014529764652e-07	1.26849045045673847e-07	9.09931259229779243e-08	1.96159817278385162e-07	13.8229551315307617
2	1.53901055455207825e-07	1.18074240162968636e-07	3.26544977724552155e-08	2.25154508370906115e-07	14.1371126174926758
2	4.92545950692147017e-08	3.90809873351827264e-08	-1.08426320366561413e-07	1.77780748344957829e-07	14.4512701034545898
2	-8.5281499195843935e-08	-7.04967533238232136e-08	-2.71065800916403532e-07	9.24919731914997101e-08	14.7654275894165039
2	-1.6219564713537693e-07	-1.40571501106023788e-07	-3.66562744602560997e-07	3.85625753551721573e-08	15.079585075378418
2	-1.22148776426911354e-07	-1.11394911073148251e-07	-3.3507240004837513e-07	7.54080247133970261e-08	15.393742561340332
2	1.12559064291417599e-08	1.07756932266056538e-08	-2.00248905457556248e-07	1.96552718989551067e-07	15.7079000473022461
2	1.3285216482472606e-07	1.33780304167885333e-07	-6.79719960317015648e-08	3.10235463985009119e-07	16.0220584869384766
2	1.33011781144887209e-07	1.40185875352472067e-07	-4.88289515487849712e-08	2.99871317110955715e-07	16.3362159729003906
2	6.95581547915935516e-09	7.59609974920749664e-09	-1.4879333321005106e-07	1.44340447150170803e-07	16.6503734588623047
2	-1.23196514323353767e-07	-1.39945768751204014e-07	-2.47368006967008114e-07	-3.08500602841377258e-08	16.9645309448242188
2	-1.22068740893155336e-07	-1.42063072416931391e-07	-2.10900907404720783e-07	-6.39556674286723137e-08	17.2786884307861328
2	1.08248059405013919e-08	1.28020474221557379e-08	-4.07330844609532505e-08	5.80466803512535989e-08	17.5928459167480469
2	1.30828993860632181e-07	1.55923771671950817e-07	1.16786395665258169e-07	1.68067344930022955e-07	17.9070034027099609
2	1.04089849628508091e-07	1.24055077321827412e-07	1.26266968436539173e-07	1.04453647509217262e-07	18.221160888671875
2	-3.94065864384174347e-08	-4.65952325612306595e-08	1.61817297339439392e-08	-9.5344148576259613e-08	18.5353183746337891
2	-1.40302290674299002e-07	-1.62770447786897421e-07	-5.54064172320067883e-08	-2.37167114391922951e-07	18.8494758605957031
3	-8.98744474397972226e-08	-1.01894329418428242e-07	1.91412254935130477e-08	-1.97538611246272922e-07	19.1636333465576172
3	5.70944393984973431e-08	6.29006535746157169e-08	1.84372765943408012e-07	-4.88580553792417049e-08	19.4777908325195312
3	1.47978425957262516e-07	1.58048351295292377e-07	2.87254806607961655e-07	3.57831595465540886e-08	19.7919483184814453
3	9.45146894082427025e-08	9.75851435214281082e-08	2.39233486354351044e-07	-2.94676283374428749e-08	20.1061058044433594
3	-4.9389200285077095e-08	-4.92291292175650597e-08	9.42745828069746494e-08	-1.75437889993190765e-07	20.4202632904052734
3	-1.51054337038658559e-07	-1.45688318298198283e-07	-1.46774254972115159e-08	-2.65639755525626242e-07	20.7344207763671875
3	-1.24040525406599045e-07	-1.1604424798861146e-07	-6.25732354819774628e-10	-2.24630639422684908e-07	21.0485782623291016
3	5.45696821063756943e-09	4.91854734718799591e-09	1.10943801701068878e-07	-8.77334969118237495e-08	21.3627357482910156
