31	-4.52555468655191362e-08	-4.09954736824147403e-08	-1.88256308319978416e-08	-6.43058228888548911e-08	200.112594604492188
31	3.3141986932605505e-08	2.99150997307151556e-08	2.23808456212282181e-08	3.94466042052954435e-08	200.426498413085938
31	4.67698555439710617e-08	4.25570760853588581e-08	-9.82254277914762497e-10	8.45830072648823261e-08	200.740402221679688
31	-3.06608853861689568e-08	-2.82525434158742428e-08	-1.1292286217212677e-07	4.38740244135260582e-08	201.054306030273438
32	-4.7031790018081665e-08	-4.42669261246919632e-08	-1.58936018124222755e-07	5.38420863449573517e-08	201.368209838867188
32	2.9263901524245739e-08	2.8376234695315361e-08	-1.05515937320888042e-07	1.467124093323946e-07	201.682113647460938
32	4.55183908343315125e-08	4.52855601906776428e-08	-1.0400253813713789e-07	1.7657293938100338e-07	201.996017456054688
32	-3.06754373013973236e-08	-3.15922079607844353e-08	-1.8576974980533123e-07	1.04482751339673996e-07	202.309921264648438
32	-4.14074747823178768e-08	-4.38303686678409576e-08	-1.92339939530938864e-07	8.85775079950690269e-08	202.623825073242188
32	3.50773916579782963e-08	3.84025042876601219e-08	-1.02096237242221832e-07	1.58746843226253986e-07	202.937728881835938
32	3.37495293933898211e-08	3.7895006244070828e-08	-8.08067852631211281e-08	1.38377799885347486e-07	203.251632690429688
32	-4.17330738855525851e-08	-4.79049049317836761e-08	-1.26034137792885303e-07	2.60733941104263067e-08	203.565536499023438
32	-2.21480149775743484e-08	-2.56914063356816769e-08	-7.03221303410828114e-08	1.65855453815311193e-08	203.879440307617188
32	4.75920387543737888e-08	5.57629391551017761e-08	3.93629306927323341e-08	6.29443093203008175e-08	204.193344116210938
32	7.2468537837266922e-09	8.46921466290950775e-09	4.05270839110016823e-08	-2.07146513275802135e-08	204.507247924804688
32	-5.02041075378656387e-08	-5.80766936764121056e-08	2.37487256526947021e-08	-1.2290547601878643e-07	204.821151733398438
32	7.34871719032526016e-09	8.30914359539747238e-09	1.18729076348245144e-07	-8.93924152478575706e-08	205.135055541992188
32	4.96947905048727989e-08	5.48752723261713982e-08	1.93205778487026691e-07	-7.10278982296586037e-08	205.449050903320312
32	-1.83354131877422333e-08	-1.95868778973817825e-08	1.5013210941106081e-07	-1.67405232787132263e-07	205.763320922851562
32	-4.88580553792417049e-08	-5.01604517921805382e-08	1.36045855470001698e-07	-2.12457962334156036e-07	206.077590942382812
32	2.26646079681813717e-08	2.23662937059998512e-08	2.14626197703182697e-07	-1.46064849104732275e-07	206.391860961914062
32	5.11899997945874929e-08	4.85979398945346475e-08	2.40361259784549475e-07	-1.17324816528707743e-07	206.706130981445312
32	-1.84954842552542686e-08	-1.69202394317835569e-08	1.58137481776066124e-07	-1.71999090525787324e-07	207.020401000976562
32	-5.60103217139840126e-08	-4.94437699671834707e-08	9.91713022813200951e-08	-1.85820681508630514e-07	207.334671020507812
33	5.18775777891278267e-09	4.47471393272280693e-09	1.31265551317483187e-07	-1.06192601379007101e-07	207.648941040039062
33	5.86587702855467796e-08	4.91709215566515923e-08	1.49419065564870834e-07	-3.03043634630739689e-08	207.963211059570312
33	1.51485437527298927e-08	1.25000951811671257e-08	6.59783836454153061e-08	-3.20724211633205414e-08	208.277481079101562
33	-5.37256710231304169e-08	-4.40777512267231941e-08	-4.52855601906776428e-08	-5.16738509759306908e-08	208.591751098632812
33	-3.47354216501116753e-08	-2.84926500171422958e-08	-6.88887666910886765e-08	1.38243194669485092e-09	208.906021118164062
33	4.14729584008455276e-08	3.44734871760010719e-08	-3.35567165166139603e-08	1.00466422736644745e-07	209.220291137695312
33	4.72573447041213512e-08	4.0061422623693943e-08	-6.52726157568395138e-08	1.38992618303745985e-07	209.534561157226562
33	-2.87982402369379997e-08	-2.50001903623342514e-08	-1.73917214851826429e-07	1.02307240013033152e-07	209.848831176757812
33	-5.14137354912236333e-08	-4.63151081930845976e-08	-2.22677044803276658e-07	1.03884303825907409e-07	210.163101196289062
33	2.2140739019960165e-08	2.06946424441412091e-08	-1.67821781360544264e-07	1.8746868590824306e-07	210.477371215820312
33	5.02477632835507393e-08	4.89817466586828232e-08	-1.50575942825525999e-07	2.25303665501996875e-07	210.791641235351562
33	-2.37996573559939861e-08	-2.42798705585300922e-08	-2.2741733118891716e-07	1.54366716742515564e-07	211.105911254882812
33	-4.51254891231656075e-08	-4.79121808893978596e-08	-2.4340988602489233e-07	1.26041413750499487e-07	211.420181274414062
33	3.17668309435248375e-08	3.51865310221910477e-08	-1.53493601828813553e-07	1.97731424123048782e-07	211.734451293945312
33	3.48227331414818764e-08	3.99304553866386414e-08	-1.30472471937537193e-07	1.84911186806857586e-07	212.048721313476562
33	-4.15602698922157288e-08	-4.92582330480217934e-08	-1.80705683305859566e-07	7.28323357179760933e-08	212.362991333007812
33	-1.84663804247975349e-08	-2.23953975364565849e-08	-1.26412487588822842e-07	7.23084667697548866e-08	212.677261352539062
33	4.77666617371141911e-08	5.90007402934134007e-08	-2.51675373874604702e-08	1.2288364814594388e-07	212.991531372070312
33	-2.27737473323941231e-09	-2.80124368146061897e-09	-3.7514837458729744e-08	2.80997483059763908e-08	213.305801391601562
33	-4.61968738818541169e-08	-5.80239429837092757e-08	-4.25116013502702117e-08	-6.11616997048258781e-08	213.620071411132812
34	2.31430021813139319e-08	2.89401214104145765e-08	6.54872565064579248e-08	-8.24184098746627569e-09	213.934341430664062
34	3.62924765795469284e-08	4.47435013484209776e-08	1.15796865429729223e-07	-2.50511220656335354e-08	214.248611450195312
34	-3.93847585655748844e-08	-4.7526555135846138e-08	7.4433046393096447e-08	-1.47294485941529274e-07	214.562881469726562
34	-2.12603481486439705e-08	-2.51020537689328194e-08	1.22599885798990726e-07	-1.51259882841259241e-07	214.877151489257812
34	4.88362275063991547e-08	5.56028680875897408e-08	2.17289198189973831e-07	-9.2200934886932373e-08	215.191421508789062
34	6.21366780251264572e-09	6.81029632687568665e-09	1.9284198060631752e-07	-1.56913301907479763e-07	215.505691528320312
34	-5.25760697200894356e-08	-5.55592123419046402e-08	1.4490797184407711e-07	-2.28872522711753845e-07	215.819961547851562
34	4.23460733145475388e-09	4.11819200962781906e-09	2.04701791517436504e-07	-1.71799911186099052e-07	216.134231567382812
34	5.44023350812494755e-08	5.27797965332865715e-08	2.49630829785019159e-07	-1.18459865916520357e-07	216.448257446289062
34	-7.2759576141834259e-09	-6.66477717459201813e-09	1.74441083800047636e-07	-1.66168319992721081e-07	216.762466430664062
34	-5.6550561566837132e-08	-5.08371158502995968e-08	1.03846105048432946e-07	-1.91772414837032557e-07	217.076675415039062
34	1.36424205265939236e-09	1.23145582620054483e-09	1.33561115944758058e-07	-1.14814611151814461e-07	217.390884399414062
34	5.81421772949397564e-08	4.94364940095692873e-08	1.56243913806974888e-07	-3.65034793503582478e-08	217.705093383789062
34	1.27765815705060959e-08	1.06883817352354527e-08	7.2177499532699585e-08	-4.14147507399320602e-08	218.019302368164062
34	-5.50789991393685341e-08	-4.56857378594577312e-08	-3.71073838323354721e-08	-6.16491888649761677e-08	218.333511352539062
34	-3.05299181491136551e-08	-2.52039171755313873e-08	-5.449692253023386e-08	-4.24915924668312073e-09	218.647720336914062
34	4.44561010226607323e-08	3.7311110645532608e-08	-2.00234353542327881e-08	9.40781319513916969e-08	218.961929321289062
34	4.47034835815429688e-08	3.81260178983211517e-08	-5.70289557799696922e-08	1.27591192722320557e-07	219.276138305664062
34	-3.0049704946577549e-08	-2.63389665633440018e-08	-1.63752702064812183e-07	9.09494701772928238e-08	219.590347290039062
34	-5.16083673574030399e-08	-4.65879566036164761e-08	-2.10158759728074074e-07	9.24483174458146095e-08	219.904556274414062
35	1.87646946869790554e-08	1.7476850189268589e-08	-1.56062014866620302e-07	1.70963176060467958e-07	220.218765258789062
35	5.2532413974404335e-08	5.0960807129740715e-08	-1.29317413666285574e-07	2.10644429898820817e-07	220.532974243164062
35	-1.50757841765880585e-08	-1.5144905773922801e-08	-1.94319000001996756e-07	1.4212491805665195e-07	220.847183227539062
35	-5.04296622239053249e-08	-5.2608811529353261e-08	-2.17471097130328417e-07	9.39180608838796616e-08	221.161392211914062
35	1.93031155504286289e-08	2.09256540983915329e-08	-1.26638042274862528e-07	1.48975232150405645e-07	221.475601196289062
35	4.54892870038747787e-08	5.04951458424329758e-08	-7.17263901606202126e-08	1.53318978846073151e-07	221.789810180664062
35	-2.85508576780557632e-08	-3.24507709592580795e-08	-1.11060217022895813e-07	3.99450073018670082e-08	222.104019165039062
35	-3.74275259673595428e-08	-4.30591171607375145e-08	-8.1301550380885601e-08	-4.54019755125045776e-09	222.418228149414062
35	3.87371983379125595e-08	4.47180354967713356e-08	3.51428752765059471e-08	4.78321453556418419e-08	222.732437133789062
35	2.64990376308560371e-08	3.05299181491136551e-08	6.24859239906072617e-08	-1.03318598121404648e-09	223.046646118164062
35	-4.62678144685924053e-08	-5.25542418472468853e-08	2.62589310295879841e-08	-1.16153387352824211e-07	223.360855102539062
35	-1.55268935486674309e-08	-1.72731233760714531e-08	8.8322849478572607e-08	-1.08375388663262129e-07	223.675064086914062
35	5.06806827615946531e-08	5.52336132386699319e-08	1.78817572304978967e-07	-5.71817508898675442e-08	223.989273071289062
35	7.59973772801458836e-09	8.04175215307623148e-09	1.51574568008072674e-07	-1.18277966976165771e-07	224.303482055664062
35	-5.31508703716099262e-08	-5.45369402971118689e-08	9.73159330897033215e-08	-1.86628312803804874e-07	224.617691040039062
35	-4.30009094998240471e-09	-4.28553903475403786e-09	1.43088982440531254e-07	-1.33637513499706984e-07	224.931900024414062
35	5.4889824241399765e-08	5.30562829226255417e-08	1.89887941814959049e-07	-6.53089955449104309e-08	225.246109008789062
35	5.36965671926736832e-09	5.12227416038513184e-09	1.19354808703064919e-07	-9.48930392041802406e-08	225.560317993164062
35	-5.59230102226138115e-08	-5.13682607561349869e-08	2.99187377095222473e-08	-1.2683449313044548e-07	225.874526977539062
35	-9.05129127204418182e-09	-8.23638401925563812e-09	4.34520188719034195e-08	-5.43514033779501915e-08	226.188735961914062
36	5.56901795789599419e-08	5.0175003707408905e-08	7.16536305844783783e-08	3.63215804100036621e-08	226.502944946289062
36	1.27547536976635456e-08	1.14960130304098129e-08	-8.97853169590234756e-09	3.06099536828696728e-08	226.817153930664062
36	-5.48607204109430313e-08	-4.98985173180699348e-08	-1.13010173663496971e-07	1.00408215075731277e-09	227.131362915039062
36	-1.44718796946108341e-08	-1.33113644551485777e-08	-1.05430444818921387e-07	6.64931576466187835e-08	227.445571899414062
36	5.37693267688155174e-08	5.07443473907187581e-08	-6.46195985609665513e-08	1.54755980474874377e-07	227.759780883789062
36	1.27038219943642616e-08	1.22308847494423389e-08	-1.26347003970295191e-07	1.34277797769755125e-07	228.074005126953125
36	-5.3027179092168808e-08	-5.29616954736411572e-08	-2.04730895347893238e-07	8.01155692897737026e-08	228.388336181640625
36	-6.78119249641895294e-09	-6.97036739438772202e-09	-1.62501237355172634e-07	1.29643012769520283e-07	228.702667236328125
36	5.22850314155220985e-08	5.57338353246450424e-08	-9.87201929092407227e-08	1.88243575394153595e-07	229.016998291015625
36	-3.12866177409887314e-09	-3.39059624820947647e-09	-1.41109921969473362e-07	1.17666786536574364e-07	229.331329345703125
36	-5.00149326398968697e-08	-5.64905349165201187e-08	-1.67448888532817364e-07	4.65661287307739258e-08	229.645660400390625
36	1.56869646161794662e-08	1.82481016963720322e-08	-7.48550519347190857e-08	9.76724550127983093e-08	229.959991455078125
36	4.44051693193614483e-08	5.20813046023249626e-08	-1.43627403303980827e-08	1.03595084510743618e-07	230.274322509765625
36	-2.91984179057180882e-08	-3.45717126037925482e-08	-5.292531568557024e-08	-1.37188180815428495e-08	230.588653564453125
36	-3.46517481375485659e-08	-4.10545908380299807e-08	-2.18897184822708368e-08	-5.22086338605731726e-08	230.902984619140625
36	4.07562765758484602e-08	4.79976733913645148e-08	8.9705281425267458e-08	5.02222974319010973e-09	231.217315673828125
36	2.18715285882353783e-08	2.54040060099214315e-08	1.05108483694493771e-07	-4.76320565212517977e-08	231.531646728515625
36	-4.82468749396502972e-08	-5.47806848771870136e-08	6.58328644931316376e-08	-1.54832378029823303e-07	231.845977783203125
36	-9.38598532229661942e-09	-1.05355866253376007e-08	1.3076351024210453e-07	-1.33499270305037498e-07	232.160308837890625
36	5.21977199241518974e-08	5.58502506464719772e-08	2.12545273825526237e-07	-8.48231138661503792e-08	232.474639892578125
37	1.06228981167078018e-09	1.00408215075731277e-09	1.7500133253633976e-07	-1.51616404764354229e-07	232.788970947265625
37	-5.43077476322650909e-08	-5.43077476322650909e-08	1.2604868970811367e-07	-2.12647137232124805e-07	233.103302001953125
37	5.09317032992839813e-10	4.36557456851005554e-10	1.80007191374897957e-07	-1.57102476805448532e-07	233.417633056640625
37	5.63013600185513496e-08	5.21467882208526134e-08	2.27657437790185213e-07	-9.81162884272634983e-08	233.731964111328125
37	6.96309143677353859e-09	6.24640961177647114e-09	1.63025106303393841e-07	-1.30723492475226521e-07	234.046295166015625
37	-5.63577486900612712e-08	-4.89089870825409889e-08	7.7930963016115129e-08	-1.66961399372667074e-07	234.360626220703125
37	-2.20989022636786103e-08	-1.86828401638194919e-08	8.4914063336327672e-08	-1.12702764454297721e-07	234.674957275390625
37	5.02186594530940056e-08	4.16621332988142967e-08	1.25350197777152061e-07	-2.41343514062464237e-08	234.989288330078125
37	4.01414581574499607e-08	3.29382601194083691e-08	7.97008397057652473e-08	-1.64436642080545425e-09	235.303619384765625
37	-3.55066731572151184e-08	-2.90747266262769699e-08	-3.39350663125514984e-08	-3.05735738947987556e-08	235.617950439453125
37	-5.34346327185630798e-08	-4.38740244135260582e-08	-9.06002242118120193e-08	-1.14523572847247124e-08	235.932281494140625
37	1.62399373948574066e-08	1.34896254166960716e-08	-5.88479451835155487e-08	7.94534571468830109e-08	236.246612548828125
37	5.82367647439241409e-08	4.92582330480217934e-08	-5.27215888723731041e-08	1.46857928484678268e-07	236.560943603515625
37	1.45519152283668518e-11	-1.45519152283668518e-11	-1.43481884151697159e-07	1.25932274386286736e-07	236.875274658203125
37	-5.68252289667725563e-08	-5.09535311721265316e-08	-2.27853888645768166e-07	9.90257831290364265e-08	237.189605712890625
37	-7.6688593253493309e-09	-7.0795067586004734e-09	-1.99856003746390343e-07	1.61584466695785522e-07	237.503936767578125
37	5.43495843885466456e-08	5.28434611624106765e-08	-1.51701897266320884e-07	2.33765604207292199e-07	237.818267822265625
37	6.02085492573678493e-09	6.11726136412471533e-09	-2.05891410587355494e-07	1.92074367078021169e-07	238.132598876953125
37	-5.23868948221206665e-08	-5.57192834094166756e-08	-2.61527020484209061e-07	1.27758539747446775e-07	238.446929931640625
37	3.80532583221793175e-09	4.27826307713985443e-09	-1.93766027223318815e-07	1.77606125362217426e-07	238.761260986328125
38	4.91272658109664917e-08	5.66506059840321541e-08	-1.28318788483738899e-07	2.12297891266644001e-07	239.075592041015625
38	-1.90775608643889427e-08	-2.29483703151345253e-08	-1.68452970683574677e-07	1.08106178231537342e-07	239.389923095703125
38	-4.02651494368910789e-08	-4.93746483698487282e-08	-1.54701410792768002e-07	5.1062670536339283e-08	239.704254150390625
38	3.50410118699073792e-08	4.38012648373842239e-08	-3.90136847272515297e-08	1.08688254840672016e-07	240.018585205078125
38	2.37196218222379684e-08	2.99914972856640816e-08	-6.12635631114244461e-09	5.61049091629683971e-08	240.332916259765625
38	-4.57439455203711987e-08	-5.80694177187979221e-08	-2.9504008125513792e-08	-7.22066033631563187e-08	240.64697265625
38	-2.24099494516849518e-09	-2.83034751191735268e-09	5.96191966906189919e-08	-5.70689735468477011e-08	240.961029052734375
38	4.76866262033581734e-08	5.89025148656219244e-08	1.52573193190619349e-07	-3.31765477312728763e-08	241.27508544921875
38	-1.89556885743513703e-08	-2.28101271204650402e-08	1.2434975360520184e-07	-1.48475010064430535e-07	241.589141845703125
38	-4.17639967054128647e-08	-4.85233613289892673e-08	1.33237335830926895e-07	-2.0199513528496027e-07	241.9031982421875
38	3.50264599546790123e-08	3.92828951589763165e-08	2.33310856856405735e-07	-1.34677975438535213e-07	242.217254638671875
38	3.30473994836211205e-08	3.54193616658449173e-08	2.44996044784784317e-07	-1.50525011122226715e-07	242.53131103515625
38	-4.4674379751086235e-08	-4.58385329693555832e-08	1.70519342646002769e-07	-2.34693288803100586e-07	242.845367431640625
38	-2.75758793577551842e-08	-2.70665623247623444e-08	1.8026912584900856e-07	-2.09503923542797565e-07	243.159423828125
38	4.88507794216275215e-08	4.58676367998123169e-08	2.39175278693437576e-07	-1.2105738278478384e-07	243.473480224609375
38	2.81870597973465919e-08	2.53130565397441387e-08	1.91605067811906338e-07	-1.18052412290126085e-07	243.78753662109375
38	-4.82759787701070309e-08	-4.2418832890689373e-08	8.03702278062701225e-08	-1.55494490172713995e-07	244.101593017578125
38	-3.57176759280264378e-08	-3.05626599583774805e-08	5.24523784406483173e-08	-1.08077074401080608e-07	244.4156494140625
38	4.18003764934837818e-08	3.53556970367208123e-08	8.60964064486324787e-08	-3.39241523761302233e-09	244.729705810546875
38	4.61513991467654705e-08	3.88554326491430402e-08	4.53874235972762108e-08	3.9681253838352859e-08	245.04376220703125
39	-2.91984179057180882e-08	-2.47309799306094646e-08	-7.36836227588355541e-08	1.42172211781144142e-08	245.357818603515625
39	-5.38566382601857185e-08	-4.61441231891512871e-08	-1.38032191898673773e-07	2.7590431272983551e-08	245.671875
39	1.4333636499941349e-08	1.2470991350710392e-08	-1.03304046206176281e-07	1.1578958947211504e-07	245.985931396484375
39	5.63886715099215508e-08	5.08152879774570465e-08	-8.69622454047203064e-08	1.76791218109428883e-07	246.29998779296875
39	-2.8376234695315361e-09	-2.73576006293296814e-09	-1.62952346727252007e-07	1.37777533382177353e-07	246.614044189453125
39	-5.52390702068805695e-08	-5.31581463292241096e-08	-2.22324160858988762e-07	9.3379640020430088e-08	246.9281005859375
39	-1.55705492943525314e-09	-1.52795109897851944e-09	-1.65644451044499874e-07	1.42477802000939846e-07	247.242156982421875
39	5.3318217396736145e-08	5.50498953089118004e-08	-9.84509824775159359e-08	1.88272679224610329e-07	247.55621337890625
39	-1.51339918375015259e-09	-1.64800439961254597e-09	-1.32684363052248955e-07	1.13435817183926702e-07	247.870269775390625
39	-5.17939042765647173e-08	-5.6372300605289638e-08	-1.55538145918399096e-07	3.46390152117237449e-08	248.184326171875
39	1.01717887446284294e-08	1.12868292490020394e-08	-6.11526047578081489e-08	7.38600647309795022e-08	248.498382568359375
39	4.86470526084303856e-08	5.45842340216040611e-08	1.26456143334507942e-08	8.61546141095459461e-08	248.81243896484375
39	-2.13258317671716213e-08	-2.39306245930492878e-08	-2.12312443181872368e-08	-2.40033841691911221e-08	249.126495361328125
39	-4.35684341937303543e-08	-4.88362275063991547e-08	-8.74570105224847794e-09	-7.93661456555128098e-08	249.4405517578125
39	3.13884811475872993e-08	3.47354216501116753e-08	9.75851435214281082e-08	-2.33121681958436966e-08	249.754608154296875
39	3.80096025764942169e-08	4.14147507399320602e-08	1.30559783428907394e-07	-3.9770384319126606e-08	250.06866455078125
39	-3.8198777474462986e-08	-4.09781932830810547e-08	7.43893906474113464e-08	-1.39785697683691978e-07	250.382720947265625
39	-3.42988641932606697e-08	-3.58777469955384731e-08	9.10513335838913918e-08	-1.45890226121991873e-07	250.69677734375
39	4.16548573412001133e-08	4.22587618231773376e-08	1.72032741829752922e-07	-7.20974639989435673e-08	251.010833740234375
0	-2.00088834390044212e-11	-1.26192389870993793e-11	-1.99764215585984672e-11	-1.26492254171051144e-11	0
0	-5.14519342686980963e-08	-5.63777575735002756e-08	-2.55240593105554581e-08	-7.91333150118589401e-08	0.314159274101257324
0	9.27684595808386803e-09	1.00772012956440449e-08	5.99829945713281631e-08	-3.44080035574734211e-08	0.628318548202514648
0	5.05824573338031769e-08	5.41767803952097893e-08	1.23822246678173542e-07	-1.00553734228014946e-08	0.942477703094482422
0	-1.62108335644006729e-08	-1.73167791217565536e-08	7.61792762205004692e-08	-9.84000507742166519e-08	1.25663721561431885
0	-5.00294845551252365e-08	-5.16156433150172234e-08	5.7247234508395195e-08	-1.45781086757779121e-07	1.57079684734344482
0	1.93540472537279129e-08	1.94559106603264809e-08	1.36424205265939236e-07	-8.32369551062583923e-08	1.8849564790725708
0	5.11936377733945847e-08	5.03059709444642067e-08	1.72221916727721691e-07	-5.58211468160152435e-08	2.19911599159240723
0	-1.7869751900434494e-08	-1.71494320966303349e-08	1.00786564871668816e-07	-1.21304765343666077e-07	2.5132756233215332
0	-5.37547748535871506e-08	-5.03350747749209404e-08	5.60830812901258469e-08	-1.46857928484678268e-07	2.82743525505065918
0	1.21472112368792295e-08	1.10667315311729908e-08	1.06923835119232535e-07	-7.20974639989435673e-08	3.14159488677978516
0	5.63944695386453532e-08	5.0759467740135733e-08	1.30135163090017159e-07	-1.38243194669485092e-08	3.45575451850891113
0	-3.69618646800518036e-09	-3.24507709592580795e-09	4.36048139818012714e-08	-4.47726051788777113e-08	3.76991415023803711
0	-5.75237208977341652e-08	-5.08080120198428631e-08	-4.08617779612541199e-08	-6.55927578918635845e-08	4.08407306671142578
0	-4.99130692332983017e-09	-4.40195435658097267e-09	-2.16678017750382423e-08	1.02299964055418968e-08	4.39823055267333984
0	5.6563294492661953e-08	5.02332113683223724e-08	5.2532413974404335e-09	9.54169081524014473e-08	4.71238803863525391
0	1.08411768451333046e-08	9.85164660960435867e-09	-7.48113961890339851e-08	8.50704964250326157e-08	5.02654600143432617
0	-5.49771357327699661e-08	-5.05242496728897095e-08	-1.72673026099801064e-07	5.26633812114596367e-08	5.34070444107055664
0	-1.19325704872608185e-08	-1.13650457933545113e-08	-1.57393515110015869e-07	1.16255250759422779e-07	5.65486335754394531
0	5.36965671926736832e-08	5.25178620591759682e-08	-1.13606802187860012e-07	1.99433998204767704e-07	5.96902275085449219
0	7.29778548702597618e-09	7.37054506316781044e-09	-1.74572051037102938e-07	1.66968675330281258e-07	6.28318119049072266
1	-5.25942596141248941e-08	-5.54682628717273474e-08	-2.40466761169955134e-07	1.09339453047141433e-07	6.59734106063842773
1	2.91174728772602975e-09	3.20255821861792356e-09	-1.81599943971377797e-07	1.65083292813505977e-07	6.91149997711181641
1	4.97966539114713669e-08	5.66687958780676126e-08	-1.21770426630973816e-07	2.07146513275802135e-07	7.22566556930541992
1	-1.75059540197253227e-08	-2.06564436666667461e-08	-1.66743120644241571e-07	1.1026713764294982e-07	7.53982400894165039
1	-4.18949639424681664e-08	-5.09535311721265316e-08	-1.60231138579547405e-07	5.29180397279560566e-08	7.85398721694946289
1	3.29746399074792862e-08	4.09781932830810547e-08	-4.72646206617355347e-08	1.11278495751321316e-07	8.16817378997802734
0	-2.00088834390044212e-11	-1.26192389870993793e-11	-1.99764215585984672e-11	-1.26492254171051144e-11	0
0	-4.43178578279912472e-08	-4.86106728203594685e-08	-1.83936208486557007e-08	-7.13553163222968578e-08	0.314159274101257324
0	-4.585308488458395e-08	-4.97966539114713669e-08	4.84578777104616165e-09	-9.42818587645888329e-08	0.628318548202514648
0	-3.21597326546907425e-09	-3.44880390912294388e-09	7.0009264163672924e-08	-6.76955096423625946e-08	0.942477703094482422
0	4.27098711952567101e-08	4.49654180556535721e-08	1.35136360768228769e-07	-3.61105776391923428e-08	1.25663721561431885
0	4.98139343108050525e-08	5.14264684170484543e-08	1.57128852151799947e-07	-4.26935002906247973e-08	1.57079684734344482
0	1.26674422062933445e-08	1.26965460367500782e-08	1.29708496388047934e-07	-8.99890437722206116e-08	1.8849564790725708
0	-3.58268152922391891e-08	-3.52010829374194145e-08	8.51287040859460831e-08	-1.41386408358812332e-07	2.19911599159240723
0	-5.50644472241401672e-08	-5.29835233464837074e-08	6.35191099718213081e-08	-1.57175236381590366e-07	2.5132756233215332
0	-3.08573362417519093e-08	-2.91038304567337036e-08	7.90096237324178219e-08	-1.25590304378420115e-07	2.82743525505065918
0	1.68038241099566221e-08	1.53740984387695789e-08	1.11591361928731203e-07	-6.77882781019434333e-08	3.14159488677978516
0	5.27215888723731041e-08	4.74392436444759369e-08	1.26463419292122126e-07	-1.71567080542445183e-08	3.45575451850891113
0	5.10335667058825493e-08	4.53146640211343765e-08	9.84146026894450188e-08	3.85625753551721573e-09	3.76991415023803711
0	1.42608769237995148e-08	1.25437509268522263e-08	3.10392351821064949e-08	-2.13913153856992722e-09	4.08407306671142578
0	-3.2305251806974411e-08	-2.85435817204415798e-08	-4.90326783619821072e-08	-1.39552867040038109e-08	4.39823055267333984
0	-5.66960807191208005e-08	-5.03987394040450454e-08	-1.0818621376529336e-07	-5.35510480403900146e-09	4.71238803863525391
0	-4.20986907556653023e-08	-3.7907739169895649e-08	-1.2783129932358861e-07	3.72383510693907738e-08	5.02654552459716797
0	2.53203324973583221e-09	2.4447217583656311e-09	-1.15076545625925064e-07	1.05690560303628445e-07	5.34070301055908203
0	4.50527295470237732e-08	4.26080077886581421e-08	-1.00335455499589443e-07	1.70301063917577267e-07	5.65486049652099609
0	5.22559275850653648e-08	5.10044628754258156e-08	-1.1504744179546833e-07	1.97898771148175001e-07	5.96901798248291016
0	1.7007550923153758e-08	1.73022272065281868e-08	-1.64858647622168064e-07	1.76907633431255817e-07	6.28317546844482422
1	-3.25017026625573635e-08	-3.4346157917752862e-08	-2.20359652303159237e-07	1.30461558001115918e-07	6.59733295440673828
1	-5.13391569256782532e-08	-5.62431523576378822e-08	-2.35842890106141567e-07	1.0561780072748661e-07	6.91149044036865234
1	-1.97032932192087173e-08	-2.24536051973700523e-08	-1.91241269931197166e-07	1.28056854009628296e-07	7.22564792633056641
1	3.15048964694142342e-08	3.70419002138078213e-08	-1.17768649943172932e-07	1.67936377692967653e-07	7.53980541229248047
1	4.76720742881298065e-08	5.78074832446873188e-08	-7.07259459886699915e-08	1.61588104674592614e-07	7.85396289825439453
1	9.83345671556890011e-09	1.22345227282494307e-08	-7.03730620443820953e-08	8.25639290269464254e-08	8.16812038421630859
1	-3.91883077099919319e-08	-4.93018887937068939e-08	-7.56263034418225288e-08	-1.72585714608430862e-08	8.48227787017822266
1	-4.12983354181051254e-08	-5.1848473958671093e-08	-3.05881258100271225e-08	-6.11471477895975113e-08	8.79643535614013672
1	5.82076609134674072e-09	7.19592208042740822e-09	6.46832631900906563e-08	-4.44488250650465488e-08	9.11059284210205078
1	4.63878677692264318e-08	5.6879798648878932e-08	1.52016582433134317e-07	-3.58486431650817394e-08	9.42475032806396484
1	3.37531673721969128e-08	4.02797013521194458e-08	1.82259100256487727e-07	-9.00290615390986204e-08	9.73890781402587891
1	-1.73458829522132874e-08	-1.99725036509335041e-08	1.67783582583069801e-07	-1.82364601641893387e-07	10.053065299987793
1	-5.08298398926854134e-08	-5.62140485271811485e-08	1.62675860337913036e-07	-2.43511749431490898e-07	10.367222785949707
1	-3.39059624820947647e-08	-3.58995748683810234e-08	1.98022462427616119e-07	-2.3943721316754818e-07	10.6813802719116211
1	1.51921994984149933e-08	1.52758730109781027e-08	2.54629412665963173e-07	-1.94821041077375412e-07	10.9955377578735352
1	5.19175955560058355e-08	4.95765561936423182e-08	2.87418515654280782e-07	-1.57009708345867693e-07	11.3096952438354492
1	4.86761564388871193e-08	4.42523742094635963e-08	2.68890289589762688e-07	-1.48931576404720545e-07	11.6238527297973633
1	1.03027559816837311e-08	8.93487595021724701e-09	2.04658135771751404e-07	-1.61628122441470623e-07	11.9380102157592773
1	-3.50846676155924797e-08	-2.94530764222145081e-08	1.2415694072842598e-07	-1.69369741342961788e-07	12.2521677017211914
1	-5.89498085901141167e-08	-4.80431481264531612e-08	5.79166226089000702e-08	-1.50859705172479153e-07	12.5663251876831055
2	-4.92018443765118718e-08	-3.93592927139252424e-08	2.02453520614653826e-08	-1.00531906355172396e-07	12.8804826736450195
