32	5.89352566748857498e-10	8.24002199806272984e-10	-8.71514203026890755e-08	9.38889570534229279e-08	205.449050903320312
32	-2.11366568692028522e-09	-3.09591996483504772e-09	-9.09931259229779243e-08	8.63728928379714489e-08	205.763320922851562
32	1.09139364212751389e-09	1.62253854796290398e-09	-6.98637450113892555e-08	7.79982656240463257e-08	206.077590942382812
32	1.28056854009628296e-09	1.90630089491605759e-09	-4.6740751713514328e-08	5.45696821063756943e-08	206.391860961914062
32	-1.93176674656569958e-09	-3.00860847346484661e-09	-3.11702024191617966e-08	2.40979716181755066e-08	206.706130981445312
32	-7.2759576141834259e-12	3.27418092638254166e-11	-1.57488102559000254e-08	1.65673554874956608e-08	207.020401000976562
32	1.95723259821534157e-09	3.07773007079958916e-09	-1.26456143334507942e-08	2.20170477405190468e-08	207.334671020507812
33	-1.22963683679699898e-09	-2.04454408958554268e-09	-2.93657649308443069e-08	2.51166056841611862e-08	207.648941040039062
33	-1.08047970570623875e-09	-1.71712599694728851e-09	-4.58676367998123169e-08	4.32410161010921001e-08	207.963211059570312
33	1.9099388737231493e-09	3.13229975290596485e-09	-5.49862306797876954e-08	6.64167600916698575e-08	208.277481079101562
33	-5.82076609134674072e-11	3.63797880709171295e-11	-6.20493665337562561e-08	6.50470610707998276e-08	208.591751098632812
33	-1.95723259821534157e-09	-3.2014213502407074e-09	-5.32745616510510445e-08	4.69008227810263634e-08	208.906021118164062
33	7.93079379945993423e-10	1.41881173476576805e-09	-2.00961949303746223e-08	2.48983269557356834e-08	209.220291137695312
33	1.63254298968240619e-09	2.81852408079430461e-09	2.19642970478162169e-08	-1.53031578520312905e-08	209.534561157226562
33	-1.3205863069742918e-09	-2.1900632418692112e-09	6.12417352385818958e-08	-7.03075784258544445e-08	209.848831176757812
33	-1.24418875202536583e-09	-1.97906047105789185e-09	9.90257831290364265e-08	-1.09444954432547092e-07	210.163101196289062
33	1.76805770024657249e-09	2.86672729998826981e-09	1.25626684166491032e-07	-1.2369127944111824e-07	210.477371215820312
33	2.69210431724786758e-10	3.56521923094987869e-10	1.22410710901021957e-07	-1.27289240481331944e-07	210.791641235351562
33	-2.07364792004227638e-09	-2.98678060062229633e-09	9.50458343140780926e-08	-1.08513631857931614e-07	211.105911254882812
33	1.32422428578138351e-09	1.86264514923095703e-09	5.99393388256430626e-08	-5.73199940845370293e-08	211.420181274414062
33	9.31322574615478516e-10	1.33877620100975037e-09	1.0506482794880867e-08	-7.07223080098628998e-09	211.734451293945312
33	-2.17914930544793606e-09	-3.18323145620524883e-09	-3.96539689972996712e-08	3.2254320103675127e-08	212.048721313476562
33	9.64064383879303932e-10	1.38788891490548849e-09	-6.45286490907892585e-08	7.17809598427265882e-08	212.362991333007812
33	1.29512045532464981e-09	1.92812876775860786e-09	-7.28032318875193596e-08	8.19709384813904762e-08	212.677261352539062
33	-2.00816430151462555e-09	-3.13593773171305656e-09	-6.47269189357757568e-08	5.89498085901141167e-08	212.991531372070312
33	-7.2759576141834259e-11	-1.96450855582952499e-10	-3.01079126074910164e-08	3.10974428430199623e-08	213.305801391601562
33	1.91221261047758162e-09	3.01088221021927893e-09	1.27392922877334058e-08	-4.80031303595751524e-09	213.620071411132812
34	-1.19325704872608185e-09	-1.76078174263238907e-09	4.34083631262183189e-08	-5.06624928675591946e-08	213.934341430664062
34	-1.22963683679699898e-09	-1.98633642867207527e-09	6.52653397992253304e-08	-7.40255927667021751e-08	214.248611450195312
34	2.02999217435717583e-09	2.8376234695315361e-09	7.19883246347308159e-08	-6.70115696266293526e-08	214.562881469726562
34	-3.98358679376542568e-10	-5.22049958817660809e-10	4.7082721721380949e-08	-5.09935489390045404e-08	214.877151489257812
34	-1.76441972143948078e-09	-2.51748133450746536e-09	6.87577994540333748e-09	-1.46683305501937866e-08	215.191421508789062
34	1.86992110684514046e-09	2.72848410531878471e-09	-3.2596290111541748e-08	4.22151060774922371e-08	215.505691528320312
34	1.81898940354585648e-10	3.85625753551721573e-10	-7.76199158281087875e-08	8.23783921077847481e-08	215.819961547851562
34	-1.92449078895151615e-09	-2.93221091851592064e-09	-1.09590473584830761e-07	1.06490915641188622e-07	216.134231567382812
34	1.19871401693671942e-09	1.86628312803804874e-09	-1.12366251414641738e-07	1.23171048471704125e-07	216.448257446289062
34	1.24418875202536583e-09	2.00816430151462555e-09	-9.89530235528945923e-08	1.09415850602090359e-07	216.762466430664062
34	-1.71712599694728851e-09	-2.78669176623225212e-09	-7.35162757337093353e-08	6.92525645717978477e-08	217.076675415039062
34	-6.47560227662324905e-10	-1.06956576928496361e-09	-3.23780113831162453e-08	3.09664756059646606e-08	217.390884399414062
34	1.91852222997113131e-09	3.26627969116088934e-09	1.02447756944457069e-08	-1.74054548551794142e-09	217.705093383789062
34	-7.2759576141834259e-11	-1.30967237055301666e-10	3.53611540049314499e-08	-3.74202500097453594e-08	218.019302368164062
34	-1.88447302207350731e-09	-3.2305251806974411e-09	4.58967406302690506e-08	-5.69998519495129585e-08	218.333511352539062
34	9.60426405072212219e-10	1.56433088704943657e-09	4.92291292175650597e-08	-4.72500687465071678e-08	218.647720336914062
34	1.47338141687214375e-09	2.3865140974521637e-09	3.7831341614946723e-08	-3.29637259710580111e-08	218.961929321289062
34	-1.75714376382529736e-09	-2.79396772384643555e-09	1.67274265550076962e-08	-2.54512997344136238e-08	219.276138305664062
34	-2.47382558882236481e-10	-5.45696821063756943e-10	8.54197423905134201e-09	-1.03464117273688316e-08	219.590347290039062
34	1.97906047105789185e-09	3.04135028272867203e-09	1.26165105029940605e-08	-4.48198989033699036e-09	219.904556274414062
35	-9.20408638194203377e-10	-1.47338141687214375e-09	2.10566213354468346e-08	-2.62443791143596172e-08	220.218765258789062
35	-1.34241417981684208e-09	-2.10093276109546423e-09	4.41759766545146704e-08	-5.23214112035930157e-08	220.532974243164062
35	1.87719706445932388e-09	2.88855517283082008e-09	7.70669430494308472e-08	-7.25267454981803894e-08	220.847183227539062
35	1.81898940354585648e-10	2.03726813197135925e-10	9.59844328463077545e-08	-9.99716576188802719e-08	221.161392211914062
35	-2.0227162167429924e-09	-2.90310708805918694e-09	9.96078597381711006e-08	-1.13068381324410439e-07	221.475601196289062
35	1.61344360094517469e-09	2.25372787099331617e-09	9.32332113734446466e-08	-9.10658854991197586e-08	221.789810180664062
35	5.23868948221206665e-10	6.18456397205591202e-10	5.81640051677823067e-08	-5.90225681662559509e-08	222.104019165039062
35	-2.07364792004227638e-09	-2.75758793577551842e-09	4.90399543195962906e-09	-1.35769369080662727e-08	222.418228149414062
35	1.74622982740402222e-09	2.37196218222379684e-09	-4.35247784480452538e-08	5.28380041942000389e-08	222.732437133789062
35	2.57387000601738691e-10	3.56521923094987869e-10	-9.53023118199780583e-08	1.01052137324586511e-07	223.046646118164062
35	-1.97542249225080013e-09	-2.93948687613010406e-09	-1.31745764520019293e-07	1.29635736811906099e-07	223.360855102539062
35	1.60798663273453712e-09	2.46654963120818138e-09	-1.34401489049196243e-07	1.48080289363861084e-07	223.675064086914062
35	8.44011083245277405e-10	1.3751559890806675e-09	-1.19136529974639416e-07	1.28799001686275005e-07	223.989273071289062
35	-2.00088834390044212e-09	-3.24871507473289967e-09	-8.66057234816253185e-08	8.1694452092051506e-08	224.303482055664062
35	1.30967237055301666e-10	2.94676283374428749e-10	-3.42915882356464863e-08	3.66926542483270168e-08	224.617691040039062
35	1.78988557308912277e-09	3.09228198602795601e-09	1.65309756994247437e-08	-8.86211637407541275e-09	224.931900024414062
35	-9.16770659387111664e-10	-1.58615875989198685e-09	4.7919456847012043e-08	-5.4598785936832428e-08	225.246109008789062
35	-1.47338141687214375e-09	-2.39379005506634712e-09	6.30971044301986694e-08	-7.28832674212753773e-08	225.560317993164062
35	1.70439307112246752e-09	2.70938471658155322e-09	6.24331732979044318e-08	-5.78002072870731354e-08	225.874526977539062
35	5.09317032992839813e-10	7.71251507103443146e-10	3.5739503800868988e-08	-3.52592905983328819e-08	226.188735961914062
36	-2.06637196242809296e-09	-3.25235305353999138e-09	-3.43425199389457703e-09	-5.66069502383470535e-09	226.502944946289062
36	7.05767888575792313e-10	1.14960130304098129e-09	-3.26253939419984818e-08	3.74420778825879097e-08	226.817153930664062
36	1.52067514136433601e-09	2.45836417889222503e-09	-5.400306690717116e-08	6.35500327916815877e-08	227.131362915039062
36	-1.53886503539979458e-09	-2.51748133450746536e-09	-6.39120116829872131e-08	5.99757186137139797e-08	227.445571899414062
36	-9.31322574615478516e-10	-1.51339918375015259e-09	-4.77739376947283745e-08	4.58676367998123169e-08	227.759780883789062
36	1.86264514923095703e-09	3.11410985887050629e-09	-1.19325704872608185e-08	2.11584847420454025e-08	228.074005126953125
36	2.47382558882236481e-10	3.92901711165904999e-10	2.42107489611953497e-08	-2.42689566221088171e-08	228.388336181640625
36	-1.93540472537279129e-09	-3.22688720189034939e-09	5.71017153561115265e-08	-6.88523869030177593e-08	228.702667236328125
36	5.60248736292123795e-10	1.08411768451333046e-09	8.64820322021842003e-08	-8.78208084031939507e-08	229.016998291015625
36	1.6298145055770874e-09	2.65572452917695045e-09	9.60571924224495888e-08	-9.33068804442882538e-08	229.331329345703125
36	-1.7425918485969305e-09	-2.65208655036985874e-09	7.97954271547496319e-08	-9.13423718884587288e-08	229.645660400390625
36	-4.31100488640367985e-10	-6.27551344223320484e-10	5.73636498302221298e-08	-6.20166247244924307e-08	229.959991455078125
36	2.13185558095574379e-09	3.04135028272867203e-09	3.06754373013973236e-08	-2.31520971283316612e-08	230.274322509765625
36	-1.35332811623811722e-09	-1.93540472537279129e-09	-3.73984221369028091e-09	-1.80443748831748962e-09	230.588653564453125
36	-9.60426405072212219e-10	-1.28784449771046638e-09	-2.12603481486439705e-08	1.83790689334273338e-08	230.902984619140625
36	2.11912265513092279e-09	3.10524228552822024e-09	-2.01002876565326005e-08	3.01815816783346236e-08	231.217315673828125
36	-8.73114913702011108e-10	-1.2369127944111824e-09	-1.61307980306446552e-08	1.32349669001996517e-08	231.531646728515625
36	-1.44791556522250175e-09	-2.07364792004227638e-09	-2.32830643653869629e-10	-5.87897375226020813e-09	231.845977783203125
36	2.07364792004227638e-09	3.07045411318540573e-09	2.22062226384878159e-08	-1.4333636499941349e-08	232.160308837890625
36	-8.00355337560176849e-11	-1.16415321826934814e-10	2.60733941104263067e-08	-2.7692294679582119e-08	232.474639892578125
37	-1.84809323400259018e-09	-2.65208655036985874e-09	1.57160684466362e-08	-2.43235263042151928e-08	232.788970947265625
37	1.78988557308912277e-09	2.57568899542093277e-09	-1.77533365786075592e-09	9.44419298321008682e-09	233.103302001953125
37	3.2014213502407074e-10	4.22005541622638702e-10	-4.05852915719151497e-08	4.38740244135260582e-08	233.417633056640625
37	-2.04090611077845097e-09	-2.97586666420102119e-09	-8.52960511110723019e-08	8.07267497293651104e-08	233.731964111328125
37	1.38788891490548849e-09	2.11184669751673937e-09	-1.1381416697986424e-07	1.25455699162557721e-07	234.046295166015625
37	9.38598532229661942e-10	1.52795109897851944e-09	-1.3256794773042202e-07	1.43278157338500023e-07	234.360626220703125
37	-1.86992110684514046e-09	-3.26690496876835823e-09	-1.32160494104027748e-07	1.29672116599977016e-07	234.674957275390625
37	5.09317032992839813e-11	1.45519152283668518e-11	-9.91931301541626453e-08	1.04104401543736458e-07	234.989288330078125
37	1.91175786312669516e-09	3.37695382768288255e-09	-4.64501681562978774e-08	5.78693288844078779e-08	235.303619384765625
37	-4.72937244921922684e-10	-8.51287040859460831e-10	9.2695700004696846e-09	-1.19907781481742859e-08	235.617950439453125
37	-1.76805770024657249e-09	-3.02679836750030518e-09	6.47705746814608574e-08	-7.62229319661855698e-08	235.932281494140625
37	1.01863406598567963e-09	1.70985003933310509e-09	1.13184796646237373e-07	-1.13897840492427349e-07	236.246612548828125
37	1.48065737448632717e-09	2.43562681134790182e-09	1.34998117573559284e-07	-1.34750735014677048e-07	236.560943603515625
37	-1.72076397575438023e-09	-2.80488166026771069e-09	1.24848156701773405e-07	-1.38796167448163033e-07	236.875274658203125
37	-2.76486389338970184e-10	-4.4383341446518898e-10	9.99862095341086388e-08	-1.06112565845251083e-07	237.189605712890625
37	2.10275175049901009e-09	3.04862624034285545e-09	6.2456820160150528e-08	-5.65196387469768524e-08	237.503936767578125
37	-1.37151801027357578e-09	-1.96814653463661671e-09	1.19907781481742859e-08	-1.83936208486557007e-08	237.818267822265625
37	-1.00772012956440449e-09	-1.42608769237995148e-09	-2.35668267123401165e-08	2.04781827051192522e-08	238.132598876953125
37	2.07364792004227638e-09	3.15048964694142342e-09	-3.79222910851240158e-08	4.88653313368558884e-08	238.446929931640625
37	-6.0390448197722435e-10	-9.74978320300579071e-10	-4.24333848059177399e-08	4.17639967054128647e-08	238.761260986328125
38	-1.70621206052601337e-09	-2.55386112257838249e-09	-2.7146597858518362e-08	2.1063897293061018e-08	239.075592041015625
38	1.71712599694728851e-09	2.60752130998298526e-09	5.68434188608080149e-09	1.56433088704943657e-09	239.389923095703125
38	5.38420863449573517e-10	8.51287040859460831e-10	3.07481968775391579e-08	-2.98168743029236794e-08	239.704254150390625
38	-2.07364792004227638e-09	-3.14321368932723999e-09	4.40631993114948273e-08	-5.53263816982507706e-08	240.018585205078125
38	1.0113581083714962e-09	1.42608769237995148e-09	5.15865394845604897e-08	-4.98548615723848343e-08	240.332916259765625
38	1.23782228911295533e-09	1.81353243533521891e-09	3.71601345250383019e-08	-3.36658558808267117e-08	240.64697265625
38	-2.16459739021956921e-09	-3.15776560455560684e-09	3.15048964694142342e-09	-1.25874066725373268e-08	240.961029052734375
38	5.16592990607023239e-10	8.22183210402727127e-10	-2.62662069872021675e-08	2.98896338790655136e-08	241.27508544921875
38	1.64436642080545425e-09	2.48110154643654823e-09	-5.48170646652579308e-08	6.46832631900906563e-08	241.589141845703125
38	-1.86264514923095703e-09	-2.77577782981097698e-09	-7.95589585322886705e-08	7.53643689677119255e-08	241.9031982421875
38	-3.34694050252437592e-10	-4.65661287307739258e-10	-7.92133505456149578e-08	8.16799001768231392e-08	242.217254638671875
38	1.97178451344370842e-09	3.16504156216979027e-09	-6.12053554505109787e-08	7.31233740225434303e-08	242.53131103515625
38	-8.51287040859460831e-10	-1.30967237055301666e-09	-4.04252205044031143e-08	3.86644387617707253e-08	242.845367431640625
38	-1.62253854796290398e-09	-2.59751686826348305e-09	-1.27984094433486462e-08	6.08270056545734406e-09	243.159423828125
38	1.53886503539979458e-09	2.46836862061172724e-09	1.5905243344604969e-08	-9.71522240433841944e-09	243.473480224609375
38	8.8766682893037796e-10	1.30967237055301666e-09	2.53494363278150558e-08	-2.27591954171657562e-08	243.78753662109375
38	-1.94995664060115814e-09	-3.15048964694142342e-09	1.52504071593284607e-08	-2.48546712100505829e-08	244.101593017578125
38	1.89174897968769073e-10	2.91038304567337036e-10	-1.81898940354585648e-10	1.01863406598567963e-09	244.4156494140625
38	1.87856130651198328e-09	3.00542524200864136e-09	-2.35195329878479242e-08	3.3154719858430326e-08	244.729705810546875
38	-1.25874066725373268e-09	-2.0518200471997261e-09	-5.28089003637433052e-08	4.96220309287309647e-08	245.04376220703125
39	-1.21508492156863213e-09	-1.87719706445932388e-09	-6.48724380880594254e-08	6.2645995058119297e-08	245.357818603515625
39	1.78988557308912277e-09	2.98314262181520462e-09	-5.3318217396736145e-08	6.42030499875545502e-08	245.671875
39	3.2014213502407074e-10	5.89352566748857498e-10	-2.90419848170131445e-08	3.20251274388283491e-08	245.985931396484375
39	-1.91721483133733273e-09	-3.2850948628038168e-09	1.04628270491957664e-08	-1.9987055566161871e-08	246.29998779296875
39	3.92901711165904999e-10	7.05767888575792313e-10	6.54254108667373657e-08	-6.6676875576376915e-08	246.614044189453125
39	1.73895386978983879e-09	2.8376234695315361e-09	1.14785507321357727e-07	-1.12398993223905563e-07	246.9281005859375
39	-1.48065737448632717e-09	-2.18278728425502777e-09	1.4093529898673296e-07	-1.54177541844546795e-07	247.242156982421875
39	-9.13132680580019951e-10	-1.3333192327991128e-09	1.49742845678701997e-07	-1.60973286256194115e-07	247.55621337890625
39	2.11730366572737694e-09	3.02679836750030518e-09	1.36016751639544964e-07	-1.33717549033463001e-07	247.870269775390625
39	-1.06956576928496361e-09	-1.49157131090760231e-09	8.82428139448165894e-08	-9.70612745732069016e-08	248.184326171875
39	-9.38598532229661942e-10	-1.26601662486791611e-09	3.15849320031702518e-08	-3.69836925528943539e-08	248.498382568359375
39	2.19984030991327018e-09	2.95727886623353697e-09	-2.23697043111314997e-08	3.24675966112408787e-08	248.81243896484375
39	-1.38970790430903435e-09	-1.9936123862862587e-09	-7.79109541326761246e-08	7.58445821702480316e-08	249.126495361328125
39	-7.42147676646709442e-10	-1.01863406598567963e-09	-1.06927473098039627e-07	1.09081156551837921e-07	249.4405517578125
39	2.09547579288482666e-09	2.99041857942938805e-09	-1.08659151010215282e-07	1.22818164527416229e-07	249.754608154296875
39	-1.03864294942468405e-09	-1.54795998241752386e-09	-9.88657120615243912e-08	9.91931301541626453e-08	250.06866455078125
39	-1.31331034936010838e-09	-2.11730366572737694e-09	-6.94635673426091671e-08	6.68806023895740509e-08	250.382720947265625
39	1.94995664060115814e-09	3.04862624034285545e-09	-2.93221091851592064e-08	3.94502421841025352e-08	250.69677734375
39	2.40106601268053055e-10	3.2014213502407074e-10	-3.17231751978397369e-09	4.32191882282495499e-09	251.010833740234375
0	-3.31056050628664167e-11	-3.53736588631914373e-11	-5.64953049619898451e-11	-6.04384875479979655e-11	0
0	1.92812876775860786e-09	2.7794158086180687e-09	1.49593688547611237e-08	-7.47968442738056183e-09	0.314159274101257324
0	-1.65891833603382111e-09	-2.45927367359399796e-09	1.26892700791358948e-08	-2.04890966415405273e-08	0.628318548202514648
0	-4.65661287307739258e-10	-6.76664058119058609e-10	5.66069502383470535e-09	-7.91624188423156738e-09	0.942477703094482422
0	2.0772858988493681e-09	2.98859959002584219e-09	-1.28929968923330307e-08	2.23553797695785761e-08	1.25663721561431885
0	-1.42244971357285976e-09	-2.12457962334156036e-09	-5.14919520355761051e-08	4.78394213132560253e-08	1.57079684734344482
0	-7.6397554948925972e-10	-1.12049747258424759e-09	-8.47794581204652786e-08	8.56525730341672897e-08	1.8849564790725708
0	2.11730366572737694e-09	3.14321368932723999e-09	-1.06389052234590054e-07	1.20737240649759769e-07	2.19911599159240723
0	-6.94853952154517174e-10	-1.15687726065516472e-09	-1.21261109597980976e-07	1.2394593795761466e-07	2.5132756233215332
0	-1.52067514136433601e-09	-2.54294718615710735e-09	-1.11380359157919884e-07	1.09732354758307338e-07	2.82743525505065918
0	1.47701939567923546e-09	2.59024091064929962e-09	-7.40255927667021751e-08	8.46630427986383438e-08	3.14159488677978516
0	9.96806193143129349e-10	1.67347025126218796e-09	-2.74885678663849831e-08	3.34548531100153923e-08	3.45575451850891113
0	-1.76805770024657249e-09	-3.06317815557122231e-09	2.02708179131150246e-08	-2.96422513201832771e-08	3.76991415023803711
0	-4.46561898570507765e-10	-7.94443621998652816e-10	6.851405487395823e-08	-7.39864844945259392e-08	4.08407306671142578
0	2.01544025912880898e-09	3.30328475683927536e-09	1.01965270005166531e-07	-9.76870069280266762e-08	4.39823055267333984
0	-2.11002770811319351e-10	-3.12866177409887314e-10	1.04526407085359097e-07	-1.10521796159446239e-07	4.71238803863525391
0	-1.87719706445932388e-09	-2.93948687613010406e-09	8.46921466290950775e-08	-9.72213456407189369e-08	5.02654600143432617
0	1.33150024339556694e-09	2.07182893063873053e-09	5.54373400518670678e-08	-5.22250047652050853e-08	5.34070444107055664
0	9.82254277914762497e-10	1.46246748045086861e-09	1.22527126222848892e-08	-8.58562998473644257e-09	5.65486335754394531
0	-2.0518200471997261e-09	-3.16504156216979027e-09	-3.1519448384642601e-08	2.39815562963485718e-08	5.96902275085449219
0	4.4383341446518898e-10	7.71251507103443146e-10	-5.13973645865917206e-08	5.60103217139840126e-08	6.28318119049072266
1	1.78260961547493935e-09	2.78669176623225212e-09	-5.24087226949632168e-08	6.29006535746157169e-08	6.59734106063842773
1	-1.45155354402959347e-09	-2.29556462727487087e-09	-3.98176780436187983e-08	3.52374627254903316e-08	6.91149997711181641
1	-1.00408215075731277e-09	-1.55705492943525314e-09	-4.78758011013269424e-09	5.52972778677940369e-10	7.22566556930541992
1	1.96450855582952499e-09	3.11410985887050629e-09	4.11382643505930901e-08	-3.43279680237174034e-08	7.53982400894165039
1	-5.09317032992839813e-11	-1.49157131090760231e-10	7.38000380806624889e-08	-7.77363311499357224e-08	7.85398721694946289
1	-1.99088390218093991e-09	-3.00133251585066319e-09	9.18280420592054725e-08	-1.04997525340877473e-07	8.16817378997802734
0	-3.31056050628664167e-11	-3.53736588631914373e-11	-5.64953049619898451e-11	-6.04384875479979655e-11	0
0	1.0113581083714962e-09	1.52795109897851944e-09	1.33732100948691368e-08	-9.60426405072212219e-09	0.314159274101257324
0	-1.78260961547493935e-09	-2.66300048679113388e-09	1.25000951811671257e-08	-2.08383426070213318e-08	0.628318548202514648
0	2.14549800148233771e-09	3.06090441881678998e-09	1.0107669368153438e-08	-1.53204382513649762e-09	0.942477703094482422
0	-1.98633642867207527e-09	-2.91038304567337036e-09	-1.98197085410356522e-08	1.22672645375132561e-08	1.25663721561431885
0	1.36788003146648407e-09	2.00816430151462555e-09	-4.67261997982859612e-08	5.4889824241399765e-08	1.57079684734344482
0	-4.42923919763416052e-10	-6.6575012169778347e-10	-8.42319423099979758e-08	8.64183675730600953e-08	1.8849564790725708
0	-7.34871719032526016e-10	-1.02591002359986305e-09	-1.11263943836092949e-07	1.13621354103088379e-07	2.19911599159240723
0	1.61526259034872055e-09	2.61934474110603333e-09	-1.17317540571093559e-07	1.30385160446166992e-07	2.5132756233215332
0	-1.96814653463661671e-09	-3.27509042108431458e-09	-1.12146153696812689e-07	1.0848452802747488e-07	2.82743525505065918
0	1.34605215862393379e-09	2.29192664846777916e-09	-7.42584234103560448e-08	8.41682776808738708e-08	3.14159488677978516
0	0	8.73114913702011108e-11	-2.91911419481039047e-08	3.07481968775391579e-08	3.45575451850891113
0	-1.37879396788775921e-09	-2.41379893850535154e-09	2.09383870242163539e-08	-2.85363057628273964e-08	3.76991415023803711
0	1.90630089491605759e-09	3.31783667206764221e-09	7.25267454981803894e-08	-6.6967913880944252e-08	4.08407306671142578
0	-1.41881173476576805e-09	-2.29192664846777916e-09	9.61154000833630562e-08	-1.07233063317835331e-07	4.39823055267333984
0	2.12821760214865208e-10	3.41970007866621017e-10	1.05243088910356164e-07	-1.093976607080549e-07	4.71238803863525391
0	1.09139364212751389e-09	1.65164237841963768e-09	8.97853169590234756e-08	-8.93778633326292038e-08	5.02654552459716797
0	-1.89902493730187416e-09	-2.92493496090173721e-09	4.99421730637550354e-08	-6.07542460784316063e-08	5.34070301055908203
0	2.11002770811319351e-09	3.16867954097688198e-09	1.41917553264647722e-08	-5.69343683309853077e-09	5.65486049652099609
0	-1.73167791217565536e-09	-2.73576006293296814e-09	-3.09810275211930275e-08	2.47237039729952812e-08	5.96901798248291016
0	7.2759576141834259e-10	1.2369127944111824e-09	-5.08953235112130642e-08	5.67961251363158226e-08	6.28317546844482422
1	4.85670170746743679e-10	7.29414750821888447e-10	-5.46133378520607948e-08	5.93900040257722139e-08	6.59733295440673828
1	-1.50612322613596916e-09	-2.37196218222379684e-09	-3.99159034714102745e-08	3.51137714460492134e-08	6.91149044036865234
1	2.06637196242809296e-09	3.27418092638254166e-09	4.72937244921922684e-10	8.80390871316194534e-09	7.22564792633056641
1	-1.68802216649055481e-09	-2.65572452917695045e-09	3.49027686752378941e-08	-4.41577867604792118e-08	7.53980541229248047
1	6.83940015733242035e-10	1.00408215075731277e-09	7.50442268326878548e-08	-7.57572706788778305e-08	7.85396289825439453
1	5.52972778677940369e-10	9.16770659387111664e-10	9.61736077442765236e-08	-9.83054633252322674e-08	8.16812038421630859
1	-1.53886503539979458e-09	-2.20461515709757805e-09	9.31504473555833101e-08	-1.04235368780791759e-07	8.48227787017822266
1	2.00088834390044212e-09	2.94676283374428749e-09	7.84348230808973312e-08	-7.36763468012213707e-08	8.79643535614013672
1	-2.09547579288482666e-09	-2.92493496090173721e-09	3.43934516422450542e-08	-4.4827174860984087e-08	9.11059284210205078
1	1.78988557308912277e-09	2.51748133450746536e-09	-3.32511262968182564e-09	1.09939719550311565e-08	9.42475032806396484
1	-1.15687726065516472e-09	-1.66619429364800453e-09	-4.94765117764472961e-08	4.69735823571681976e-08	9.73890781402587891
1	3.27418092638254166e-10	4.8021320253610611e-10	-7.57790985517203808e-08	8.08940967544913292e-08	10.053065299987793
1	7.67613528296351433e-10	1.14232534542679787e-09	-8.63656168803572655e-08	9.39180608838796616e-08	10.367222785949707
1	-1.57888280227780342e-09	-2.40834197029471397e-09	-8.40955181047320366e-08	8.12578946352005005e-08	10.6813802719116211
1	2.02635419555008411e-09	3.17231751978397369e-09	-5.87606336921453476e-08	7.06713763065636158e-08	10.9955377578735352
1	-1.69893610291182995e-09	-2.66663846559822559e-09	-4.09563654102385044e-08	3.53611540049314499e-08	11.3096952438354492
1	7.2759576141834259e-10	1.13504938781261444e-09	-1.62253854796290398e-08	2.02562659978866577e-08	11.6238527297973633
1	5.60248736292123795e-10	8.94942786544561386e-10	-6.17001205682754517e-09	9.00035956874489784e-09	11.9380102157592773
1	-1.59707269631326199e-09	-2.60479282587766647e-09	-1.23836798593401909e-08	5.68252289667725563e-09	12.2521677017211914
1	2.01544025912880898e-09	3.12866177409887314e-09	-1.94850144907832146e-08	2.93803168460726738e-08	12.5663251876831055
2	-1.55341695062816143e-09	-2.55386112257838249e-09	-4.33501554653048515e-08	3.83224687539041042e-08	12.8804826736450195
2	4.29281499236822128e-10	7.021299097687006e-10	-5.37547748535871506e-08	5.83386281505227089e-08	13.1946401596069336
2	9.38598532229661942e-10	1.54977897182106972e-09	-5.46715455129742622e-08	6.16564648225903511e-08	13.5087976455688477
2	-1.84445525519549847e-09	-3.07409209199249744e-09	-4.41868905909359455e-08	3.77913238480687141e-08	13.8229551315307617
2	1.74622982740402222e-09	3.05226421914994717e-09	-5.71890268474817276e-09	1.43190845847129822e-08	14.1371126174926758
2	-6.18456397205591202e-10	-9.74978320300579071e-10	3.4662662073969841e-08	-3.91155481338500977e-08	14.4512701034545898
2	-8.40373104438185692e-10	-1.36060407385230064e-09	8.15998646430671215e-08	-8.93778633326292038e-08	14.7654275894165039
2	1.8262653611600399e-09	2.99041857942938805e-09	1.2526288628578186e-07	-1.22985511552542448e-07	15.079585075378418
2	-1.97178451344370842e-09	-3.15776560455560684e-09	1.39756593853235245e-07	-1.55487214215099812e-07	15.393742561340332
2	1.44063960760831833e-09	2.2191670723259449e-09	1.42223143484443426e-07	-1.428052200935781e-07	15.7079000473022461
2	-5.52972778677940369e-10	-8.36735125631093979e-10	1.10689143184572458e-07	-1.18539901450276375e-07	16.0220584869384766
2	-3.05590219795703888e-10	-3.85625753551721573e-10	6.37082848697900772e-08	-6.8044755607843399e-08	16.3362159729003906
2	1.10230757854878902e-09	1.54250301420688629e-09	9.69521352089941502e-09	-5.56610757485032082e-09	16.6503734588623047
2	-1.73895386978983879e-09	-2.33558239415287971e-09	-4.81813913211226463e-08	4.34301909990608692e-08	16.9645309448242188
2	2.13913153856992722e-09	3.01224645227193832e-09	-7.97444954514503479e-08	9.26374923437833786e-08	17.2786884307861328
2	-2.1354935597628355e-09	-3.07773007079958916e-09	-1.0298390407115221e-07	9.89457475952804089e-08	17.5928459167480469
2	1.56433088704943657e-09	2.35013430938124657e-09	-8.86357156559824944e-08	9.97824827209115028e-08	17.9070034027099609
2	-4.87489160150289536e-10	-7.6397554948925972e-10	-6.45231921225786209e-08	6.55127223581075668e-08	18.221160888671875
