34	-2.47382558882236481e-10	-3.92901711165904999e-10	2.03188392333686352e-07	-1.79265043698251247e-07	216.134231567382812
34	-3.25235305353999138e-09	-3.18686943501234055e-09	1.94821041077375412e-07	-1.77373294718563557e-07	216.448257446289062
34	3.85625753551721573e-10	5.09317032992839813e-10	1.84802047442644835e-07	-1.61671778187155724e-07	216.762466430664062
34	3.42515704687684774e-09	3.15048964694142342e-09	1.66277459356933832e-07	-1.40069460030645132e-07	217.076675415039062
34	-6.73026079311966896e-11	-4.00177668780088425e-11	1.34068613988347352e-07	-1.18025127449072897e-07	217.390884399414062
34	-3.44880390912294388e-09	-3.05226421914994717e-09	9.59844328463077545e-08	-9.05274646356701851e-08	217.705093383789062
34	-7.34871719032526016e-10	-6.54836185276508331e-10	5.95246092416346073e-08	-5.3660187404602766e-08	218.019302368164062
34	3.11410985887050629e-09	2.67755240201950073e-09	2.14640749618411064e-08	-1.34459696710109711e-08	218.333511352539062
34	1.81898940354585648e-09	1.70257408171892166e-09	-2.24536051973700523e-08	2.30502337217330933e-08	218.647720336914062
34	-2.53203324973583221e-09	-2.16823536902666092e-09	-6.80593075230717659e-08	5.54573489353060722e-08	218.961929321289062
34	-2.7794158086180687e-09	-2.43016984313726425e-09	-1.06112565845251083e-07	8.84465407580137253e-08	219.276138305664062
34	1.71712599694728851e-09	1.48429535329341888e-09	-1.33921275846660137e-07	1.20795448310673237e-07	219.590347290039062
34	3.14321368932723999e-09	2.85945134237408638e-09	-1.57662725541740656e-07	1.44296791404485703e-07	219.904556274414062
35	-1.02591002359986305e-09	-1.03318598121404648e-09	-1.78457412403076887e-07	1.55007001012563705e-07	220.218765258789062
35	-3.08682501781731844e-09	-3.07045411318540573e-09	-1.87681507668457925e-07	1.5925434126984328e-07	220.532974243164062
35	8.94942786544561386e-10	9.51331458054482937e-10	-1.81000359589233994e-07	1.60895069711841643e-07	220.847183227539062
35	2.88127921521663666e-09	3.14321368932723999e-09	-1.66604877449572086e-07	1.52165739564225078e-07	221.161392211914062
35	-1.16415321826934814e-09	-1.21508492156863213e-09	-1.49266270454972982e-07	1.28988176584243774e-07	221.475601196289062
35	-2.79396772384643555e-09	-3.15776560455560684e-09	-1.21741322800517082e-07	1.0141229722648859e-07	221.789810180664062
35	1.73167791217565536e-09	1.90630089491605759e-09	-8.20000423118472099e-08	7.5509888119995594e-08	222.104019165039062
35	2.16823536902666092e-09	2.47382558882236481e-09	-4.23606252297759056e-08	4.16184775531291962e-08	222.418228149414062
35	-2.21189111471176147e-09	-2.59024091064929962e-09	-5.84986992180347443e-09	5.96628524363040924e-10	222.732437133789062
35	-1.51339918375015259e-09	-1.70257408171892166e-09	3.50119080394506454e-08	-3.38040990754961967e-08	223.046646118164062
35	2.70665623247623444e-09	3.12866177409887314e-09	7.62884155847132206e-08	-6.15618773736059666e-08	223.360855102539062
35	9.31322574615478516e-10	1.09139364212751389e-09	1.06316292658448219e-07	-9.15460987016558647e-08	223.675064086914062
35	-2.92675395030528307e-09	-3.24689608532935381e-09	1.27105522551573813e-07	-1.1756310414057225e-07	223.989273071289062
35	-4.34738467447459698e-10	-4.87489160150289536e-10	1.45677404361777008e-07	-1.28951796796172857e-07	224.303482055664062
35	3.09228198602795601e-09	3.26690496876835823e-09	1.55821908265352249e-07	-1.31021806737408042e-07	224.617691040039062
35	1.89174897968769073e-10	1.67347025126218796e-10	1.49761035572737455e-07	-1.31352862808853388e-07	224.931900024414062
35	-3.24507709592580795e-09	-3.17231751978397369e-09	1.33673893287777901e-07	-1.23574864119291306e-07	225.246109008789062
35	-1.16415321826934814e-10	-1.45519152283668518e-11	1.15542206913232803e-07	-1.01746991276741028e-07	225.560317993164062
35	3.27418092638254166e-09	3.2014213502407074e-09	9.04547050595283508e-08	-7.34580680727958679e-08	225.874526977539062
35	2.47382558882236481e-10	2.47382558882236481e-10	5.35364961251616478e-08	-4.66097844764590263e-08	226.188735961914062
36	-3.44880390912294388e-09	-3.21597326546907425e-09	1.26601662486791611e-08	-1.73895386978983879e-08	226.502944946289062
36	-5.6752469390630722e-10	-5.6752469390630722e-10	-2.26427800953388214e-08	1.88520061783492565e-08	226.817153930664062
36	3.26690496876835823e-09	3.04135028272867203e-09	-5.56537997908890247e-08	5.48752723261713982e-08	227.131362915039062
36	8.2582118920981884e-10	8.09450284577906132e-10	-9.14551492314785719e-08	8.19709384813904762e-08	227.445571899414062
36	-3.22688720189034939e-09	-3.14503267873078585e-09	-1.23427525977604091e-07	1.0255826055072248e-07	227.759780883789062
36	-7.78527464717626572e-10	-8.58562998473644257e-10	-1.41903001349419355e-07	1.23240170069038868e-07	228.074005126953125
36	3.21597326546907425e-09	3.38332029059529305e-09	-1.50706910062581301e-07	1.38737959787249565e-07	228.388336181640625
36	4.07453626394271851e-10	4.65661287307739258e-10	-1.57611793838441372e-07	1.3940734788775444e-07	228.702667236328125
36	-3.09955794364213943e-09	-3.41970007866621017e-09	-1.56360329128801823e-07	1.31316483020782471e-07	229.016998291015625
36	7.2759576141834259e-11	1.45519152283668518e-10	-1.39974872581660748e-07	1.23254721984267235e-07	229.331329345703125
36	2.98314262181520462e-09	3.44880390912294388e-09	-1.16211595013737679e-07	1.08222593553364277e-07	229.645660400390625
36	-1.00408215075731277e-09	-1.00408215075731277e-09	-9.28703229874372482e-08	7.97590473666787148e-08	229.959991455078125
36	-2.71393219009041786e-09	-3.27418092638254166e-09	-6.23331288807094097e-08	4.91345417685806751e-08	230.274322509765625
36	1.86992110684514046e-09	2.2191670723259449e-09	-2.22280505113303661e-08	2.33994796872138977e-08	230.588653564453125
36	2.11366568692028522e-09	2.52111931331455708e-09	1.50430423673242331e-08	-8.84574546944350004e-09	230.902984619140625
36	-2.45199771597981453e-09	-2.88855517283082008e-09	4.72409737994894385e-08	-4.65643097413703799e-08	231.217315673828125
36	-1.45519152283668518e-09	-1.67347025126218796e-09	8.30332282930612564e-08	-7.59318936616182327e-08	231.531646728515625
36	2.95403879135847092e-09	3.47063178196549416e-09	1.18707248475402594e-07	-9.82836354523897171e-08	231.845977783203125
36	6.69388100504875183e-10	5.52972778677940369e-10	1.42885255627334118e-07	-1.2447708286345005e-07	232.160308837890625
36	-2.93948687613010406e-09	-3.33238858729600906e-09	1.59780029207468033e-07	-1.46377715282142162e-07	232.474639892578125
37	-1.16415321826934814e-10	-1.89174897968769073e-10	1.76427420228719711e-07	-1.5539990272372961e-07	232.788970947265625
37	2.96859070658683777e-09	2.93948687613010406e-09	1.860462361946702e-07	-1.58048351295292377e-07	233.103302001953125
37	1.6007106751203537e-10	1.01863406598567963e-10	1.82306393980979919e-07	-1.60085619427263737e-07	233.417633056640625
37	-3.17231751978397369e-09	-2.98314262181520462e-09	1.70643033925443888e-07	-1.55851012095808983e-07	233.731964111328125
37	-4.14729584008455276e-10	-3.85625753551721573e-10	1.57939211931079626e-07	-1.39669282361865044e-07	234.046295166015625
37	3.13048076350241899e-09	2.7957867132499814e-09	1.39501935336738825e-07	-1.17144736577756703e-07	234.360626220703125
37	1.28056854009628296e-09	1.15687726065516472e-09	1.0990697774104774e-07	-9.43909981288015842e-08	234.674957275390625
37	-2.87400325760245323e-09	-2.48110154643654823e-09	7.3254341259598732e-08	-6.94490154273808002e-08	234.989288330078125
37	-2.39379005506634712e-09	-2.00088834390044212e-09	3.7653080653399229e-08	-3.72456270270049572e-08	235.303619384765625
37	1.9936123862862587e-09	1.6298145055770874e-09	3.66708263754844666e-09	1.45519152283668518e-10	235.617950439453125
37	3.2014213502407074e-09	2.61934474110603333e-09	-3.43861756846308708e-08	3.56812961399555206e-08	235.932281494140625
37	-8.58562998473644257e-10	-6.98491930961608887e-10	-7.70669430494308472e-08	6.63421815261244774e-08	236.246612548828125
37	-3.30328475683927536e-09	-2.89583113044500351e-09	-1.16007868200540543e-07	9.62463673204183578e-08	236.560943603515625
37	1.45519152283668518e-11	2.91038304567337036e-11	-1.45591911859810352e-07	1.28100509755313396e-07	236.875274658203125
37	3.30328475683927536e-09	3.09955794364213943e-09	-1.70170096680521965e-07	1.55676389113068581e-07	237.189605712890625
37	4.22005541622638702e-10	5.38420863449573517e-10	-1.94580934476107359e-07	1.72032741829752922e-07	237.503936767578125
37	-3.09410097543150187e-09	-3.08136804960668087e-09	-2.12246959563344717e-07	1.80834831553511322e-07	237.818267822265625
37	-3.52883944287896156e-10	-3.510649548843503e-10	-2.15417458093725145e-07	1.88752892427146435e-07	238.132598876953125
37	3.16504156216979027e-09	3.36149241775274277e-09	-2.09060090128332376e-07	1.89946149475872517e-07	238.446929931640625
37	-2.61934474110603333e-10	-2.03726813197135925e-10	-2.00743670575320721e-07	1.7604179447516799e-07	238.761260986328125
38	-2.7794158086180687e-09	-3.24507709592580795e-09	-1.82844814844429493e-07	1.55036104843020439e-07	239.075592041015625
38	1.25146470963954926e-09	1.29512045532464981e-09	-1.5036494005471468e-07	1.34547008201479912e-07	239.389923095703125
38	2.25554686039686203e-09	2.8376234695315361e-09	-1.13897840492427349e-07	1.04919308796525002e-07	239.704254150390625
38	-2.22644302994012833e-09	-2.85217538475990295e-09	-7.73579813539981842e-08	6.31844159215688705e-08	240.018585205078125
38	-1.51339918375015259e-09	-1.93540472537279129e-09	-3.17668309435248375e-08	2.4650944396853447e-08	240.332916259765625
38	2.85217538475990295e-09	3.55066731572151184e-09	1.92812876775860786e-08	-1.0899384506046772e-08	240.64697265625
38	2.03726813197135925e-10	2.43744580075144768e-10	6.29588612355291843e-08	-5.49116521142423153e-08	240.961029052734375
38	-2.84126144833862782e-09	-3.50519258063286543e-09	1.03640559245832264e-07	-9.70849214354529977e-08	241.27508544921875
38	9.62245394475758076e-10	1.18598109111189842e-09	1.46377715282142162e-07	-1.26627128338441253e-07	241.589141845703125
38	2.45199771597981453e-09	2.93948687613010406e-09	1.80021743290126324e-07	-1.53144355863332748e-07	241.9031982421875
38	-1.90630089491605759e-09	-2.07364792004227638e-09	1.99310306925326586e-07	-1.78959453478455544e-07	242.217254638671875
38	-2.00816430151462555e-09	-2.15368345379829407e-09	2.13098246604204178e-07	-1.912703737616539e-07	242.53131103515625
38	2.45927367359399796e-09	2.54658516496419907e-09	2.20883521251380444e-07	-1.89509592019021511e-07	242.845367431640625
38	1.44063960760831833e-09	1.39698386192321777e-09	2.12370650842785835e-07	-1.84096279554069042e-07	243.159423828125
38	-2.8085196390748024e-09	-2.75031197816133499e-09	1.90251739695668221e-07	-1.72542058862745762e-07	243.473480224609375
38	-1.71712599694728851e-09	-1.86264514923095703e-09	1.64072844199836254e-07	-1.47687387652695179e-07	243.78753662109375
38	2.79396772384643555e-09	2.50292941927909851e-09	1.33426510728895664e-07	-1.1239171726629138e-07	244.101593017578125
38	2.22644302994012833e-09	2.06637196242809296e-09	9.17643774300813675e-08	-7.66849552746862173e-08	244.4156494140625
38	-2.38469510804861784e-09	-2.08819983527064323e-09	4.24752215621992946e-08	-4.1556631913408637e-08	244.729705810546875
38	-2.76486389338970184e-09	-2.42653186433017254e-09	-3.63797880709171295e-09	-1.66801328305155039e-09	245.04376220703125
39	1.69529812410473824e-09	1.49884726852178574e-09	-4.33719833381474018e-08	4.11528162658214569e-08	245.357818603515625
39	3.26690496876835823e-09	2.97586666420102119e-09	-8.20436980575323105e-08	7.8020093496888876e-08	245.671875
39	-7.13043846189975739e-10	-7.13043846189975739e-10	-1.20111508294939995e-07	1.04308128356933594e-07	245.985931396484375
39	-3.2014213502407074e-09	-2.99769453704357147e-09	-1.48749677464365959e-07	1.25015503726899624e-07	246.29998779296875
39	1.01863406598567963e-10	1.45519152283668518e-11	-1.62370270118117332e-07	1.42914359457790852e-07	246.614044189453125
39	3.09955794364213943e-09	3.12866177409887314e-09	-1.66386598721146584e-07	1.52183929458260536e-07	246.9281005859375
39	2.32830643653869629e-10	2.18278728425502777e-10	-1.66284735314548016e-07	1.46654201671481133e-07	247.242156982421875
39	-3.07773007079958916e-09	-3.09955794364213943e-09	-1.57109752763062716e-07	1.3233511708676815e-07	247.55621337890625
39	6.54836185276508331e-11	2.91038304567337036e-11	-1.33048160932958126e-07	1.17070158012211323e-07	247.870269775390625
39	2.85399437416344881e-09	3.1886884244158864e-09	-1.02421836345456541e-07	9.57425072556361556e-08	248.184326171875
39	-5.91171556152403355e-10	-6.63931132294237614e-10	-7.29687599232420325e-08	6.29643182037398219e-08	248.498382568359375
39	-2.8085196390748024e-09	-3.13593773171305656e-09	-3.93411028198897839e-08	2.89801391772925854e-08	248.81243896484375
39	1.22236087918281555e-09	1.47701939567923546e-09	1.30967237055301666e-09	1.4042598195374012e-09	249.126495361328125
39	2.51748133450746536e-09	2.86672729998826981e-09	3.78495315089821815e-08	-2.81725078821182251e-08	249.4405517578125
39	-1.80443748831748962e-09	-2.11002770811319351e-09	6.53672032058238983e-08	-6.11471477895975113e-08	249.754608154296875
39	-2.16823536902666092e-09	-2.40106601268053055e-09	9.17643774300813675e-08	-8.49977368488907814e-08	250.06866455078125
39	2.27009877562522888e-09	2.27009877562522888e-09	1.16546289063990116e-07	-9.81817720457911491e-08	250.382720947265625
39	2.15368345379829407e-09	2.12457962334156036e-09	1.29351974464952946e-07	-1.09721440821886063e-07	250.69677734375
39	-2.3865140974521637e-09	-2.43744580075144768e-09	1.29875843413174152e-07	-1.18743628263473511e-07	251.010833740234375
0	-9.09494701772928238e-12	-7.95807864051312208e-13	-9.06144343587600432e-12	-8.25701323720756664e-13	0
0	2.99405655823647976e-09	3.35057848133146763e-09	2.93111952487379313e-08	-1.97796907741576433e-08	0.314159274101257324
0	-5.6752469390630722e-10	-6.40284270048141479e-10	5.08880475535988808e-08	-4.58821887150406837e-08	0.628318548202514648
0	-2.91038304567337036e-09	-3.2596290111541748e-09	7.14062480255961418e-08	-6.8590452428907156e-08	0.942477703094482422
0	9.74978320300579071e-10	8.44011083245277405e-10	9.47475200518965721e-08	-8.16071406006813049e-08	1.25663721561431885
0	2.92493496090173721e-09	3.07045411318540573e-09	1.11802364699542522e-07	-9.26520442590117455e-08	1.57079684734344482
0	-1.07684172689914703e-09	-1.178705133497715e-09	1.17681338451802731e-07	-1.0561780072748661e-07	1.8849564790725708
0	-2.88127921521663666e-09	-2.86672729998826981e-09	1.19893229566514492e-07	-1.1084193829447031e-07	2.19911599159240723
0	1.06228981167078018e-09	9.53150447458028793e-10	1.21493940241634846e-07	-1.04941136669367552e-07	2.5132756233215332
0	3.09228198602795601e-09	2.96131474897265434e-09	1.14618160296231508e-07	-9.51113179326057434e-08	2.82743525505065918
0	-7.60337570682168007e-10	-7.78527464717626572e-10	9.5395080279558897e-08	-8.53506207931786776e-08	3.14159488677978516
0	-3.23382209899136797e-09	-2.99314706353470683e-09	7.15091346137342043e-08	-6.87398369336733595e-08	3.45575451850891113
0	1.74622982740402222e-10	2.2191670723259449e-10	4.81777533423155546e-08	-4.2000465327873826e-08	3.76991415023803711
0	3.31056071445345879e-09	2.96859070658683777e-09	2.03071977011859417e-08	-1.19835021905601025e-08	4.08407306671142578
0	2.91038304567337036e-10	2.98314262181520462e-10	-1.66182871907949448e-08	1.51921994984149933e-08	4.39823055267333984
0	-3.37604433298110962e-09	-3.05590219795703888e-09	-5.55446604266762733e-08	4.2811734601855278e-08	4.71238803863525391
0	-7.2759576141834259e-10	-6.11180439591407776e-10	-8.76607373356819153e-08	7.58445821702480316e-08	5.02654600143432617
0	3.24507709592580795e-09	3.18686943501234055e-09	-1.16109731607139111e-07	1.08178937807679176e-07	5.34070444107055664
0	7.2759576141834259e-10	6.11180439591407776e-10	-1.46857928484678268e-07	1.30399712361395359e-07	5.65486335754394531
0	-3.12866177409887314e-09	-3.16504156216979027e-09	-1.72964064404368401e-07	1.4618126442655921e-07	5.96902275085449219
0	-5.31144905835390091e-10	-5.82076609134674072e-10	-1.85114913620054722e-07	1.61722709890455008e-07	6.28318119049072266
1	3.09228198602795601e-09	3.37968231178820133e-09	-1.87548721441999078e-07	1.70995917869731784e-07	6.59734106063842773
1	-5.97992766415700316e-11	-5.38875610800459981e-11	-1.87297473530634306e-07	1.64552602655021474e-07	6.91149997711181641
1	-2.81215761788189411e-09	-3.32511262968182564e-09	-1.76907633431255817e-07	1.49713741848245263e-07	7.22566556930541992
1	9.45874489843845367e-10	1.08411768451333046e-09	-1.50510459206998348e-07	1.34212314151227474e-07	7.53982400894165039
1	2.43016984313726425e-09	2.81579559668898582e-09	-1.17695890367031097e-07	1.08397216536104679e-07	7.85398721694946289
1	-2.0227162167429924e-09	-2.3865140974521637e-09	-8.34115780889987946e-08	6.91361492499709129e-08	8.16817378997802734
0	-9.09494701772928238e-12	-7.95807864051312208e-13	-9.06144343587600432e-12	-8.25701323720756664e-13	0
0	2.61934474110603333e-09	2.86672729998826981e-09	2.89292074739933014e-08	-2.02635419555008411e-08	0.314159274101257324
0	2.66300048679113388e-09	2.95403879135847092e-09	5.41331246495246887e-08	-4.22878656536340714e-08	0.628318548202514648
0	2.47382558882236481e-10	3.05590219795703888e-10	7.45494617149233818e-08	-6.50179572403430939e-08	0.942477703094482422
0	-2.45927367359399796e-09	-2.69210431724786758e-09	9.13205440156161785e-08	-8.51505319587886333e-08	1.25663721561431885
0	-2.9085640562698245e-09	-3.07318259729072452e-09	1.05973413155879825e-07	-9.88111423794180155e-08	1.57079684734344482
0	-7.34871719032526016e-10	-8.44011083245277405e-10	1.18037860374897718e-07	-1.05275830719619989e-07	1.8849564790725708
0	2.03726813197135925e-09	2.0518200471997261e-09	1.24797224998474121e-07	-1.05923390947282314e-07	2.19911599159240723
0	3.2305251806974411e-09	3.02679836750030518e-09	1.2364762369543314e-07	-1.02852936834096909e-07	2.5132756233215332
0	1.93540472537279129e-09	1.62253854796290398e-09	1.13461283035576344e-07	-9.64573700912296772e-08	2.82743525505065918
0	-1.06047082226723433e-09	-9.93168214336037636e-10	9.51022229855880141e-08	-8.55670805322006345e-08	3.14159488677978516
0	-2.94676283374428749e-09	-2.73576006293296814e-09	7.17991497367620468e-08	-6.84813130646944046e-08	3.45575451850891113
0	-3.09955794364213943e-09	-2.92493496090173721e-09	4.49072103947401047e-08	-4.51254891231656075e-08	3.76991415023803711
0	-9.74978320300579071e-10	-9.02218744158744812e-10	1.60362105816602707e-08	-1.58615875989198685e-08	4.08407306671142578
0	1.81171344593167305e-09	1.61526259034872055e-09	-1.51048880070447922e-08	1.65018718689680099e-08	4.39823055267333984
0	3.41788108926266432e-09	3.11592884827405214e-09	-4.87380020786076784e-08	4.89981175633147359e-08	4.71238803863525391
0	2.37923813983798027e-09	2.29192664846777916e-09	-8.45539034344255924e-08	7.8754965215921402e-08	5.02654552459716797
0	-1.30967237055301666e-10	1.45519152283668518e-11	-1.19500327855348587e-07	1.04977516457438469e-07	5.34070301055908203
0	-2.51748133450746536e-09	-2.53203324973583221e-09	-1.5008845366537571e-07	1.27256498672068119e-07	5.65486049652099609
0	-3.07045411318540573e-09	-3.15776560455560684e-09	-1.72891304828226566e-07	1.46173988468945026e-07	5.96901798248291016
0	-9.02218744158744812e-10	-9.13132680580019951e-10	-1.85478711500763893e-07	1.6138801584020257e-07	6.28317546844482422
1	1.89902493730187416e-09	2.00452632270753384e-09	-1.88731064554303885e-07	1.69613485923036933e-07	6.59733295440673828
1	2.92493496090173721e-09	3.37604433298110962e-09	-1.84300006367266178e-07	1.6797275748103857e-07	6.91149044036865234
1	1.22236087918281555e-09	1.39698386192321777e-09	-1.72862200997769833e-07	1.54439476318657398e-07	7.22564792633056641
1	-1.86264514923095703e-09	-2.27009877562522888e-09	-1.53318978846073151e-07	1.30858097691088915e-07	7.53980541229248047
1	-2.83034751191735268e-09	-3.46335582435131073e-09	-1.22949131764471531e-07	1.02114427136257291e-07	7.85396289825439453
1	-6.22094376012682915e-10	-7.021299097687006e-10	-8.20109562482684851e-08	7.08278093952685595e-08	8.16812038421630859
1	2.16823536902666092e-09	2.56113708019256592e-09	-3.48809408023953438e-08	3.50992195308208466e-08	8.48227787017822266
1	2.45927367359399796e-09	3.2014213502407074e-09	1.32713466882705688e-08	-6.31553120911121368e-09	8.79643535614013672
1	-3.05590219795703888e-10	-4.36557456851005554e-10	5.94445737078785896e-08	-5.29544195160269737e-08	9.11059284210205078
1	-2.80488166026771069e-09	-3.4560798667371273e-09	1.0442818165756762e-07	-9.76942828856408596e-08	9.42475032806396484
1	-1.80443748831748962e-09	-2.2191670723259449e-09	1.48927938425913453e-07	-1.34707079268991947e-07	9.73890781402587891
1	9.31322574615478516e-10	1.12049747258424759e-09	1.88825652003288269e-07	-1.6404374036937952e-07	10.053065299987793
1	2.96859070658683777e-09	3.28873284161090851e-09	2.19632056541740894e-07	-1.87181285582482815e-07	10.367222785949707
1	1.97906047105789185e-09	2.0518200471997261e-09	2.3735628928989172e-07	-2.0490551833063364e-07	10.6813802719116211
1	-6.91215973347425461e-10	-6.98491930961608887e-10	2.42267560679465532e-07	-2.14342435356229544e-07	10.9955377578735352
1	-3.13957571052014828e-09	-3.07773007079958916e-09	2.35777406487613916e-07	-2.13192834053188562e-07	11.3096952438354492
1	-2.79396772384643555e-09	-2.74303602054715157e-09	2.20607034862041473e-07	-1.99237547349184752e-07	11.6238527297973633
1	-6.25732354819774628e-10	-5.96628524363040924e-10	1.96567270904779434e-07	-1.74055458046495914e-07	11.9380102157592773
1	1.93540472537279129e-09	1.65891833603382111e-09	1.63592630997300148e-07	-1.40527845360338688e-07	12.2521677017211914
1	3.43425199389457703e-09	2.93948687613010406e-09	1.22156052384525537e-07	-1.01477780845016241e-07	12.5663251876831055
2	2.84671841654926538e-09	2.36650521401315928e-09	7.34344212105497718e-08	-5.97228790866211057e-08	12.8804826736450195
2	7.2759576141834259e-10	6.47560227662324905e-10	2.05400283448398113e-08	-1.67783582583069801e-08	13.1946401596069336
2	-1.76078174263238907e-09	-1.54250301420688629e-09	-3.27418092638254166e-08	2.5727786123752594e-08	13.5087976455688477
2	-3.41970007866621017e-09	-2.8376234695315361e-09	-8.26985342428088188e-08	6.68951543048024178e-08	13.8229551315307617
2	-3.0340743251144886e-09	-2.67027644440531731e-09	-1.257285475730896e-07	1.05254002846777439e-07	14.1371126174926758
2	-1.00590114016085863e-09	-9.04037733562290668e-10	-1.60240233526565135e-07	1.39162693812977523e-07	14.4512701034545898
2	1.66619429364800453e-09	1.55705492943525314e-09	-1.85689714271575212e-07	1.6635749489068985e-07	14.7654275894165039
2	3.24507709592580795e-09	3.04135028272867203e-09	-2.02766386792063713e-07	1.84241798706352711e-07	15.079585075378418
2	2.57568899542093277e-09	2.48837750405073166e-09	-2.12123268283903599e-07	1.91314029507339001e-07	15.393742561340332
2	-2.8376234695315361e-10	-2.76486389338970184e-10	-2.13709427043795586e-07	1.87385012395679951e-07	15.7079000473022461
2	-2.57159626926295459e-09	-2.71120370598509908e-09	-2.05279320653062314e-07	1.7551701603224501e-07	16.0220584869384766
2	-2.73576006293296814e-09	-2.98314262181520462e-09	-1.86271790880709887e-07	1.58368493430316448e-07	16.3362159729003906
2	-1.89174897968769073e-10	-2.61934474110603333e-10	-1.57408067025244236e-07	1.37937604449689388e-07	16.6503734588623047
2	2.51748133450746536e-09	2.79396772384643555e-09	-1.22832716442644596e-07	1.12995621748268604e-07	16.9645309448242188
2	2.56841303780674934e-09	3.04862624034285545e-09	-8.71295924298465252e-08	8.18909029476344585e-08	17.2786884307861328
2	-3.28554961015470326e-10	-3.97221810999326408e-10	-5.23430117027601227e-08	4.53214852313976735e-08	17.5928459167480469
2	-2.65572452917695045e-09	-3.31056071445345879e-09	-1.67274265550076962e-08	9.06584318727254868e-09	17.9070034027099609
2	-2.13913153856992722e-09	-2.54658516496419907e-09	2.02999217435717583e-08	-2.22644302994012833e-08	18.221160888671875
2	7.2759576141834259e-10	8.14907252788543701e-10	5.68397808820009232e-08	-4.84869815409183502e-08	18.5353183746337891
2	2.88855517283082008e-09	3.51428752765059471e-09	8.85047484189271927e-08	-7.17409420758485794e-08	18.8494758605957031
3	1.61435309564694762e-09	1.91357685253024101e-09	1.11584995465818793e-07	-9.47547960095107555e-08	19.1636333465576172
3	-1.11322151497006416e-09	-1.33150024339556694e-09	1.2732198229059577e-07	-1.1423981050029397e-07	19.4777908325195312
3	-2.95403879135847092e-09	-3.30328475683927536e-09	1.37573806568980217e-07	-1.2683449313044548e-07	19.7919483184814453
3	-1.89174897968769073e-09	-2.00816430151462555e-09	1.44165824167430401e-07	-1.30414264276623726e-07	20.1061058044433594
3	9.60426405072212219e-10	1.02591002359986305e-09	1.45992089528590441e-07	-1.26499799080193043e-07	20.4202632904052734
3	3.07045411318540573e-09	3.15594661515206099e-09	1.40806150739081204e-07	-1.17954186862334609e-07	20.7344207763671875
3	2.55386112257838249e-09	2.48110154643654823e-09	1.27198291011154652e-07	-1.07116647996008396e-07	21.0485782623291016
3	-1.16415321826934814e-10	-1.16415321826934814e-10	1.06316292658448219e-07	-9.37143340706825256e-08	21.3627357482910156
3	-2.53203324973583221e-09	-2.27009877562522888e-09	8.14325176179409027e-08	-7.61356204748153687e-08	21.6768932342529297
3	-3.2014213502407074e-09	-3.09955794364213943e-09	5.50498953089118004e-08	-5.43441274203360081e-08	21.9910507202148438
3	-1.24782673083245754e-09	-1.14232534542679787e-09	2.9136572265997529e-08	-2.78687366517260671e-08	22.3052082061767578
3	1.35332811623811722e-09	1.21508492156863213e-09	2.93221091851592064e-09	-1.74622982740402222e-10	22.6193656921386719
3	3.17231751978397369e-09	2.82307155430316925e-09	-2.37196218222379684e-08	2.64844857156276703e-08	22.9335231781005859
3	2.73576006293296814e-09	2.64844857156276703e-09	-5.0960807129740715e-08	4.98985173180699348e-08	23.2476806640625
3	2.61934474110603333e-10	3.71073838323354721e-10	-7.73579813539981842e-08	6.86341081745922565e-08	23.5618381500244141
3	-2.59751686826348305e-09	-2.53567122854292393e-09	-1.00026227300986648e-07	8.31387296784669161e-08	23.8759956359863281
3	-3.21233528666198254e-09	-3.13593773171305656e-09	-1.15276634460315108e-07	9.54059942159801722e-08	24.1901531219482422
3	-1.39698386192321777e-09	-1.39698386192321777e-09	-1.22046913020312786e-07	1.04701030068099499e-07	24.5043106079101562
3	1.55705492943525314e-09	1.54250301420688629e-09	-1.20999175123870373e-07	1.09313987195491791e-07	24.8184680938720703
3	3.15776560455560684e-09	3.30328475683927536e-09	-1.14348949864506721e-07	1.0663643479347229e-07	25.1326255798339844
4	2.02635419555008411e-09	2.19733919948339462e-09	-1.03438651422038674e-07	9.49221430346369743e-08	25.4467830657958984
4	-1.11322151497006416e-09	-1.16779119707643986e-09	-8.79408617038279772e-08	7.51642801333218813e-08	25.7609405517578125
4	-2.95403879135847092e-09	-3.31056071445345879e-09	-6.53235474601387978e-08	5.15210558660328388e-08	26.0750980377197266
4	-1.94995664060115814e-09	-2.19733919948339462e-09	-3.5157427191734314e-08	2.69938027486205101e-08	26.3892555236816406
4	9.89530235528945923e-10	1.06228981167078018e-09	2.61934474110603333e-10	1.71712599694728851e-09	26.7034130096435547
4	2.96131474897265434e-09	3.35785443894565105e-09	3.62379068974405527e-08	-2.58951331488788128e-08	27.0175704956054688
4	1.97906047105789185e-09	2.16459739021956921e-09	6.89469743520021439e-08	-5.67124516237527132e-08	27.3317279815673828
4	-1.01863406598567963e-09	-1.12777343019843102e-09	9.73523128777742386e-08	-8.76025296747684479e-08	27.6458854675292969
4	-2.86672729998826981e-09	-3.07045411318540573e-09	1.22599885798990726e-07	-1.13373971544206142e-07	27.9600429534912109
4	-2.27009877562522888e-09	-2.60479282587766647e-09	1.44253135658800602e-07	-1.31447450257837772e-07	28.274200439453125
4	6.91215973347425461e-10	7.05767888575792313e-10	1.60674971994012594e-07	-1.39967596624046564e-07	28.5883579254150391
