15	-5.8716977946460247e-09	-9.58971213549375534e-09	-1.21654011309146881e-08	-1.41153577715158463e-08	99.9018936157226562
15	6.2645995058119297e-09	1.01063051261007786e-08	3.84025042876601219e-08	-1.17724994197487831e-08	100.216033935546875
15	-3.82942744181491435e-09	-6.16546458331868052e-09	3.25990185956470668e-08	-5.14992279931902885e-08	100.530174255371094
16	-5.82076609134674072e-11	2.18278728425502777e-11	3.12866177409887314e-08	-3.28291207551956177e-08	100.844314575195312
16	3.80532583221793175e-09	6.06087269261479378e-09	1.57160684466362e-08	6.83940015733242035e-10	101.158454895019531
16	-6.19274942437186837e-09	-9.77706804405897856e-09	-2.9162038117647171e-08	2.78487277682870626e-09	101.47259521484375
16	6.19183992967009544e-09	9.90985427051782608e-09	-3.1519448384642601e-08	6.09725248068571091e-08	101.786735534667969
16	-3.77622200176119804e-09	-6.04632077738642693e-09	-5.9313606470823288e-08	4.50090738013386726e-08	102.100875854492188
16	-3.3560354495421052e-10	-5.37511368747800589e-10	-4.7184585127979517e-08	4.78903530165553093e-08	102.415016174316406
16	4.38012648373842239e-09	7.31961335986852646e-09	-1.67638063430786133e-08	3.78640834242105484e-08	102.729156494140625
16	-6.27187546342611313e-09	-1.0404619388282299e-08	-2.24099494516849518e-09	-2.6615452952682972e-08	103.043296813964844
16	5.0276867114007473e-09	8.3418854046612978e-09	5.12791302753612399e-08	-3.04862624034285545e-08	103.357437133789062
16	-1.45519152283668518e-09	-2.46654963120818138e-09	6.66477717459201813e-08	-7.66012817621231079e-08	103.671577453613281
16	-2.74303602054715157e-09	-4.36557456851005554e-09	7.60337570682168007e-08	-9.19681042432785034e-08	103.9857177734375
16	5.71526470594108105e-09	8.81300366017967463e-09	8.4546627476811409e-08	-6.32862793281674385e-08	104.299858093261719
16	-6.70843292027711868e-09	-1.02081685326993465e-08	4.23024175688624382e-08	-7.37345544621348381e-08	104.613998413085938
16	5.63886715099215508e-09	8.40373104438185692e-09	3.40951373800635338e-08	-1.12631823867559433e-08	104.928138732910156
16	-3.03953129332512617e-09	-4.5092747313901782e-09	-9.01854946278035641e-09	-3.68891051039099693e-09	105.242279052734375
16	-3.49245965480804443e-10	-4.8021320253610611e-10	-2.28174030780792236e-08	2.24681571125984192e-08	105.556419372558594
16	3.84170562028884888e-09	5.83531800657510757e-09	-1.84081727638840675e-08	3.61178535968065262e-08	105.870559692382812
16	-6.1518221627920866e-09	-9.36779542826116085e-09	-2.16823536902666092e-08	-4.27826307713985443e-09	106.184700012207031
16	6.47560227662324905e-09	9.88075044006109238e-09	2.57423380389809608e-08	1.48429535329341888e-09	106.49884033203125
16	-4.91127138957381248e-09	-7.35599314793944359e-09	3.56158125214278698e-08	-5.86296664550900459e-08	106.812980651855469
17	1.70985003933310509e-09	2.5283952709287405e-09	6.92962203174829483e-08	-6.52071321383118629e-08	107.127120971679688
17	1.63709046319127083e-09	2.35741026699542999e-09	7.54080247133970261e-08	-7.20319803804159164e-08	107.441261291503906
17	-4.62023308500647545e-09	-6.56291376799345016e-09	4.94983396492898464e-08	-7.13262124918401241e-08	107.755401611328125
17	6.42467057332396507e-09	8.97125573828816414e-09	3.22179403156042099e-08	-6.91943569108843803e-09	108.069541931152344
17	-7.0504029281437397e-09	-9.85164660960435867e-09	-4.15166141465306282e-08	1.40571501106023788e-08	108.383682250976562
17	6.37373887002468109e-09	9.03673935681581497e-09	-7.30724423192441463e-08	1.03376805782318115e-07	108.697822570800781
17	-4.31100488640367985e-09	-6.38101482763886452e-09	-1.36933522298932076e-07	1.24811776913702488e-07	109.011962890625
17	1.01863406598567963e-09	1.52067514136433601e-09	-1.53464497998356819e-07	1.65149685926735401e-07	109.326103210449219
17	3.01224645227193832e-09	4.84578777104616165e-09	-1.49142579175531864e-07	1.69820850715041161e-07	109.640243530273438
17	-5.83168002776801586e-09	-9.93168214336037636e-09	-1.36205926537513733e-07	1.15265720523893833e-07	109.954383850097656
17	5.58793544769287109e-09	9.82254277914762497e-09	-6.75354385748505592e-08	9.74396243691444397e-08	110.268524169921875
17	-1.97542249225080013e-09	-3.4269760362803936e-09	-2.0670995581895113e-08	1.22745404951274395e-08	110.582664489746094
17	-2.94676283374428749e-09	-5.24596543982625008e-09	3.52229108102619648e-08	-5.10844984091818333e-08	110.896804809570312
17	5.98083715885877609e-09	1.04919308796525002e-08	9.42236511036753654e-08	-7.00529199093580246e-08	111.210945129394531
17	-5.449692253023386e-09	-9.22591425478458405e-09	9.70030669122934341e-08	-1.27023668028414249e-07	111.52508544921875
17	2.2482709027826786e-09	3.5943230614066124e-09	1.09030224848538637e-07	-1.04017090052366257e-07	111.839225769042969
17	1.80443748831748962e-09	2.97586666420102119e-09	8.77626007422804832e-08	-8.36007529869675636e-08	112.153366088867188
17	-5.12955011799931526e-09	-7.90896592661738396e-09	4.45070327259600163e-08	-6.92816684022545815e-08	112.467506408691406
17	6.6575012169778347e-09	1.00990291684865952e-08	3.28145688399672508e-08	-5.21686160936951637e-09	112.781646728515625
17	-6.17728801444172859e-09	-9.33505361899733543e-09	-1.18743628263473511e-08	-1.45519152283668518e-08	113.095787048339844
18	3.69254848919808865e-09	5.54791768081486225e-09	-2.94676283374428749e-09	1.91575963981449604e-08	113.409927368164062
18	-2.18278728425502777e-11	-5.09317032992839813e-11	-1.74622982740402222e-09	1.70985003933310509e-09	113.724067687988281
18	-3.69618646800518036e-09	-5.71162672713398933e-09	1.05792423710227013e-08	-2.74303602054715157e-08	114.0382080078125
18	6.27915142104029655e-09	9.4369170255959034e-09	4.93018887937068939e-08	-2.43016984313726425e-08	114.352348327636719
18	-6.73753675073385239e-09	-9.98988980427384377e-09	4.28772182203829288e-08	-7.40110408514738083e-08	114.666488647460938
18	5.36965671926736832e-09	7.92351784184575081e-09	6.62257662042975426e-08	-4.62314346805214882e-08	114.980628967285156
18	-2.7794158086180687e-09	-3.99450073018670082e-09	3.87008185498416424e-08	-5.23359631188213825e-08	115.294769287109375
18	-4.29281499236822128e-10	-5.74800651520490646e-10	1.46901584230363369e-08	-1.71494320966303349e-08	115.608909606933594
18	3.41970007866621017e-09	4.77302819490432739e-09	-1.46828824654221535e-08	2.9656803235411644e-08	115.923049926757812
18	-5.69707481190562248e-09	-8.17090040072798729e-09	-6.49051798973232508e-08	4.38412826042622328e-08	116.237190246582031
18	6.75208866596221924e-09	1.00262695923447609e-08	-6.77173375152051449e-08	1.0011717677116394e-07	116.55133056640625
18	-6.11180439591407776e-09	-9.21136233955621719e-09	-9.66101652011275291e-08	7.45058059692382812e-08	116.865470886230469
18	3.44880390912294388e-09	5.40967448614537716e-09	-6.82048266753554344e-08	8.68240022100508213e-08	117.179611206054688
18	5.96628524363040924e-10	8.80390871316194534e-10	-4.55183908343315125e-08	5.02332113683223724e-08	117.493751525878906
18	-4.32919478043913841e-09	-6.86122803017497063e-09	-1.89320417121052742e-08	3.78349795937538147e-10	117.807891845703125
18	6.38829078525304794e-09	1.01972545962780714e-08	3.15885699819773436e-08	-4.26371116191148758e-09	118.122032165527344
18	-5.72617864236235619e-09	-9.20408638194203377e-09	3.06608853861689568e-08	-5.80475898459553719e-08	118.436172485351562
18	2.97586666420102119e-09	4.56930138170719147e-09	4.65515768155455589e-08	-3.56230884790420532e-08	118.750312805175781
18	8.22183210402727127e-10	1.30785338114947081e-09	2.42325768340379e-08	-2.16750777326524258e-08	119.064453125
18	-4.23460733145475388e-09	-6.60656951367855072e-09	-1.78260961547493935e-08	-1.89174897968769073e-10	119.378593444824219
19	6.33735908195376396e-09	9.82254277914762497e-09	-3.85043676942586899e-08	6.8437657319009304e-08	119.692733764648438
19	-6.21730578131973743e-09	-9.87529347185045481e-09	-9.24410414882004261e-08	6.88414729665964842e-08	120.006874084472656
19	3.6525307223200798e-09	6.00266503170132637e-09	-9.13423718884587288e-08	1.12398993223905563e-07	120.321014404296875
19	6.0390448197722435e-10	8.8766682893037796e-10	-8.89558577910065651e-08	9.57224983721971512e-08	120.635154724121094
19	-4.70299710286781192e-09	-8.08813638286665082e-09	-6.64240360492840409e-08	4.73537511425092816e-08	120.949295043945312
19	6.17728801444172859e-09	1.08411768451333046e-08	2.12457962334156036e-09	2.72557372227311134e-08	121.263435363769531
19	-3.95084498450160027e-09	-6.8248482421040535e-09	4.29281499236822128e-08	-6.3635525293648243e-08	121.57757568359375
19	-6.07542460784316063e-10	-1.02318153949454427e-09	1.01992554846219718e-07	-1.09615939436480403e-07	121.891716003417969
19	4.61295712739229202e-09	7.57427187636494637e-09	1.47789251059293747e-07	-1.33601133711636066e-07	122.205856323242188
19	-6.57746568322181702e-09	-1.02663761936128139e-08	1.41197233460843563e-07	-1.77140464074909687e-07	122.519996643066406
19	6.03949956712312996e-09	8.98171492735855281e-09	1.4878423826303333e-07	-1.29698491946328431e-07	122.834136962890625
19	-4.2127794586122036e-09	-5.842593964189291e-09	9.49949026107788086e-08	-1.17026502266526222e-07	123.148277282714844
19	1.53522705659270287e-09	2.24099494516849518e-09	5.53700374439358711e-08	-5.14410203322768211e-08	123.462417602539062
19	1.23816334962612018e-09	1.70393832377158105e-09	3.95652932638768107e-09	9.82254277914762497e-10	123.776557922363281
19	-3.76894604414701462e-09	-5.26051735505461693e-09	-4.59840521216392517e-08	3.24507709592580795e-08	124.0906982421875
19	5.82804204896092415e-09	8.17817635834217072e-09	-5.39293978363275528e-08	8.0908648669719696e-08	124.404838562011719
19	-6.82166501064784825e-09	-9.82618075795471668e-09	-8.06162461230996996e-08	5.5460077419411391e-08	124.718978881835938
19	6.19183992967009544e-09	9.16043063625693321e-09	-4.74392436444759369e-08	7.6397554948925972e-08	125.033119201660156
19	-4.08181222155690193e-09	-6.08997652307152748e-09	-4.53583197668194771e-08	2.98023223876953125e-08	125.347259521484375
19	6.1936589190736413e-10	8.86757334228605032e-10	-1.82326402864418924e-08	2.17178239836357534e-08	125.661399841308594
20	3.08500602841377258e-09	4.59112925454974174e-09	-3.41970007866621017e-09	1.69384293258190155e-08	125.975540161132812
20	-5.73345459997653961e-09	-8.76025296747684479e-09	-2.08237906917929649e-08	-3.40514816343784332e-09	126.289680480957031
20	6.70115696266293526e-09	1.02036210591904819e-08	-1.45282683661207557e-08	4.46125341113656759e-08	126.60382080078125
20	-5.449692253023386e-09	-8.36735125631093979e-09	-5.76983438804745674e-08	3.63943399861454964e-08	126.917961120605469
20	2.33558239415287971e-09	3.63797880709171295e-09	-6.61239027976989746e-08	7.96280801296234131e-08	127.232101440429688
20	1.75259629031643271e-09	2.81215761788189411e-09	-7.95007508713752031e-08	9.11804818315431476e-08	127.546241760253906
20	-5.18775777891278267e-09	-8.58562998473644257e-09	-8.78208084031939507e-08	6.80302036926150322e-08	127.860382080078125
20	6.27915142104029655e-09	1.05937942862510681e-08	-4.67116478830575943e-08	7.81728886067867279e-08	128.174560546875
20	-4.00541466660797596e-09	-6.85759005136787891e-09	-2.76959326583892107e-08	1.01535988505929708e-08	128.48876953125
20	-4.72937244921922684e-10	-8.29459168016910553e-10	2.2191670723259449e-08	-2.54949554800987244e-08	128.802978515625
20	4.75847627967596054e-09	8.18545231595635414e-09	7.21192918717861176e-08	-5.30417310073971748e-08	129.1171875
20	-6.38647179584950209e-09	-1.05264916783198714e-08	8.11269273981451988e-08	-1.14308932097628713e-07	129.431396484375
20	5.10044628754258156e-09	8.07631295174360275e-09	1.08819222077727318e-07	-9.10513335838913918e-08	129.74560546875
20	-1.7971615307033062e-09	-2.76486389338970184e-09	8.32369551062583923e-08	-9.50822141021490097e-08	130.059814453125
20	-1.93358573596924543e-09	-2.9085640562698245e-09	5.11972757522016764e-08	-6.20493665337562561e-08	130.3740234375
20	5.0276867114007473e-09	7.37782102078199387e-09	2.20752554014325142e-08	-1.51339918375015259e-09	130.688232421875
20	-6.59201759845018387e-09	-9.94623405858874321e-09	-3.66489985026419163e-08	9.61881596595048904e-09	131.00244140625
20	6.30461727268993855e-09	9.56788426265120506e-09	-4.04725142288953066e-08	6.99947122484445572e-08	131.316650390625
20	-4.05998434871435165e-09	-6.19911588728427887e-09	-6.35773176327347755e-08	4.87489160150289536e-08	131.630859375
20	2.8376234695315361e-10	2.98314262181520462e-10	-3.93483787775039673e-08	4.22296579927206039e-08	131.945068359375
21	3.72165231965482235e-09	5.92262949794530869e-09	1.22963683679699898e-09	1.54759618453681469e-08	132.25927734375
21	-6.22821971774101257e-09	-9.80071490630507469e-09	2.75176716968417168e-08	-5.66651578992605209e-08	132.573486328125
21	6.33008312433958054e-09	9.71340341493487358e-09	8.8766682893037796e-08	-6.50688889436423779e-08	132.8876953125
21	-4.23824531026184559e-09	-6.26823748461902142e-09	9.57443262450397015e-08	-1.18547177407890558e-07	133.201904296875
21	9.38598532229661942e-10	1.33877620100975037e-09	1.06927473098039627e-07	-1.08033418655395508e-07	133.51611328125
21	2.17551132664084435e-09	3.16504156216979027e-09	8.66421032696962357e-08	-8.14470695331692696e-08	133.830322265625
21	-4.78394213132560253e-09	-6.58837961964309216e-09	3.17595549859106541e-08	-5.30926627106964588e-08	134.14453125
21	6.38829078525304794e-09	8.8766682893037796e-09	-3.34694050252437592e-09	3.00933606922626495e-08	134.458740234375
21	-7.02857505530118942e-09	-9.90985427051782608e-09	-7.95625965110957623e-08	5.38348103873431683e-08	134.77294921875
21	6.4610503613948822e-09	9.18225850909948349e-09	-9.73232090473175049e-08	1.2919190339744091e-07	135.087158203125
21	-4.22005541622638702e-09	-6.18456397205591202e-09	-1.3571116141974926e-07	1.24025973491370678e-07	135.4013671875
21	6.91215973347425461e-10	1.08047970570623875e-09	-1.24047801364213228e-07	1.32989953272044659e-07	135.715576171875
21	3.33238858729600906e-09	5.32236299477517605e-09	-9.59698809310793877e-08	1.15527654998004436e-07	136.02978515625
21	-6.07542460784316063e-09	-1.00553734228014946e-08	-7.59609974920749664e-08	5.15283318236470222e-08	136.343994140625
21	5.73345459997653961e-09	9.73886926658451557e-09	-1.73749867826700211e-08	4.50454535894095898e-08	136.658203125
21	-2.67755240201950073e-09	-4.55474946647882462e-09	-4.4383341446518898e-10	-1.20926415547728539e-08	136.972412109375
21	-1.81898940354585648e-09	-2.99041857942938805e-09	1.87719706445932388e-08	-2.80269887298345566e-08	137.28662109375
21	5.39876054972410202e-09	8.99308361113071442e-09	3.38404788635671139e-08	-1.0455551091581583e-08	137.600830078125
21	-6.3191691879183054e-09	-1.0455551091581583e-08	4.9985828809440136e-09	-3.43643478117883205e-08	137.9150390625
21	4.39467839896678925e-09	7.26868165656924248e-09	9.95351001620292664e-09	9.83709469437599182e-09	138.229248046875
22	-4.8021320253610611e-10	-7.23957782611250877e-10	-7.82893039286136627e-09	6.11180439591407776e-09	138.54345703125
22	-3.72892827726900578e-09	-6.22821971774101257e-09	-1.2078089639544487e-08	-4.64206095784902573e-09	138.857666015625
22	6.19911588728427887e-09	1.02882040664553642e-08	2.00816430151462555e-08	7.59609974920749664e-09	139.171875
22	-5.69343683309853077e-09	-9.30594978854060173e-09	2.70811142399907112e-08	-5.44096110388636589e-08	139.486083984375
22	2.61934474110603333e-09	4.20550350099802017e-09	7.43166310712695122e-08	-6.59783836454153061e-08	139.80029296875
22	1.52067514136433601e-09	2.3865140974521637e-09	1.02038029581308365e-07	-1.00058969110250473e-07	140.114501953125
22	-4.95856511406600475e-09	-7.53789208829402924e-09	1.07625965029001236e-07	-1.34445144794881344e-07	140.4287109375
22	6.76664058119058609e-09	9.80799086391925812e-09	1.24528014566749334e-07	-1.01572368294000626e-07	140.742919921875
22	-6.69388100504875183e-09	-9.53150447458028793e-09	7.66158336773514748e-08	-1.08513631857931614e-07	141.05712890625
22	5.51881385035812855e-09	7.57427187636494637e-09	5.44423528481274843e-08	-3.42115527018904686e-08	141.371337890625
22	-3.34694050252437592e-09	-4.62750904262065887e-09	-1.3205863069742918e-08	-7.2759576141834259e-11	141.685546875
22	6.91215973347425461e-10	1.02591002359986305e-09	-5.67233655601739883e-08	6.23986124992370605e-08	141.999755859375
22	2.28828866966068745e-09	3.25417204294353724e-09	-9.0858520707115531e-08	1.04824721347540617e-07	142.31396484375
22	-5.01313479617238045e-09	-7.28323357179760933e-09	-1.18481693789362907e-07	1.02692865766584873e-07	142.628173828125
22	6.46832631900906563e-09	9.88075044006109238e-09	-8.95670382305979729e-08	1.22221536003053188e-07	142.9423828125
22	-5.95173332840204239e-09	-9.34960553422570229e-09	-8.03811417426913977e-08	5.75855665374547243e-08	143.256591796875
22	3.14321368932723999e-09	4.94765117764472961e-09	-2.22498783841729164e-08	3.73402144759893417e-08	143.57080078125
22	9.67702362686395645e-10	1.63709046319127083e-09	1.71276042237877846e-08	-1.34168658405542374e-08	143.885009765625
22	-4.70026861876249313e-09	-7.43602868169546127e-09	3.93629306927323341e-08	-6.23113010078668594e-08	144.19921875
22	6.52653397992253304e-09	9.97533788904547691e-09	7.06932041794061661e-08	-4.53437678515911102e-08	144.513427734375
23	-6.0099409893155098e-09	-9.22591425478458405e-09	3.87080945074558258e-08	-6.70115696266293526e-08	144.82763671875
23	3.64525476470589638e-09	5.49516698811203241e-09	2.49692675424739718e-08	-1.02554622571915388e-08	145.141845703125
23	-3.41970007866621017e-10	-4.51109372079372406e-10	-2.31666490435600281e-08	2.28901626542210579e-08	145.4560546875
23	-3.22324922308325768e-09	-4.91127138957381248e-09	-6.9034285843372345e-08	5.81640051677823067e-08	145.770263671875
23	5.82895154366269708e-09	9.13132680580019951e-09	-8.27440089778974652e-08	1.12657289719209075e-07	146.08447265625
23	-6.48287823423743248e-09	-1.05210347101092339e-08	-1.12937414087355137e-07	8.87230271473526955e-08	146.398681640625
23	4.2418832890689373e-09	7.02857505530118942e-09	-8.09377525001764297e-08	1.04308128356933594e-07	146.712890625
23	5.3660187404602766e-11	1.52795109897851944e-10	-5.44960130355320871e-08	5.74136720388196409e-08	147.027099609375
23	-4.37285052612423897e-09	-7.52334017306566238e-09	-1.66473910212516785e-08	-3.18686943501234055e-09	147.34130859375
23	6.28642737865447998e-09	1.07538653537631035e-08	4.80358721688389778e-08	-2.0721927285194397e-08	147.655517578125
23	-4.54838300356641412e-09	-7.6333890319801867e-09	6.66914274916052818e-08	-9.09703885554336011e-08	147.9697265625
23	4.94765117764472961e-10	8.44011083245277405e-10	9.55915311351418495e-08	-9.77597665041685104e-08	148.283935546875
23	3.55066731572151184e-09	5.6752469390630722e-09	1.0168878361582756e-07	-9.04547050595283508e-08	148.59814453125
23	-6.21724893790087663e-09	-9.58971213549375534e-09	6.91870809532701969e-08	-9.99391431832918897e-08	148.912353515625
23	6.52653397992253304e-09	9.80799086391925812e-09	6.55127223581075668e-08	-4.01778379455208778e-08	149.2265625
23	-4.96947905048727989e-09	-7.45058059692382812e-09	1.97906047105789185e-08	-4.23315213993191719e-08	149.540771484375
23	2.07137418328784406e-09	3.05794856103602797e-09	1.33754838316235691e-08	-5.08453013026155531e-09	149.85498046875
23	1.51339918375015259e-09	2.20461515709757805e-09	6.53380993753671646e-09	-3.78349795937538147e-10	150.169189453125
23	-4.72209649160504341e-09	-6.86122803017497063e-09	2.88127921521663666e-09	-2.31520971283316612e-08	150.4833984375
23	6.57473719911649823e-09	9.64155333349481225e-09	3.7349309423007071e-08	-1.09012034954503179e-08	150.797607421875
24	-6.76664058119058609e-09	-9.74250724539160728e-09	3.01806721836328506e-08	-6.03613443672657013e-08	151.11181640625
24	5.21686160936951637e-09	7.53789208829402924e-09	5.79748302698135376e-08	-3.85334715247154236e-08	151.426025390625
24	-2.67209543380886316e-09	-3.76439857063814998e-09	3.68654582416638732e-08	-4.98257577419281006e-08	151.740234375
24	-3.49245965480804443e-10	-4.51109372079372406e-10	1.57597241923213005e-08	-1.79134076461195946e-08	152.054443359375
24	3.15776560455560684e-09	4.35102265328168869e-09	-1.78551999852061272e-08	3.17813828587532043e-08	152.36865234375
24	-5.4078554967418313e-09	-7.68886820878833532e-09	-7.88768375059589744e-08	5.98138285567983985e-08	152.682861328125
24	6.68660504743456841e-09	9.85164660960435867e-09	-1.00611941888928413e-07	1.34168658405542374e-07	152.9970703125
24	-6.42467057332396507e-09	-9.73523128777742386e-09	-1.50525011122226715e-07	1.29541149362921715e-07	153.311279296875
24	3.97994881495833397e-09	6.32280716672539711e-09	-1.3751559890806675e-07	1.61900970852002501e-07	153.62548828125
24	2.98314262181520462e-10	4.72937244921922684e-10	-1.23021891340613365e-07	1.30166881717741489e-07	153.939697265625
24	-4.45288605988025665e-09	-7.71979102864861488e-09	-8.82719177752733231e-08	7.1289832703769207e-08	154.25390625
24	6.17910700384527445e-09	1.07920641312375665e-08	-1.40607880894094706e-08	4.41468728240579367e-08	154.568115234375
24	-4.16912371292710304e-09	-7.23230186849832535e-09	2.54512997344136238e-08	-4.64206095784902573e-08	154.88232421875
24	-3.85625753551721573e-10	-6.62112142890691757e-10	7.77799868956208229e-08	-8.32369551062583923e-08	155.196533203125
24	4.66206984128803015e-09	7.74525688029825687e-09	1.11496774479746819e-07	-9.51986294239759445e-08	155.5107421875
24	-6.46832631900906563e-09	-1.03827915154397488e-08	9.26665961742401123e-08	-1.26296072266995907e-07	155.824951171875
24	5.6752469390630722e-09	8.89849616214632988e-09	9.07239154912531376e-08	-6.96745701134204865e-08	156.13916015625
24	-2.87036527879536152e-09	-4.39104042015969753e-09	3.84570739697664976e-08	-5.29071257915347815e-08	156.453369140625
24	-6.91215973347425461e-10	-1.22236087918281555e-09	7.85803422331809998e-10	-4.14729584008455276e-09	156.767578125
24	4.19822754338383675e-09	6.38829078525304794e-09	-2.42653186433017254e-08	4.38376446254551411e-08	157.081787109375
25	-6.30825525149703026e-09	-9.75705916061997414e-09	-5.86005626246333122e-08	3.34403011947870255e-08	157.39599609375
25	6.24277163296937943e-09	9.86619852483272552e-09	-3.26399458572268486e-08	6.21803337708115578e-08	157.710205078125
25	-3.81260178983211517e-09	-6.04632077738642693e-09	-2.63316906057298183e-08	1.0455551091581583e-08	158.0244140625
25	-2.2191670723259449e-10	-3.67435859516263008e-10	1.48647814057767391e-08	-1.65964593179523945e-08	158.338623046875
25	4.19095158576965332e-09	6.4610503613948822e-09	5.87460817769169807e-08	-4.30154614150524139e-08	158.65283203125
25	-6.33008312433958054e-09	-9.72795533016324043e-09	6.79210643284022808e-08	-9.90403350442647934e-08	158.967041015625
25	6.43922248855233192e-09	9.68429958447813988e-09	9.97897586785256863e-08	-7.64775904826819897e-08	159.28125
25	-4.56202542409300804e-09	-6.70843292027711868e-09	7.11152097210288048e-08	-9.40926838666200638e-08	159.595458984375
25	1.80079950951039791e-09	2.58660293184220791e-09	5.46788214705884457e-08	-4.96220309287309647e-08	159.90966796875
25	1.28056854009628296e-09	1.77897163666784763e-09	1.62617652676999569e-08	-1.17070158012211323e-08	160.223876953125
25	-4.07453626394271851e-09	-5.78438630327582359e-09	-3.09082679450511932e-08	1.51921994984149933e-08	160.5380859375
25	6.10452843829989433e-09	8.75661498866975307e-09	-4.26662154495716095e-08	7.05695128999650478e-08	160.852294921875
25	-6.83940015733242035e-09	-1.00044417195022106e-08	-7.87840690463781357e-08	5.32018020749092102e-08	161.16650390625
25	5.86442183703184128e-09	8.72387317940592766e-09	-5.43950591236352921e-08	8.23492882773280144e-08	161.480712890625
25	-3.117747837677598e-09	-4.7475623432546854e-09	-5.3762050811201334e-08	4.26298356615006924e-08	161.794921875
25	-6.80302036926150322e-10	-1.09139364212751389e-09	-2.77650542557239532e-08	2.59969965554773808e-08	162.109130859375
25	4.32191882282495499e-09	6.628397386521101e-09	-3.49245965480804443e-10	1.93831510841846466e-08	162.42333984375
25	-6.43558450974524021e-09	-9.95714799501001835e-09	-1.03973434306681156e-08	-1.76078174263238907e-08	162.737548828125
25	6.24640961177647114e-09	9.68429958447813988e-09	5.07861841470003128e-09	2.23808456212282181e-08	163.0517578125
25	-3.9872247725725174e-09	-6.0681486502289772e-09	-3.19560058414936066e-08	1.59925548359751701e-08	163.365966796875
26	2.72848410531878471e-10	4.76575223729014397e-10	-5.16884028911590576e-08	5.54282451048493385e-08	163.68017578125
26	3.61615093424916267e-09	5.79893821850419044e-09	-7.12316250428557396e-08	9.09494701772928238e-08	163.994384765625
26	-6.02449290454387665e-09	-1.01281329989433289e-08	-1.01324985735118389e-07	7.80564732849597931e-08	164.30859375
26	5.73345459997653961e-09	9.76069713942706585e-09	-7.58882379159331322e-08	1.06330844573676586e-07	164.622802734375
26	-2.29920260608196259e-09	-4.00177668780088425e-09	-6.23767846263945103e-08	5.43586793355643749e-08	164.93701171875
26	-2.51020537689328194e-09	-4.4383341446518898e-09	-1.67201505973935127e-08	5.45696821063756943e-09	165.251220703125
26	5.7589204516261816e-09	1.0189978638663888e-08	5.37511368747800589e-08	-2.86090653389692307e-08	165.5654296875
26	-5.47879608348011971e-09	-9.31322574615478516e-09	8.960341801866889e-08	-1.19471224024891853e-07	165.879638671875
26	2.15368345379829407e-09	3.50701157003641129e-09	1.44034856930375099e-07	-1.4097895473241806e-07	166.19384765625
26	2.08456185646355152e-09	3.28873284161090851e-09	1.62188371177762747e-07	-1.60507624968886375e-07	166.508056640625
26	-5.18775777891278267e-09	-7.8362063504755497e-09	1.40571501106023788e-07	-1.69879058375954628e-07	166.822265625
26	6.80302036926150322e-09	9.62609192356467247e-09	1.26397935673594475e-07	-1.03784259408712387e-07	167.136474609375
26	-6.69024302624166012e-09	-9.34232957661151886e-09	5.12773112859576941e-08	-8.16507963463664055e-08	167.45068359375
26	5.65341906622052193e-09	7.78527464717626572e-09	1.48575054481625557e-08	7.85803422331809998e-09	167.764892578125
26	-3.55066731572151184e-09	-4.75120032206177711e-09	-5.11354301124811172e-08	3.9086444303393364e-08	168.0791015625
26	6.45741238258779049e-10	9.16770659387111664e-10	-7.65721779316663742e-08	8.29313648864626884e-08	168.393310546875
26	2.56841303780674934e-09	3.73984221369028091e-09	-8.2975020632147789e-08	9.7905285656452179e-08	168.70751953125
26	-5.37693267688155174e-09	-7.97444954514503479e-09	-8.41391738504171371e-08	6.48869900032877922e-08	169.021728515625
26	6.72662281431257725e-09	1.02118065115064383e-08	-3.54593794327229261e-08	6.65859261061996222e-08	169.3359375
26	-5.83531800657510757e-09	-9.03673935681581497e-09	-2.3370375856757164e-08	-1.39698386192321777e-09	169.650146484375
27	2.91038304567337036e-09	4.46016201749444008e-09	1.97906047105789185e-08	-7.91624188423156738e-09	169.96435546875
27	8.64019966684281826e-10	1.29875843413174152e-09	3.0708179110661149e-08	-2.83998815575614572e-08	170.278564453125
27	-4.40195435658097267e-09	-6.67932908982038498e-09	1.83208612725138664e-08	-3.84752638638019562e-08	170.5927734375
27	6.43922248855233192e-09	9.62609192356467247e-09	1.72149157151579857e-08	9.90985427051782608e-09	170.906982421875
27	-6.71843736199662089e-09	-1.00653778645209968e-08	-3.46062734024599195e-08	7.04676494933664799e-09	171.22119140625
27	4.86761564388871193e-09	7.4433046393096447e-09	-4.46452759206295013e-08	6.81757228448987007e-08	171.535400390625
27	-1.50612322613596916e-09	-2.51748133450746536e-09	-7.6397554948925972e-08	7.30069587007164955e-08	171.849609375
27	-2.46154741034843028e-09	-3.91992216464132071e-09	-8.32478690426796675e-08	7.60865077609196305e-08	172.163818359375
27	5.55155565962195396e-09	9.05129127204418182e-09	-5.70726115256547928e-08	8.51287040859460831e-08	172.47802734375
27	-6.25732354819774628e-09	-1.02954800240695477e-08	-5.01022441312670708e-08	2.37196218222379684e-08	172.792236328125
27	3.75302988686598837e-09	6.32667251920793205e-09	1.41335476655513048e-09	1.60134732141159475e-08	173.1064453125
27	5.31144905835390091e-10	8.51287040859460831e-10	2.83907866105437279e-08	-2.73139448836445808e-08	173.420654296875
27	-4.59112925454974174e-09	-7.62520357966423035e-09	4.14875103160738945e-08	-6.46541593596339226e-08	173.73486328125
