15	2.01398506760597229e-08	4.82541508972644806e-08	2.75293132290244102e-07	-1.60936906468123198e-07	100.216033935546875
15	1.76078174263238907e-08	4.05707396566867828e-08	2.67638824880123138e-07	-1.60711351782083511e-07	100.530174255371094
16	7.72706698626279831e-09	1.70330167748034e-08	2.50765879172831774e-07	-1.65433448273688555e-07	100.844314575195312
16	-6.86850398778915405e-09	-1.47992977872490883e-08	2.2648237063549459e-07	-1.71261490322649479e-07	101.158454895019531
16	-1.90430000657215714e-08	-3.97758412873372436e-08	1.99089299712795764e-07	-1.70212388184154406e-07	101.47259521484375
16	-2.19661160372197628e-08	-4.50236257165670395e-08	1.72763975569978356e-07	-1.55570887727662921e-07	101.786735534667969
16	-1.38825271278619766e-08	-2.78378138318657875e-08	1.48938852362334728e-07	-1.26183294923976064e-07	102.100875854492188
16	2.64844857156276703e-09	5.07861841470003128e-09	1.26703525893390179e-07	-8.60527507029473782e-08	102.415016174316406
16	1.78115442395210266e-08	3.44007275998592377e-08	1.01208570413291454e-07	-4.60931914858520031e-08	102.729156494140625
16	2.33994796872138977e-08	4.48490027338266373e-08	6.85249688103795052e-08	-1.50321284309029579e-08	103.043296813964844
16	1.52358552441000938e-08	2.92347976937890053e-08	2.69210431724786758e-08	2.77213985100388527e-09	103.357437133789062
16	-1.19325704872608185e-09	-1.9936123862862587e-09	-1.98997440747916698e-08	1.25655787996947765e-08	103.671577453613281
16	-1.74040906131267548e-08	-3.30182956531643867e-08	-6.66477717459201813e-08	2.24972609430551529e-08	103.9857177734375
16	-2.32103047892451286e-08	-4.49545041192322969e-08	-1.0701842256821692e-07	4.23569872509688139e-08	104.299858093261719
16	-1.67128746397793293e-08	-3.28400346916168928e-08	-1.39156327350065112e-07	7.4280251283198595e-08	104.613998413085938
16	-1.73895386978983879e-09	-3.57249518856406212e-09	-1.64334778673946857e-07	1.13901478471234441e-07	104.928138732910156
16	1.34750735014677048e-08	2.76631908491253853e-08	-1.86206307262182236e-07	1.52329448610544205e-07	105.242279052734375
16	2.14786268770694733e-08	4.51836967840790749e-08	-2.08063283935189247e-07	1.80458300746977329e-07	105.556419372558594
16	1.94122549146413803e-08	4.17494447901844978e-08	-2.30662408284842968e-07	1.93758751265704632e-07	105.870559692382812
16	8.70204530656337738e-09	1.95141183212399483e-08	-2.52635800279676914e-07	1.93031155504286289e-07	106.184700012207031
16	-4.97675500810146332e-09	-1.13504938781261444e-08	-2.70316377282142639e-07	1.834123395383358e-07	106.49884033203125
16	-1.55268935486674309e-08	-3.73693183064460754e-08	-2.80168023891746998e-07	1.72090949490666389e-07	106.812980651855469
17	-1.97032932192087173e-08	-4.899629857391119e-08	-2.80251697404310107e-07	1.6417106962762773e-07	107.127120971679688
17	-1.63554432219825685e-08	-4.19286152464337647e-08	-2.70039436145452783e-07	1.62050582730444148e-07	107.441261291503906
17	-7.2468537837266922e-09	-1.92303559742867947e-08	-2.50773155130445957e-07	1.64262019097805023e-07	107.755401611328125
17	3.55066731572151184e-09	9.72795533016324043e-09	-2.25154508370906115e-07	1.66033714776858687e-07	108.069541931152344
17	1.23982317745685577e-08	3.52883944287896156e-08	-1.95774191524833441e-07	1.62544893100857735e-07	108.383682250976562
17	1.72585714608430862e-08	4.96365828439593315e-08	-1.64480297826230526e-07	1.50052073877304792e-07	108.697822570800781
17	1.66764948517084122e-08	4.88798832520842552e-08	-1.32858986034989357e-07	1.27030943986028433e-07	109.011962890625
17	1.15105649456381798e-08	3.44734871760010719e-08	-1.01281329989433289e-07	9.48493834584951401e-08	109.326103210449219
17	3.49245965480804443e-09	1.100124791264534e-08	-6.95945345796644688e-08	5.65778464078903198e-08	109.640243530273438
17	-4.96220309287309647e-09	-1.50612322613596916e-08	-3.72747308574616909e-08	1.62654032465070486e-08	109.954383850097656
17	-1.21217453852295876e-08	-3.71692294720560312e-08	-4.07453626394271851e-09	-2.20024958252906799e-08	110.268524169921875
17	-1.63054210133850574e-08	-4.99821908306330442e-08	3.02607077173888683e-08	-5.48707248526625335e-08	110.582664489746094
17	-1.6450940165668726e-08	-5.03059709444642067e-08	6.57091732136905193e-08	-8.01810529083013535e-08	110.896804809570312
17	-1.2863893061876297e-08	-3.80387064069509506e-08	1.01557816378772259e-07	-9.74978320300579071e-08	111.210945129394531
17	-5.54427970200777054e-09	-1.58470356836915016e-08	1.3728276826441288e-07	-1.07887899503111839e-07	111.52508544921875
17	3.69618646800518036e-09	1.07393134385347366e-08	1.71436113305389881e-07	-1.14036083687096834e-07	111.839225769042969
17	1.24273356050252914e-08	3.50119080394506454e-08	2.02169758267700672e-07	-1.19223841466009617e-07	112.153366088867188
17	1.75205059349536896e-08	4.8603396862745285e-08	2.27308191824704409e-07	-1.27663952298462391e-07	112.467506408691406
17	1.77096808329224586e-08	4.71627572551369667e-08	2.45694536715745926e-07	-1.41408236231654882e-07	112.781646728515625
17	1.12049747258424759e-08	2.90965544991195202e-08	2.5587723939679563e-07	-1.60998752107843757e-07	113.095787048339844
18	-7.82165443524718285e-11	4.54747350886464119e-12	2.58462023339234293e-07	-1.83074462256627157e-07	113.409927368164062
18	-1.18016032502055168e-08	-2.87509465124458075e-08	2.5547342374920845e-07	-2.01198417926207185e-07	113.724067687988281
18	-1.99506757780909538e-08	-4.64351614937186241e-08	2.48845026362687349e-07	-2.09332938538864255e-07	114.0382080078125
18	-1.90630089491605759e-08	-4.34520188719034195e-08	2.41423549596220255e-07	-2.02147930394858122e-07	114.352348327636719
18	-9.80799086391925812e-09	-2.13913153856992722e-08	2.32903403230011463e-07	-1.80552888195961714e-07	114.666488647460938
18	4.91854734718799591e-09	1.01863406598567963e-08	2.21960362978279591e-07	-1.4987745089456439e-07	114.980628967285156
18	1.77533365786075592e-08	3.68454493582248688e-08	2.04890966415405273e-07	-1.18277966976165771e-07	115.294769287109375
18	2.26718839257955551e-08	4.57512214779853821e-08	1.79017661139369011e-07	-9.31831891648471355e-08	115.608909606933594
18	1.56433088704943657e-08	3.10174073092639446e-08	1.42841599881649017e-07	-7.83074938226491213e-08	115.923049926757812
18	4.8021320253610611e-10	9.20408638194203377e-10	9.93277353700250387e-08	-6.97509676683694124e-08	116.237190246582031
18	-1.54250301420688629e-08	-2.97513906843960285e-08	5.3432813729159534e-08	-6.01148713030852377e-08	116.55133056640625
18	-2.331944415345788e-08	-4.4725311454385519e-08	1.09212123788893223e-08	-4.12001099903136492e-08	116.865470886230469
18	-1.84518285095691681e-08	-3.55648808181285858e-08	-2.46436684392392635e-08	-9.10222297534346581e-09	117.179611206054688
18	-3.81260178983211517e-09	-7.20319803804159164e-09	-5.39585016667842865e-08	3.28436726704239845e-08	117.493751525878906
18	1.29221007227897644e-08	2.54221959039568901e-08	-8.03556758910417557e-08	7.58882379159331322e-08	117.807891845703125
18	2.24390532821416855e-08	4.41650627180933952e-08	-1.08222593553364277e-07	1.0954681783914566e-07	118.122032165527344
18	1.95577740669250488e-08	3.93338268622756004e-08	-1.39756593853235245e-07	1.2815144145861268e-07	118.436172485351562
18	6.78119249641895294e-09	1.37151801027357578e-08	-1.73080479726195335e-07	1.32815330289304256e-07	118.750312805175781
18	-9.4369170255959034e-09	-1.96523615159094334e-08	-2.04301613848656416e-07	1.30447006085887551e-07	119.064453125
18	-2.00079739443026483e-08	-4.29681676905602217e-08	-2.28214958042372018e-07	1.30567968881223351e-07	119.378593444824219
19	-2.03945091925561428e-08	-4.53583197668194771e-08	-2.42172973230481148e-07	1.38987161335535347e-07	119.692733764648438
19	-1.18743628263473511e-08	-2.72775650955736637e-08	-2.4678593035787344e-07	1.55396264744922519e-07	120.006874084472656
19	9.16770659387111664e-10	2.3865140974521637e-09	-2.44523107539862394e-07	1.74877641256898642e-07	120.321014404296875
19	1.26892700791358948e-08	3.07773007079958916e-08	-2.38258508034050465e-07	1.90433638636022806e-07	120.635154724121094
19	1.88883859664201736e-08	4.73373802378773689e-08	-2.30531441047787666e-07	1.96327164303511381e-07	120.949295043945312
19	1.79425114765763283e-08	4.6842615120112896e-08	-2.22134985961019993e-07	1.8972059478983283e-07	121.263435363769531
19	1.13795977085828781e-08	3.05881258100271225e-08	-2.12377926800400019e-07	1.71399733517318964e-07	121.57757568359375
19	1.87719706445932388e-09	5.0276867114007473e-09	-1.99906935449689627e-07	1.44962541526183486e-07	121.891716003417969
19	-7.8362063504755497e-09	-2.20534275285899639e-08	-1.83461452252231538e-07	1.14816430141218007e-07	122.205856323242188
19	-1.4777469914406538e-08	-4.27007762482389808e-08	-1.6169542504940182e-07	8.5484316514339298e-08	122.519996643066406
19	-1.73313310369849205e-08	-5.11936377733945847e-08	-1.3411772670224309e-07	6.03577063884586096e-08	122.834136962890625
19	-1.53086148202419281e-08	-4.55474946647882462e-08	-1.0115763870999217e-07	4.08836058340966702e-08	123.148277282714844
19	-9.10949893295764923e-09	-2.73284967988729477e-08	-6.36500772088766098e-08	2.66518327407538891e-08	123.462417602539062
19	-5.52972778677940369e-10	-1.46974343806505203e-09	-2.3370375856757164e-08	1.55196175910532475e-08	123.776557922363281
19	8.20728018879890442e-09	2.50147422775626183e-08	1.76660250872373581e-08	4.27098711952567101e-09	124.0906982421875
19	1.45664671435952187e-08	4.42232703790068626e-08	5.71671989746391773e-08	-1.07611413113772869e-08	124.404838562011719
19	1.72731233760714531e-08	5.15865394845604897e-08	9.3481503427028656e-08	-3.14030330628156662e-08	124.718978881835938
19	1.48356775753200054e-08	4.38303686678409576e-08	1.24902726383879781e-07	-5.87970134802162647e-08	125.033119201660156
19	7.91806087363511324e-09	2.32530510402284563e-08	1.50990672409534454e-07	-9.11331881070509553e-08	125.347259521484375
19	-1.18598109111189842e-09	-3.60523699782788754e-09	1.7228376236744225e-07	-1.24347934615798295e-07	125.661399841308594
20	-1.0899384506046772e-08	-3.01079126074910164e-08	1.89087586477398872e-07	-1.54428562382236123e-07	125.975540161132812
20	-1.71276042237877846e-08	-4.65224729850888252e-08	2.03202944248914719e-07	-1.7578713595867157e-07	126.289680480957031
20	-1.84809323400259018e-08	-4.86325006932020187e-08	2.15164618566632271e-07	-1.85951648745685816e-07	126.60382080078125
20	-1.34750735014677048e-08	-3.41387931257486343e-08	2.25685653276741505e-07	-1.83608790393918753e-07	126.917961120605469
20	-3.30328475683927536e-09	-7.95989762991666794e-09	2.34169419854879379e-07	-1.71465217135846615e-07	127.232101440429688
20	9.12405084818601608e-09	2.19297362491488457e-08	2.3920438252389431e-07	-1.53966539073735476e-07	127.546241760253906
20	1.83499651029706001e-08	4.28917701356112957e-08	2.38076609093695879e-07	-1.381959009449929e-07	127.860382080078125
20	2.06418917514383793e-08	4.65661287307739258e-08	2.28996213991194963e-07	-1.2889358913525939e-07	128.174560546875
20	1.36715243570506573e-08	2.99514795187860727e-08	2.11030055652372539e-07	-1.27937710203696042e-07	128.48876953125
20	-2.91038304567337036e-10	-4.72937244921922684e-10	1.85733370017260313e-07	-1.32029526866972446e-07	128.802978515625
20	-1.44791556522250175e-08	-3.06026777252554893e-08	1.57124304678291082e-07	-1.33695721160620451e-07	129.1171875
20	-2.2293534129858017e-08	-4.57075657323002815e-08	1.29162799566984177e-07	-1.25153746921569109e-07	129.431396484375
20	-1.83936208486557007e-08	-3.7020072340965271e-08	1.0506482794880867e-07	-1.01841578725725412e-07	129.74560546875
20	-4.45288605988025665e-09	-8.57107806950807571e-09	8.43720044940710068e-08	-6.62257662042975426e-08	130.059814453125
20	1.23109202831983566e-08	2.41707311943173409e-08	6.34463503956794739e-08	-2.70229065790772438e-08	130.3740234375
20	2.2584572434425354e-08	4.41068550571799278e-08	3.76749085262417793e-08	6.11908035352826118e-09	130.688232421875
20	2.00525391846895218e-08	3.93629306927323341e-08	4.10727807320654392e-09	2.63498804997652769e-08	131.00244140625
20	6.98219082551077008e-09	1.3903445506002754e-08	-3.5417087929090485e-08	3.54120857082307339e-08	131.316650390625
20	-9.38598532229661942e-09	-1.85864337254315615e-08	-7.63320713303983212e-08	4.03451849706470966e-08	131.630859375
20	-2.08237906917929649e-08	-4.16257535107433796e-08	-1.13417627289891243e-07	4.96402208227664232e-08	131.945068359375
21	-2.15368345379829407e-08	-4.36848495155572891e-08	-1.428052200935781e-07	6.90633896738290787e-08	132.25927734375
21	-1.16997398436069489e-08	-2.44035618379712105e-08	-1.63869117386639118e-07	9.83200152404606342e-08	132.573486328125
21	3.2305251806974411e-09	6.73753675073385239e-09	-1.78886693902313709e-07	1.31723936647176743e-07	132.8876953125
21	1.6007106751203537e-08	3.46772139891982079e-08	-1.91197614185512066e-07	1.6062404029071331e-07	133.201904296875
21	2.11293809115886688e-08	4.70463419333100319e-08	-2.03275703825056553e-07	1.77882611751556396e-07	133.51611328125
21	1.70257408171892166e-08	3.90136847272515297e-08	-2.1560845198109746e-07	1.80625647772103548e-07	133.830322265625
21	5.99538907408714294e-09	1.41408236231654882e-08	-2.26693373406305909e-07	1.70623025042004883e-07	134.14453125
21	-6.86304701957851648e-09	-1.66710378834977746e-08	-2.33698301599361002e-07	1.53795554069802165e-07	134.458740234375
21	-1.62544893100857735e-08	-4.08399500884115696e-08	-2.338529156986624e-07	1.37079041451215744e-07	134.77294921875
21	-1.91939761862158775e-08	-4.93746483698487282e-08	-2.25816620513796806e-07	1.25575752463191748e-07	135.087158203125
21	-1.50466803461313248e-08	-3.9770384319126606e-08	-2.09634890779852867e-07	1.20940967462956905e-07	135.4013671875
21	-5.87897375226020813e-09	-1.63126969709992409e-08	-1.86904799193143845e-07	1.21159246191382408e-07	135.715576171875
21	4.62750904262065887e-09	1.26456143334507942e-08	-1.60231138579547405e-07	1.22083292808383703e-07	136.02978515625
21	1.2965756468474865e-08	3.69327608495950699e-08	-1.3205863069742918e-07	1.18569005280733109e-07	136.343994140625
21	1.73167791217565536e-08	4.9985828809440136e-08	-1.03937054518610239e-07	1.074222382158041e-07	136.658203125
21	1.65164237841963768e-08	4.83269104734063148e-08	-7.69869075156748295e-08	8.71368683874607086e-08	136.972412109375
21	1.10758264781907201e-08	3.30364855471998453e-08	-5.14492057845927775e-08	5.86451278650201857e-08	137.28662109375
21	3.28873284161090851e-09	9.56788426265120506e-09	-2.64917616732418537e-08	2.52184690907597542e-08	137.600830078125
21	-5.76255843043327332e-09	-1.70912244357168674e-08	-1.92085281014442444e-09	-1.01535988505929708e-08	137.9150390625
21	-1.28056854009628296e-08	-3.84461600333452225e-08	2.36395862884819508e-08	-4.25789039582014084e-08	138.229248046875
22	-1.71421561390161514e-08	-5.04223862662911415e-08	5.0276867114007473e-08	-6.9616362452507019e-08	138.54345703125
22	-1.65018718689680099e-08	-4.86179487779736519e-08	7.8754965215921402e-08	-8.85484041646122932e-08	138.857666015625
22	-1.15251168608665466e-08	-3.30765033140778542e-08	1.08397216536104679e-07	-9.91421984508633614e-08	139.171875
22	-2.57568899542093277e-09	-7.26140569895505905e-09	1.38483301270753145e-07	-1.0294024832546711e-07	139.486083984375
22	7.36326910555362701e-09	2.05836840905249119e-08	1.6691046766936779e-07	-1.04093487607315183e-07	139.80029296875
22	1.55523594003170729e-08	4.22842276748269796e-08	1.91677827388048172e-07	-1.06652805698104203e-07	140.114501953125
22	1.8795617506839335e-08	4.97966539114713669e-08	2.10499820241238922e-07	-1.14647264126688242e-07	140.4287109375
22	1.53377186506986618e-08	3.96976247429847717e-08	2.2189487935975194e-07	-1.29566615214571357e-07	140.742919921875
22	6.11180439591407776e-09	1.51485437527298927e-08	2.25925759878009558e-07	-1.49382685776799917e-07	141.05712890625
22	-6.47560227662324905e-09	-1.57015165314078331e-08	2.2348831407725811e-07	-1.69369741342961788e-07	141.371337890625
22	-1.69675331562757492e-08	-4.00177668780088425e-08	2.17347405850887299e-07	-1.8235004972666502e-07	141.685546875
22	-2.0721927285194397e-08	-4.742469172924757e-08	2.09925929084420204e-07	-1.82619260158389807e-07	141.999755859375
22	-1.57742761075496674e-08	-3.51283233612775803e-08	2.02344381250441074e-07	-1.68649421539157629e-07	142.31396484375
22	-3.15776560455560684e-09	-6.98491930961608887e-09	1.94289896171540022e-07	-1.42739736475050449e-07	142.628173828125
22	1.09794200398027897e-08	2.34576873481273651e-08	1.82808435056358576e-07	-1.12537236418575048e-07	142.9423828125
22	2.08001438295468688e-08	4.33174136560410261e-08	1.652269929763861e-07	-8.54497557156719267e-08	143.256591796875
22	2.09984136745333672e-08	4.27753548137843609e-08	1.39276380650699139e-07	-6.72771420795470476e-08	143.57080078125
22	1.04773789644241333e-08	2.10275175049901009e-08	1.0504300007596612e-07	-5.89498085901141167e-08	143.885009765625
22	-5.6170392781496048e-09	-1.13359419628977776e-08	6.60293153487145901e-08	-5.51881385035812855e-08	144.19921875
22	-1.91212166100740433e-08	-3.80387064069509506e-08	2.74158082902431488e-08	-4.7628418542444706e-08	144.513427734375
23	-2.28465069085359573e-08	-4.48198989033699036e-08	-6.14090822637081146e-09	-2.89583113044500351e-08	144.82763671875
23	-1.41008058562874794e-08	-2.77068465948104858e-08	-3.26108420267701149e-08	2.53203324973583221e-09	145.141845703125
23	2.13913153856992722e-09	4.27826307713985443e-09	-5.4154952522367239e-08	4.15675458498299122e-08	145.4560546875
23	1.71421561390161514e-08	3.41751729138195515e-08	-7.50223989598453045e-08	7.85003066994249821e-08	145.770263671875
23	2.26136762648820877e-08	4.57039277534931898e-08	-9.93641151580959558e-08	1.04164428194053471e-07	146.08447265625
23	1.61162461154162884e-08	3.31110641127452254e-08	-1.28140527522191405e-07	1.15165676106698811e-07	146.398681640625
23	1.72440195456147194e-09	3.47790773957967758e-09	-1.58794136950746179e-07	1.15138391265645623e-07	146.712890625
23	-1.3154931366443634e-08	-2.78523657470941544e-08	-1.86992110684514046e-07	1.12253474071621895e-07	147.027099609375
23	-2.08092387765645981e-08	-4.57221176475286484e-08	-2.08194251172244549e-07	1.14559952635318041e-07	147.34130859375
23	-1.90339051187038422e-08	-4.27389750257134438e-08	-2.2089807316660881e-07	1.25866790767759085e-07	147.655517578125
23	-9.08039510250091553e-09	-2.11439328268170357e-08	-2.25511030294001102e-07	1.44740624818950891e-07	147.9697265625
23	3.47790773957967758e-09	8.64383764564990997e-09	-2.24768882617354393e-07	1.65280653163790703e-07	148.283935546875
23	1.43627403303980827e-08	3.54120857082307339e-08	-2.20745278056710958e-07	1.81185896508395672e-07	148.59814453125
23	1.91648723557591438e-08	4.8603396862745285e-08	-2.15590262087062001e-07	1.86548277270048857e-07	148.912353515625
23	1.69748091138899326e-08	4.45752448285929859e-08	-2.09633981285151094e-07	1.79257312993286178e-07	149.2265625
23	9.81526682153344154e-09	2.61352397501468658e-08	-2.01707734959200025e-07	1.60813215188682079e-07	149.540771484375
23	-5.52972778677940369e-10	-1.52795109897851944e-09	-1.90906575880944729e-07	1.34077708935365081e-07	149.85498046875
23	-9.85164660960435867e-09	-2.78669176623225212e-08	-1.75117747858166695e-07	1.04970240499824286e-07	150.169189453125
23	-1.61526259034872055e-08	-4.65079210698604584e-08	-1.53668224811553955e-07	7.71979102864861488e-08	150.4833984375
23	-1.74040906131267548e-08	-5.09753590449690819e-08	-1.25975930131971836e-07	5.46860974282026291e-08	150.797607421875
24	-1.37079041451215744e-08	-4.05707396566867828e-08	-9.27248038351535797e-08	3.824970917776227e-08	151.11181640625
24	-5.84986992180347443e-09	-1.78260961547493935e-08	-5.51808625459671021e-08	2.70738382823765278e-08	151.426025390625
24	3.11410985887050629e-09	9.37870936468243599e-09	-1.57742761075496674e-08	1.74622982740402222e-08	151.740234375
24	1.12850102595984936e-08	3.39496182277798653e-08	2.35122570302337408e-08	6.19002094026654959e-09	152.054443359375
24	1.63272488862276077e-08	4.89162630401551723e-08	6.05687091592699289e-08	-9.94077709037810564e-09	152.36865234375
24	1.68147380463778973e-08	5.01895556226372719e-08	9.37943696044385433e-08	-3.25671862810850143e-08	152.682861328125
24	1.30094122141599655e-08	3.78495315089821815e-08	1.22592609841376543e-07	-6.11325958743691444e-08	152.9970703125
24	5.00585883855819702e-09	1.45082594826817513e-08	1.4643592294305563e-07	-9.38016455620527267e-08	153.311279296875
24	-4.59840521216392517e-09	-1.29221007227897644e-08	1.66226527653634548e-07	-1.26448867376893759e-07	153.62548828125
24	-1.29803083837032318e-08	-3.62779246643185616e-08	1.83092197403311729e-07	-1.54359440784901381e-07	153.939697265625
24	-1.84663804247975349e-08	-4.9200025387108326e-08	1.97745976038277149e-07	-1.73895386978983879e-07	154.25390625
24	-1.74331944435834885e-08	-4.60131559520959854e-08	2.11890437640249729e-07	-1.81804352905601263e-07	154.568115234375
24	-1.12195266410708427e-08	-2.81870597973465919e-08	2.24707036977633834e-07	-1.78810296347364783e-07	154.88232421875
24	-4.91127138957381248e-11	1.546140993013978e-10	2.359929567319341e-07	-1.67080997925950214e-07	155.196533203125
24	1.21362973004579544e-08	2.89328454528003931e-08	2.43551767198368907e-07	-1.52071152115240693e-07	155.5107421875
24	1.99215719476342201e-08	4.6056811697781086e-08	2.44413968175649643e-07	-1.40356860356405377e-07	155.824951171875
24	1.93103915080428123e-08	4.35829861089587212e-08	2.36366759054362774e-07	-1.36256858240813017e-07	156.13916015625
24	9.74978320300579071e-09	2.13913153856992722e-08	2.19166395254433155e-07	-1.39887561090290546e-07	156.453369140625
24	-5.15137799084186554e-09	-1.10449036583304405e-08	1.94777385331690311e-07	-1.46079401019960642e-07	156.767578125
24	-1.82189978659152985e-08	-3.79222910851240158e-08	1.67245161719620228e-07	-1.46326783578842878e-07	157.081787109375
25	-2.24972609430551529e-08	-4.54310793429613113e-08	1.40622432809323072e-07	-1.33222783915698528e-07	157.39599609375
25	-1.46828824654221535e-08	-2.92056938633322716e-08	1.16975570563226938e-07	-1.04577338788658381e-07	157.710205078125
25	1.20053300634026527e-09	2.3865140974521637e-09	9.45547071751207113e-08	-6.52871676720678806e-08	158.0244140625
25	1.67401594808325171e-08	3.25035216519609094e-08	6.93262336426414549e-08	-2.49310687649995089e-08	158.338623046875
25	2.34285835176706314e-08	4.50527295470237732e-08	3.73293005395680666e-08	7.20319803804159164e-09	158.65283203125
25	1.72294676303863525e-08	3.34111973643302917e-08	-2.85217538475990295e-09	2.69501470029354095e-08	158.967041015625
25	2.21189111471176147e-09	4.13274392485618591e-09	-4.81231836602091789e-08	3.72456270270049572e-08	159.28125
25	-1.414446160197258e-08	-2.75758793577551842e-08	-9.34523995965719223e-08	4.57439455203711987e-08	159.595458984375
25	-2.24681571125984192e-08	-4.45870682597160339e-08	-1.32786226458847523e-07	6.11107680015265942e-08	159.90966796875
25	-1.94995664060115814e-08	-3.93192749470472336e-08	-1.63388904184103012e-07	8.68385541252791882e-08	160.223876953125
25	-6.62112142890691757e-09	-1.38752511702477932e-08	-1.85187673196196556e-07	1.21151970233768225e-07	160.5380859375
25	8.73842509463429451e-09	1.84518285095691681e-08	-2.01514922082424164e-07	1.56294845510274172e-07	160.852294921875
25	1.91430444829165936e-08	4.17912815464660525e-08	-2.15842192119453102e-07	1.83186784852296114e-07	161.16650390625
25	2.06928234547376633e-08	4.62314346805214882e-08	-2.29869328904896975e-07	1.96116161532700062e-07	161.480712890625
25	1.24855432659387589e-08	2.89437593892216682e-08	-2.43839167524129152e-07	1.93376763490960002e-07	161.794921875
25	0	-3.34694050252437592e-10	-2.54673068411648273e-07	1.80218194145709276e-07	162.109130859375
25	-1.22818164527416229e-08	-2.99041857942938805e-08	-2.60013621300458908e-07	1.63105141837149858e-07	162.42333984375
25	-1.85682438313961029e-08	-4.75556589663028717e-08	-2.56884959526360035e-07	1.48822437040507793e-07	162.737548828125
25	-1.7971615307033062e-08	-4.73082764074206352e-08	-2.45141563937067986e-07	1.40840711537748575e-07	163.0517578125
25	-1.11031113192439079e-08	-2.99914972856640816e-08	-2.25430994760245085e-07	1.38956238515675068e-07	163.365966796875
26	-1.42608769237995148e-09	-3.79804987460374832e-09	-2.00081558432430029e-07	1.38992618303745985e-07	163.68017578125
26	8.17817635834217072e-09	2.34358594752848148e-08	-1.71101419255137444e-07	1.36986272991634905e-07	163.994384765625
26	1.48575054481625557e-08	4.34520188719034195e-08	-1.40458723763003945e-07	1.28753526951186359e-07	164.30859375
26	1.71712599694728851e-08	5.13246050104498863e-08	-1.09372194856405258e-07	1.11915142042562366e-07	164.622802734375
26	1.53377186506986618e-08	4.60859155282378197e-08	-7.81583366915583611e-08	8.62710294313728809e-08	164.93701171875
26	9.34232957661151886e-09	2.86672729998826981e-08	-4.73228283226490021e-08	5.26561052538454533e-08	165.251220703125
26	1.33877620100975037e-09	4.33647073805332184e-09	-1.61671778187155724e-08	1.43190845847129822e-08	165.5654296875
26	-6.78119249641895294e-09	-2.09402060136198997e-08	1.57451722770929337e-08	-2.51384335570037365e-08	165.879638671875
26	-1.37661118060350418e-08	-4.17057890444993973e-08	4.84724296256899834e-08	-6.22894731350243092e-08	166.19384765625
26	-1.6792910173535347e-08	-5.09753590449690819e-08	8.28658812679350376e-08	-9.28266672417521477e-08	166.508056640625
26	-1.60507624968886375e-08	-4.73519321531057358e-08	1.18056050268933177e-07	-1.15476723294705153e-07	166.822265625
26	-1.03736965684220195e-08	-2.98659870168194175e-08	1.53866494656540453e-07	-1.29126874526264146e-07	167.136474609375
26	-1.07684172689914703e-09	-3.0886440072208643e-09	1.88760168384760618e-07	-1.35672962642274797e-07	167.45068359375
26	8.94942786544561386e-09	2.46145646087825298e-08	2.20308720599859953e-07	-1.39076291816309094e-07	167.764892578125
26	1.65164237841963768e-08	4.44997567683458328e-08	2.46051058638840914e-07	-1.43561919685453176e-07	168.0791015625
26	1.88883859664201736e-08	4.92436811327934265e-08	2.63782567344605923e-07	-1.52642314787954092e-07	168.393310546875
26	1.43772922456264496e-08	3.63506842404603958e-08	2.72033503279089928e-07	-1.67303369380533695e-07	168.70751953125
26	4.07453626394271851e-09	1.00408215075731277e-08	2.7114583645015955e-07	-1.85013050213456154e-07	169.021728515625
26	-8.67294147610664368e-09	-2.02853698283433914e-08	2.62683897744864225e-07	-2.00518115889281034e-07	169.3359375
26	-1.86118995770812035e-08	-4.2127794586122036e-08	2.49609001912176609e-07	-2.07037373911589384e-07	169.650146484375
27	-2.10529833566397429e-08	-4.6271452447399497e-08	2.34715116675943136e-07	-1.99725036509335041e-07	169.96435546875
27	-1.41026248456910253e-08	-3.00133251585066319e-08	2.19455614569596946e-07	-1.77386027644388378e-07	170.278564453125
27	8.00355337560176849e-11	3.63797880709171295e-11	2.03232048079371452e-07	-1.44023942993953824e-07	170.5927734375
27	1.48429535329341888e-08	2.99914972856640816e-08	1.83084921445697546e-07	-1.0769872460514307e-07	170.906982421875
27	2.28319549933075905e-08	4.50818333774805069e-08	1.55763700604438782e-07	-7.70014594309031963e-08	171.22119140625
27	1.87428668141365051e-08	3.65689629688858986e-08	1.19180185720324516e-07	-5.72836142964661121e-08	171.535400390625
27	4.74392436444759369e-09	8.8766682893037796e-09	7.53061613067984581e-08	-4.67189238406717777e-08	171.849609375
27	-1.26892700791358948e-08	-2.43453541770577431e-08	2.84344423562288284e-08	-3.83879523724317551e-08	172.163818359375
27	-2.29047145694494247e-08	-4.36557456851005554e-08	-1.48429535329341888e-08	-2.21989466808736324e-08	172.47802734375
27	-2.00525391846895218e-08	-3.82351572625339031e-08	-5.06624928675591946e-08	7.2759576141834259e-09	172.792236328125
27	-5.92808646615594625e-09	-1.12831912701949477e-08	-7.93406798038631678e-08	4.78084984933957458e-08	173.1064453125
27	1.17070158012211323e-08	2.27155396714806557e-08	-1.04515493148937821e-07	9.10640665097162127e-08	173.420654296875
27	2.19588400796055794e-08	4.33283275924623013e-08	-1.31578417494893074e-07	1.25466613098978996e-07	173.73486328125
27	2.0518200471997261e-08	4.11819200962781906e-08	-1.62312062457203865e-07	1.45511876326054335e-07	174.049072265625
