36	-8.41794189909705892e-10	-1.56839519149798434e-09	7.08829759332729736e-08	-5.07292980955753592e-08	227.131362915039062
36	-5.05366415382013656e-10	-9.0341245595482178e-10	3.96650463585501711e-08	-2.84156964625026376e-08	227.445571899414062
36	-1.52816426179924747e-10	-2.43927544829602994e-10	7.28732807431242691e-09	-5.28614085837375569e-09	227.759780883789062
36	2.04003924864082364e-10	4.54193127552571241e-10	-2.57366696843064346e-08	1.83182802260262179e-08	228.074005126953125
36	5.63488811167189851e-10	1.13932685508189024e-09	-5.88285793412524072e-08	4.19626786651861039e-08	228.388336181640625
36	8.98296548257349059e-10	1.82394899184146198e-09	-9.13657132173284481e-08	6.52064215955761028e-08	228.702667236328125
36	1.20238041745324153e-09	2.46234321821248159e-09	-1.22662129342643311e-07	8.75411885203902784e-08	229.016998291015625
36	1.48105527841835283e-09	3.05226421914994717e-09	-1.5198757807866059e-07	1.08456148950608622e-07	229.331329345703125
36	1.69995928445132449e-09	3.58716079063015059e-09	-1.78615437107509933e-07	1.27426076801384625e-07	229.645660400390625
36	1.87878868018742651e-09	4.04145339416572824e-09	-2.01800006038865831e-07	1.43923543305390922e-07	229.959991455078125
36	2.00549266082816757e-09	4.42895498053985648e-09	-2.20860030708536215e-07	1.57475639639415022e-07	230.274322509765625
36	2.07046468858607113e-09	4.72755345981568098e-09	-2.35199848930278677e-07	1.67652189020373044e-07	230.588653564453125
36	2.09757899938267656e-09	4.94986807098030113e-09	-2.44331630483429763e-07	1.74130377672554459e-07	230.902984619140625
36	2.06853201234480366e-09	5.04587660543620586e-09	-2.47949600407082471e-07	1.76664883611010737e-07	231.217315673828125
36	2.00407157535664737e-09	5.06304331793216988e-09	-2.45905738438523258e-07	1.7518920003567473e-07	231.531646728515625
36	1.9148842511640396e-09	4.98778263136046007e-09	-2.38244552974720136e-07	1.69733866073329409e-07	231.845977783203125
36	1.77084302777075209e-09	4.79263917441130616e-09	-2.25214151328145817e-07	1.6044882045207487e-07	232.160308837890625
36	1.6149215298355557e-09	4.47738557340926491e-09	-2.07189074785674165e-07	1.47613661738432711e-07	232.474639892578125
37	1.41926648211665452e-09	4.0652423649589764e-09	-1.84722935614445305e-07	1.31618975274250261e-07	232.788970947265625
37	1.20610366138862446e-09	3.54606299879378639e-09	-1.58448855813730916e-07	1.12910292671131174e-07	233.103302001953125
37	9.68611857388168573e-10	2.92214963337755762e-09	-1.29083502997673349e-07	9.19866920412459876e-08	233.417633056640625
37	7.14351244823774323e-10	2.21405116462847218e-09	-9.73629212808191369e-08	6.93749058200410218e-08	233.731964111328125
37	4.46974013357248623e-10	1.44245859701186419e-09	-6.40152180153563677e-08	4.55944828559040616e-08	234.046295166015625
37	1.645403813199664e-10	6.33150420981110074e-10	-2.97355491341022571e-08	2.1141701722626749e-08	234.360626220703125
37	-1.08162367951081251e-10	-2.04057215569264372e-10	4.84544626644378695e-09	-3.53077611592311769e-09	234.674957275390625
37	-3.72807562598609366e-10	-1.01798747209613794e-09	3.91337735550223442e-08	-2.79837060190857301e-08	234.989288330078125
37	-6.60577370581449941e-10	-1.82792803116171854e-09	7.25627344877466385e-08	-5.18462748289039155e-08	235.303619384765625
37	-9.14866404855274595e-10	-2.56130761044914834e-09	1.04644769294282014e-07	-7.4719437748171913e-08	235.617950439453125
37	-1.15977627501706593e-09	-3.21588800034078304e-09	1.34867903511803888e-07	-9.62553983185898687e-08	235.932281494140625
37	-1.38243194669485092e-09	-3.81530185222800355e-09	1.6274927361337177e-07	-1.16126386728865327e-07	236.246612548828125
37	-1.59417368195136078e-09	-4.30117097494076006e-09	1.87793517625323148e-07	-1.33959758841228904e-07	236.560943603515625
37	-1.78255277205607854e-09	-4.69111682832590304e-09	2.0951480905750941e-07	-1.4942123982564226e-07	236.875274658203125
37	-1.94177118828520179e-09	-4.99409225085400976e-09	2.27422049192682607e-07	-1.6216993969919713e-07	237.189605712890625
37	-2.07626271730987355e-09	-5.1873030315618962e-09	2.41027180436503841e-07	-1.71852974517605617e-07	237.503936767578125
37	-2.19210960494820029e-09	-5.29070121046970598e-09	2.49872471158596454e-07	-1.78161741359872394e-07	237.818267822265625
37	-2.26611973630497232e-09	-5.31059640707098879e-09	2.53577127296011895e-07	-1.80822638640165678e-07	238.132598876953125
37	-2.30579644266981632e-09	-5.23061771673383191e-09	2.51842578791183769e-07	-1.79617870799120283e-07	238.446929931640625
37	-2.30187424676842056e-09	-5.05593789057456888e-09	2.44510914626516751e-07	-1.74433793631578737e-07	238.761260986328125
38	-2.25031726586166769e-09	-4.76978812002926134e-09	2.31582063747737266e-07	-1.65256636819322011e-07	239.075592041015625
38	-2.13998418985283934e-09	-4.40167013948666863e-09	2.13235622936736036e-07	-1.52221247162742657e-07	239.389923095703125
38	-1.97331928575295024e-09	-3.9532324080937542e-09	1.89825016150280135e-07	-1.35574765636192751e-07	239.704254150390625
38	-1.74225078808376566e-09	-3.40079964189499151e-09	1.61884614158225304e-07	-1.15673273626271111e-07	240.018585205078125
38	-1.44547129821148701e-09	-2.75929323834134266e-09	1.30103757101096562e-07	-9.30061361259504338e-08	240.332916259765625
38	-1.09938014247745741e-09	-2.04437355932896025e-09	9.52947800669790013e-08	-6.8156467136759602e-08	240.64697265625
38	-7.15175474397256039e-10	-1.29864474729401991e-09	5.83701087464305601e-08	-4.17910008820854273e-08	240.961029052734375
38	-2.98783220387122128e-10	-5.05053776578279212e-10	2.02984420383245379e-08	-1.45817367069867032e-08	241.27508544921875
38	1.3028511602897197e-10	2.93983504207062651e-10	-1.79517396503570126e-08	1.27614399048070482e-08	241.589141845703125
38	5.32807575837068725e-10	1.06059871995967114e-09	-5.54598074131718022e-08	3.95569514921589871e-08	241.9031982421875
38	9.10915787244448438e-10	1.79727521754102781e-09	-9.13557727244551643e-08	6.51965592624037527e-08	242.217254638671875
38	1.24936150314169936e-09	2.48545006797940005e-09	-1.24877573171033873e-07	8.91297773364385648e-08	242.53131103515625
38	1.51715084939496592e-09	3.09103143081301823e-09	-1.55384014988158015e-07	1.10876783310231986e-07	242.845367431640625
38	1.7581669453647919e-09	3.63516505785810295e-09	-1.82310699869958626e-07	1.30070745285593148e-07	243.159423828125
38	1.93375626622582786e-09	4.08857658840133809e-09	-2.05253328999788209e-07	1.46398420497462212e-07	243.473480224609375
38	2.05261585506377742e-09	4.46522108177305199e-09	-2.23888321215781616e-07	1.59645040298528329e-07	243.78753662109375
38	2.11366568692028522e-09	4.764558525494067e-09	-2.37990775531216059e-07	1.69654953197095892e-07	244.101593017578125
38	2.14600959225208499e-09	4.9652726374915801e-09	-2.47395746555412188e-07	1.76313648125869804e-07	244.4156494140625
38	2.12082795769674703e-09	5.09163555761915632e-09	-2.52027604119575699e-07	1.79573149239331542e-07	244.729705810546875
38	2.07961647902266122e-09	5.15331066708313301e-09	-2.51815322371840011e-07	1.7940735119736928e-07	245.04376220703125
39	1.98906491277739406e-09	5.10658537677954882e-09	-2.46764358280415763e-07	1.75786652789611253e-07	245.357818603515625
39	1.870944288384635e-09	4.99250063512590714e-09	-2.36889292182240752e-07	1.68754112905844522e-07	245.671875
39	1.72792624653084204e-09	4.74807393402443267e-09	-2.22265384763886686e-07	1.58331758370877651e-07	245.985931396484375
39	1.56745727508678101e-09	4.42014425061643124e-09	-2.03033351908743498e-07	1.44648097943900211e-07	246.29998779296875
39	1.3574776858149562e-09	3.9787835248716874e-09	-1.79442565695353551e-07	1.27850483977454132e-07	246.614044189453125
39	1.13249143396387808e-09	3.41495365319133271e-09	-1.5180957291249797e-07	1.08168492829463503e-07	246.9281005859375
39	8.89713192009367049e-10	2.74599187832791358e-09	-1.20587642982172838e-07	8.59270414821367012e-08	247.242156982421875
39	6.13852080277865753e-10	1.95966265437164111e-09	-8.63624762814652058e-08	6.15215185462147929e-08	247.55621337890625
39	3.30899752043478657e-10	1.10453868273907574e-09	-4.98244716595763748e-08	3.54682647696336062e-08	247.870269775390625
39	1.61932689479726832e-11	1.87537096962842043e-10	-1.18108349766998799e-08	8.34346369771310492e-09	248.184326171875
39	-2.90185653284424916e-10	-7.39760253054555506e-10	2.67775028817140992e-08	-1.91837852270282383e-08	248.498382568359375
39	-5.82502934776130132e-10	-1.63943525421927916e-09	6.49566302968196396e-08	-4.64071483463612822e-08	248.81243896484375
39	-8.77861339176888578e-10	-2.49696086029871367e-09	1.01711961519868055e-07	-7.26201250245139818e-08	249.126495361328125
39	-1.14926024252781644e-09	-3.2553657547396142e-09	1.36086015345426858e-07	-9.71156595142019796e-08	249.4405517578125
39	-1.40545353133347817e-09	-3.91963794754701667e-09	1.67184509791695746e-07	-1.19277331123157637e-07	249.754608154296875
39	-1.62424385052872822e-09	-4.45828618467203341e-09	1.94252947949280497e-07	-1.38553588158174534e-07	250.06866455078125
39	-1.81739778781775385e-09	-4.84243400933337398e-09	2.16669945984904189e-07	-1.54499304017008399e-07	250.382720947265625
39	-1.97655936062801629e-09	-5.13881559527362697e-09	2.33992395237692108e-07	-1.66836883863652474e-07	250.69677734375
39	-2.10690132007584907e-09	-5.29331600773730315e-09	2.45941322418730124e-07	-1.75341909880444291e-07	251.010833740234375
0	-7.09405867382884026e-11	-7.89555087976623327e-11	-3.85897633292664466e-11	-4.29991424411024781e-11	0
0	-3.22444293487933464e-10	-8.54022630392137216e-10	3.16660688781666977e-08	-2.26714291784446687e-08	0.314159274101257324
0	-5.75823833059985191e-10	-1.5595844615745591e-09	6.25640694806861575e-08	-4.47018742022464721e-08	0.628318548202514648
0	-8.2596329775697086e-10	-2.24241603064001538e-09	9.18924101256379799e-08	-6.56270700005734398e-08	0.942477703094482422
0	-1.04355990515614394e-09	-2.83719714389008004e-09	1.18977879992598901e-07	-8.49320827001065481e-08	1.25663721561431885
0	-1.24146026792004704e-09	-3.36208927365078125e-09	1.43231375204777578e-07	-1.02221186182305246e-07	1.57079684734344482
0	-1.4305214790510945e-09	-3.79125708604988176e-09	1.64191746421238349e-07	-1.17163047264057241e-07	1.8849564790725708
0	-1.58246393766603433e-09	-4.12458689424965996e-09	1.81551897071585699e-07	-1.2953201178333984e-07	2.19911599159240723
0	-1.70581415659398772e-09	-4.36023128713713959e-09	1.95109620904077019e-07	-1.39188443881721469e-07	2.5132756233215332
0	-1.81330506165977567e-09	-4.52661197414272465e-09	2.04766053002458648e-07	-1.46082044238937669e-07	2.82743525505065918
0	-1.90084392670542002e-09	-4.60647697764215991e-09	2.10512766329884471e-07	-1.50194466641551116e-07	3.14159488677978516
0	-1.94393123820191249e-09	-4.60113369626924396e-09	2.12409403843594191e-07	-1.51557102867627691e-07	3.45575451850891113
0	-1.9652475202747155e-09	-4.51126425105030648e-09	2.10526053479043185e-07	-1.50226199480130163e-07	3.76991415023803711
0	-1.96365590454661287e-09	-4.37455582869006321e-09	2.04967449235482491e-07	-1.46292904901201837e-07	4.08407306671142578
0	-1.92460447578923777e-09	-4.16474676967482083e-09	1.95857069229532499e-07	-1.39822162736891187e-07	4.39823055267333984
0	-1.83695192390587181e-09	-3.88197918255173136e-09	1.83323408009528066e-07	-1.30898200723095215e-07	4.71238803863525391
0	-1.72281033883336931e-09	-3.57056251232279465e-09	1.67485140423195844e-07	-1.19635330975143006e-07	5.02654600143432617
0	-1.56472879098146223e-09	-3.17533022098359652e-09	1.48499680108216126e-07	-1.06106035957509448e-07	5.34070444107055664
0	-1.38055611387244426e-09	-2.73254840976733249e-09	1.26539092093480576e-07	-9.04567443171799823e-08	5.65486335754394531
0	-1.13718101601989474e-09	-2.21623963625461329e-09	1.0185900123360625e-07	-7.28392564042223967e-08	5.96902275085449219
0	-8.65640004121814854e-10	-1.63875313319294946e-09	7.4757778634193528e-08	-5.34811661623280088e-08	6.28318119049072266
1	-5.62337731935258489e-10	-1.0333423006159137e-09	4.56472513121752854e-08	-3.2687879070181225e-08	6.59734106063842773
1	-2.29086083436413901e-10	-4.10182110499590635e-10	1.50377150731628717e-08	-1.08235296281122828e-08	6.91149997711181641
1	1.06176401004631771e-10	2.53006504635777674e-10	-1.6477777364798385e-08	1.16974465669272831e-08	7.22566556930541992
1	4.39499103777052369e-10	9.255387567463913e-10	-4.8210477388010986e-08	3.43736843433362083e-08	7.53982400894165039
1	7.65851382311666384e-10	1.57743329509685282e-09	-7.94115422309005226e-08	5.66620030895137461e-08	7.85398721694946289
1	1.07183950603939593e-09	2.19120011024642736e-09	-1.09304032491763792e-07	7.80031186309315672e-08	8.16817378997802734
0	-7.09405867382884026e-11	-7.89555087976623327e-11	-3.85897633292664466e-11	-4.29991424411024781e-11	0
0	1.45519152283668518e-09	4.38012648373842239e-09	3.26363078784197569e-08	-1.98269844986498356e-08	0.314159274101257324
0	2.54658516496419907e-09	7.4724084697663784e-09	6.42539816908538342e-08	-3.97849362343549728e-08	0.628318548202514648
0	2.86672729998826981e-09	8.38190317153930664e-09	9.38962330110371113e-08	-5.98374754190444946e-08	0.942477703094482422
0	2.45927367359399796e-09	6.81029632687568665e-09	1.20897311717271805e-07	-7.97008397057652473e-08	1.25663721561431885
0	1.22236087918281555e-09	3.37604433298110962e-09	1.44573277793824673e-07	-9.85528458841145039e-08	1.57079684734344482
0	-3.2014213502407074e-10	-1.19325704872608185e-09	1.64800439961254597e-07	-1.15760485641658306e-07	1.8849564790725708
0	-2.06637196242809296e-09	-5.45696821063756943e-09	1.81295035872608423e-07	-1.30268745124340057e-07	2.19911599159240723
0	-2.98314262181520462e-09	-7.84348230808973312e-09	1.9441358745098114e-07	-1.4108445611782372e-07	2.5132756233215332
0	-3.01588443107903004e-09	-7.72888597566634417e-09	2.04110619961284101e-07	-1.47825630847364664e-07	2.82743525505065918
0	-2.02999217435717583e-09	-5.06770447827875614e-09	2.10444341064430773e-07	-1.50446794577874243e-07	3.14159488677978516
0	-1.81898940354585648e-10	-5.45696821063756943e-10	2.13367457035928965e-07	-1.49346305988729e-07	3.45575451850891113
0	1.86264514923095703e-09	4.23460733145475388e-09	2.12610757444053888e-07	-1.45453668665140867e-07	3.76991415023803711
0	3.14321368932723999e-09	7.14499037712812424e-09	2.07757693715393543e-07	-1.40003976412117481e-07	4.08407306671142578
0	3.37604433298110962e-09	7.49423634260892868e-09	1.98735506273806095e-07	-1.33462890516966581e-07	4.39823055267333984
0	1.73167791217565536e-09	3.81260178983211517e-09	1.85274984687566757e-07	-1.26703525893390179e-07	4.71238803863525391
0	-6.69388100504875183e-10	-1.35332811623811722e-09	1.68052793014794588e-07	-1.1842348612844944e-07	5.02654552459716797
0	-2.75031197816133499e-09	-5.76983438804745674e-09	1.47862010635435581e-07	-1.0752773960120976e-07	5.34070301055908203
0	-3.79804987460374832e-09	-7.59246177040040493e-09	1.2521923054009676e-07	-9.31104295887053013e-08	5.65486049652099609
0	-2.63128185906680301e-09	-5.24863708051270805e-09	1.01043212907825364e-07	-7.44951762499113102e-08	5.96901798248291016
0	-8.73114913702011108e-11	-2.32830643653869629e-10	7.51824700273573399e-08	-5.27143129147589207e-08	6.28317546844482422
1	2.45927367359399796e-09	4.91127138957381248e-09	4.72937244921922684e-08	-2.94458004646003246e-08	6.59733295440673828
1	3.81260178983211517e-09	7.52334017306566238e-09	1.72440195456147194e-08	-6.49015419185161591e-09	6.91149044036865234
1	2.82307155430316925e-09	5.79166226089000702e-09	-1.49884726852178574e-08	1.47192622534930706e-08	7.22564792633056641
1	8.14907252788543701e-10	1.54250301420688629e-09	-4.8021320253610611e-08	3.47208697348833084e-08	7.53980541229248047
1	-1.94995664060115814e-09	-3.89991328120231628e-09	-8.08940967544913292e-08	5.36747393198311329e-08	7.85396289825439453
1	-3.50701157003641129e-09	-7.13043846189975739e-09	-1.11787812784314156e-07	7.29050952941179276e-08	8.16812038421630859
1	-3.55066731572151184e-09	-6.90488377586007118e-09	-1.39778421726077795e-07	9.25683707464486361e-08	8.48227787017822266
1	-1.44791556522250175e-09	-3.10319592244923115e-09	-1.63738150149583817e-07	1.12177076516672969e-07	8.79643535614013672
1	7.89441401138901711e-10	1.73895386978983879e-09	-1.8410173652227968e-07	1.29886757349595428e-07	9.11059284210205078
1	2.93221091851592064e-09	6.4319465309381485e-09	-2.00438080355525017e-07	1.44656951306387782e-07	9.42475032806396484
1	3.53611540049314499e-09	7.75617081671953201e-09	-2.13112798519432545e-07	1.54446752276271582e-07	9.73890781402587891
1	2.4447217583656311e-09	5.57338353246450424e-09	-2.21989466808736324e-07	1.5900877770036459e-07	10.053065299987793
1	6.69388100504875183e-10	1.52795109897851944e-09	-2.26369593292474747e-07	1.59168848767876625e-07	10.367222785949707
1	-1.54250301420688629e-09	-3.84170562028884888e-09	-2.26238626055419445e-07	1.55261659529060125e-07	10.6813802719116211
1	-2.86672729998826981e-09	-7.08678271621465683e-09	-2.21014488488435745e-07	1.4932447811588645e-07	10.9955377578735352
1	-3.15776560455560684e-09	-8.04720912128686905e-09	-2.10900907404720783e-07	1.41601049108430743e-07	11.3096952438354492
1	-2.2191670723259449e-09	-6.00630301050841808e-09	-1.96152541320770979e-07	1.32760760607197881e-07	11.6238527297973633
1	-7.89952991908648983e-10	-2.05328376523539191e-09	-1.77584823290999338e-07	1.22484010489642969e-07	11.9380102157592773
1	9.45874489843845367e-10	2.72120814770460129e-09	-1.55720044858753681e-07	1.10470864456146955e-07	12.2521677017211914
1	2.31375452131032944e-09	6.4319465309381485e-09	-1.31331034936010838e-07	9.59917088039219379e-08	12.5663251876831055
2	2.88127921521663666e-09	8.19272827357053757e-09	-1.0506482794880867e-07	7.88350007496774197e-08	12.8804826736450195
2	2.88127921521663666e-09	7.75617081671953201e-09	-7.7183358371257782e-08	5.91389834880828857e-08	13.1946401596069336
2	1.86264514923095703e-09	5.31144905835390091e-09	-4.8312358558177948e-08	3.72820068150758743e-08	13.5087976455688477
2	4.94765117764472961e-10	1.51339918375015259e-09	-1.84663804247975349e-08	1.388980308547616e-08	13.8229551315307617
2	-1.07684172689914703e-09	-2.73576006293296814e-09	1.19980541057884693e-08	-1.02663761936128139e-08	14.1371126174926758
2	-2.13913153856992722e-09	-6.28642737865447998e-09	4.30227373726665974e-08	-3.42370185535401106e-08	14.4512701034545898
2	-2.78305378742516041e-09	-8.20909917820245028e-09	7.4027411756105721e-08	-5.71526470594108105e-08	14.7654275894165039
2	-2.74667399935424328e-09	-7.95989762991666794e-09	1.04580976767465472e-07	-7.83174982643686235e-08	15.079585075378418
2	-1.86264514923095703e-09	-5.38420863449573517e-09	1.34125002659857273e-07	-9.71958797890692949e-08	15.393742561340332
2	-4.36557456851005554e-10	-1.09139364212751389e-09	1.61839125212281942e-07	-1.13657733891159296e-07	15.7079000473022461
2	1.22236087918281555e-09	3.39059624820947647e-09	1.86846591532230377e-07	-1.28042302094399929e-07	16.0220584869384766
2	2.64844857156276703e-09	7.17409420758485794e-09	2.08165147341787815e-07	-1.40353222377598286e-07	16.3362159729003906
2	3.18686943501234055e-09	7.98900146037340164e-09	2.24856194108724594e-07	-1.51376298163086176e-07	16.6503734588623047
2	2.48837750405073166e-09	6.15546014159917831e-09	2.36104824580252171e-07	-1.60514900926500559e-07	16.9645309448242188
2	1.01863406598567963e-09	2.30647856369614601e-09	2.41801899392157793e-07	-1.67179678101092577e-07	17.2786884307861328
2	-1.29512045532464981e-09	-2.88127921521663666e-09	2.41594534600153565e-07	-1.70774001162499189e-07	17.5928459167480469
2	-2.94244273391086608e-09	-6.68774191581178457e-09	2.36255573327071033e-07	-1.69778161307476694e-07	17.9070034027099609
2	-3.4560798667371273e-09	-7.71251507103443146e-09	2.26129486691206694e-07	-1.63488948601298034e-07	18.221160888671875
2	-2.53203324973583221e-09	-5.44241629540920258e-09	2.11664882954210043e-07	-1.5180921764113009e-07	18.5353183746337891
2	-2.32830643653869629e-10	-4.94765117764472961e-10	1.93213054444640875e-07	-1.35383743327111006e-07	18.8494758605957031
3	2.00816430151462555e-09	4.10364009439945221e-09	1.70592102222144604e-07	-1.16218870971351862e-07	19.1636333465576172
3	3.63797880709171295e-09	7.31961335986852646e-09	1.441221684217453e-07	-9.53368726186454296e-08	19.4777908325195312
3	3.31783667206764221e-09	6.56291376799345016e-09	1.13781425170600414e-07	-7.46877049095928669e-08	19.7919483184814453
3	1.32422428578138351e-09	2.54658516496419907e-09	8.04575392976403236e-08	-5.43441274203360081e-08	20.1061058044433594
3	-1.65891833603382111e-09	-3.0340743251144886e-09	4.52491804026067257e-08	-3.3927790354937315e-08	20.4202632904052734
3	-3.39423422701656818e-09	-6.65386323817074299e-09	1.0075382306240499e-08	-1.1976226232945919e-08	20.7344207763671875
3	-3.70346242561936378e-09	-7.03039404470473528e-09	-2.43217073148116469e-08	1.1747943062800914e-08	21.0485782623291016
3	-1.59343471750617027e-09	-3.02679836750030518e-09	-5.67961251363158226e-08	3.74493538402020931e-08	21.3627357482910156
3	1.36788003146648407e-09	2.45927367359399796e-09	-8.76461854204535484e-08	6.31334842182695866e-08	21.6768932342529297
3	3.27418092638254166e-09	6.34463503956794739e-09	-1.17419403977692127e-07	8.67876224219799042e-08	21.9910507202148438
3	3.63797880709171295e-09	7.36326910555362701e-09	-1.45868398249149323e-07	1.07364030554890633e-07	22.3052082061767578
3	1.9936123862862587e-09	3.89991328120231628e-09	-1.72774889506399632e-07	1.23640347737818956e-07	22.6193656921386719
3	-5.82076609134674072e-10	-1.13504938781261444e-09	-1.97098415810614824e-07	1.36882590595632792e-07	22.9335231781005859
3	-2.76486389338970184e-09	-5.75528247281908989e-09	-2.17674823943525553e-07	1.47887476487085223e-07	23.2476806640625
3	-3.47063178196549416e-09	-7.74525688029825687e-09	-2.33467289945110679e-07	1.57535396283492446e-07	23.5618381500244141
3	-2.84103407466318458e-09	-6.45275122224120423e-09	-2.44127477344591171e-07	1.65900416959630093e-07	23.8759956359863281
3	-1.01863406598567963e-09	-2.35377228818833828e-09	-2.49365257332101464e-07	1.72452928381972015e-07	24.1901531219482422
3	1.06228981167078018e-09	2.53930920735001564e-09	-2.49361619353294373e-07	1.75881723407655954e-07	24.5043106079101562
3	2.60479282587766647e-09	6.38829078525304794e-09	-2.44304828811436892e-07	1.75008608493953943e-07	24.8184680938720703
3	3.21597326546907425e-09	8.07631295174360275e-09	-2.34344042837619781e-07	1.69166014529764652e-07	25.1326255798339844
4	2.56113708019256592e-09	7.17409420758485794e-09	-2.19704816117882729e-07	1.58172042574733496e-07	25.4467830657958984
4	1.36788003146648407e-09	3.85625753551721573e-09	-2.0014704205095768e-07	1.42244971357285976e-07	25.7609405517578125
4	-2.03726813197135925e-10	-6.40284270048141479e-10	-1.76012690644711256e-07	1.22345227282494307e-07	26.0750980377197266
4	-1.64436642080545425e-09	-4.88944351673126221e-09	-1.47556420415639877e-07	9.96333255898207426e-08	26.3892555236816406
4	-2.60115484707057476e-09	-7.71251507103443146e-09	-1.15316652227193117e-07	7.52352207200601697e-08	26.7034130096435547
4	-2.79760570265352726e-09	-8.4255589172244072e-09	-7.99700501374900341e-08	5.01177055411972106e-08	27.0175704956054688
4	-2.16095941141247749e-09	-6.78119249641895294e-09	-4.24042809754610062e-08	2.50583980232477188e-08	27.3317279815673828
4	-1.00408215075731277e-09	-3.2596290111541748e-09	-3.78349795937538147e-09	4.8021320253610611e-10	27.6458854675292969
4	2.76486389338970184e-10	9.02218744158744812e-10	3.47499735653400421e-08	-2.36323103308677673e-08	27.9600429534912109
4	1.68802216649055481e-09	5.18048182129859924e-09	7.22211552783846855e-08	-4.69008227810263634e-08	28.274200439453125
4	2.59024091064929962e-09	7.72706698626279831e-09	1.07524101622402668e-07	-6.97909854352474213e-08	28.5883579254150391
4	2.79396772384643555e-09	8.28003976494073868e-09	1.39778421726077795e-07	-9.19317244552075863e-08	28.9025154113769531
4	2.4447217583656311e-09	6.83212419971823692e-09	1.68496626429259777e-07	-1.12879206426441669e-07	29.2166728973388672
4	1.07684172689914703e-09	3.09955794364213943e-09	1.92940206034108996e-07	-1.32502464111894369e-07	29.5308303833007812
4	-4.7475623432546854e-10	-1.24282450997270644e-09	2.13178736885311082e-07	-1.49598008647444658e-07	29.8449878692626953
4	-1.98633642867207527e-09	-5.30417310073971748e-09	2.29072611546143889e-07	-1.63501681527122855e-07	30.1591453552246094
4	-3.02679836750030518e-09	-7.88713805377483368e-09	2.40652298089116812e-07	-1.73415173776447773e-07	30.4733028411865234
4	-2.85217538475990295e-09	-7.52334017306566238e-09	2.48190190177410841e-07	-1.7844286048784852e-07	30.7874603271484375
4	-2.03726813197135925e-09	-4.81668394058942795e-09	2.51297024078667164e-07	-1.78872141987085342e-07	31.1016178131103516
4	5.82076609134674072e-11	3.92901711165904999e-10	2.50307493843138218e-07	-1.74564775079488754e-07	31.4157752990722656
5	2.22644302994012833e-09	4.88944351673126221e-09	2.44501279667019844e-07	-1.67259713634848595e-07	31.7299327850341797
5	3.57977114617824554e-09	7.79982656240463257e-09	2.33441824093461037e-07	-1.57466274686157703e-07	32.0440940856933594
5	2.92493496090173721e-09	6.40284270048141479e-09	2.16568878386169672e-07	-1.46716047311201692e-07	32.3582687377929688
5	1.20053300634026527e-09	2.39379005506634712e-09	1.94588210433721542e-07	-1.34223228087648749e-07	32.6724433898925781
5	-1.64800439961254597e-09	-3.2850948628038168e-09	1.67707185028120875e-07	-1.19642209028825164e-07	32.9866180419921875
5	-3.44880390912294388e-09	-6.8539520725607872e-09	1.37486495077610016e-07	-1.01168552646413445e-07	33.3007926940917969
5	-3.53611540049314499e-09	-6.81029632687568665e-09	1.04802893474698067e-07	-7.83402356319129467e-08	33.6149673461914062
5	-1.78988557308912277e-09	-3.31783667206764221e-09	7.03585101291537285e-08	-5.16811269335448742e-08	33.9291419982910156
5	1.28056854009628296e-09	2.34285835176706314e-09	3.45753505825996399e-08	-2.24099494516849518e-08	34.243316650390625
5	3.37604433298110962e-09	6.41739461570978165e-09	-2.88127921521663666e-09	6.80302036926150322e-09	34.5574913024902344
5	3.85625753551721573e-09	7.08678271621465683e-09	-4.14293026551604271e-08	3.43134161084890366e-08	34.8716659545898438
5	2.06637196242809296e-09	4.00177668780088425e-09	-8.04648152552545071e-08	5.92262949794530869e-08	35.1858406066894531
5	-6.76664058119058609e-10	-1.35332811623811722e-09	-1.18288880912587047e-07	8.1694452092051506e-08	35.5000152587890625
5	-3.12047632178291678e-09	-6.07701622357126325e-09	-1.53209384734509513e-07	1.02585545391775668e-07	35.8141899108886719
5	-3.76167008653283119e-09	-7.49423634260892868e-09	-1.83565134648233652e-07	1.22774508781731129e-07	36.1283645629882812
5	-2.54658516496419907e-09	-5.30417310073971748e-09	-2.08587152883410454e-07	1.41899363370612264e-07	36.4425392150878906
5	-3.49245965480804443e-10	-5.09317032992839813e-10	-2.28137650992721319e-07	1.58994225785136223e-07	36.7567138671875
5	2.18278728425502777e-09	4.58385329693555832e-09	-2.42187525145709515e-07	1.72512955032289028e-07	37.0708885192871094
5	3.34694050252437592e-09	7.34871719032526016e-09	-2.51369783654808998e-07	1.80865754373371601e-07	37.3850631713867188
5	3.17231751978397369e-09	7.10133463144302368e-09	-2.55648046731948853e-07	1.83601514436304569e-07	37.6992378234863281
6	1.57160684466362e-09	3.73984221369028091e-09	-2.55167833529412746e-07	1.80785718839615583e-07	38.0134124755859375
6	-4.36557456851005554e-10	-1.09866959974169731e-09	-2.49558070208877325e-07	1.73440639628097415e-07	38.3275871276855469
6	-2.11730366572737694e-09	-5.51881385035812855e-09	-2.38798747886903584e-07	1.62848664331249893e-07	38.6417617797851562
6	-2.97586666420102119e-09	-8.03447619546204805e-09	-2.23017195821739733e-07	1.5011028153821826e-07	38.9559364318847656
6	-2.8085196390748024e-09	-7.80710252001881599e-09	-2.02540832106024027e-07	1.35991285787895322e-07	39.270111083984375
6	-1.87719706445932388e-09	-5.19503373652696609e-09	-1.78006303030997515e-07	1.20628101285547018e-07	39.5842857360839844
