34	7.8197729180828901e-08	2.20269726014521439e-07	-6.10210975082736695e-08	1.94167142808510107e-07	214.877151489257812
34	9.69260440797370393e-08	2.80051040135731455e-07	-7.8919512702668726e-08	2.46830666128516896e-07	215.191421508789062
34	1.11929836066337884e-07	3.33659528450880316e-07	-9.57946468815862318e-08	2.9392992928478634e-07	215.505691528320312
34	1.23103006899327738e-07	3.80463092142235837e-07	-1.11280996861751191e-07	3.34814529878713074e-07	215.819961547851562
34	1.30556259136938024e-07	4.2013971324195154e-07	-1.25022026509213902e-07	3.69095431551613729e-07	216.134231567382812
34	1.34595211420673877e-07	4.52513063464721199e-07	-1.36667907213450235e-07	3.96546340653003426e-07	216.448257446289062
34	1.35574168780294713e-07	4.77477669846848585e-07	-1.45933199746650644e-07	4.17047203882248141e-07	216.762466430664062
34	1.33946173264121171e-07	4.94939342843281338e-07	-1.52546377307771763e-07	4.30535351370053831e-07	217.076675415039062
34	1.30078205984318629e-07	5.0473636292736046e-07	-1.56328937350735941e-07	4.36946464787979494e-07	217.390884399414062
34	1.24338555451686261e-07	5.06614355799683835e-07	-1.57131069045135519e-07	4.36188372532342328e-07	217.705093383789062
34	1.17032584512344329e-07	5.00211854159715585e-07	-1.54853282197109365e-07	4.28122802986763418e-07	218.019302368164062
34	1.0835435659828363e-07	4.85025339003186673e-07	-1.49466686139021476e-07	4.12540686056672712e-07	218.333511352539062
34	9.84977077678195201e-08	4.60535261481709313e-07	-1.40950703553244239e-07	3.89228034691768698e-07	218.647720336914062
34	8.75688783708028495e-08	4.26245236440081499e-07	-1.293501554755494e-07	3.57994650812543114e-07	218.961929321289062
34	7.56450617700465955e-08	3.81760287382348906e-07	-1.1476076622329856e-07	3.18726620207598899e-07	219.276138305664062
34	6.27982785772474017e-08	3.2693156981622451e-07	-9.73395515302399872e-08	2.71482321068106103e-07	219.590347290039062
34	4.90595084556844085e-08	2.62090708247342263e-07	-7.7350719607238716e-08	2.16638795791368466e-07	219.904556274414062
35	3.45499557852235739e-08	1.8814792213106557e-07	-5.51142633753443079e-08	1.54960332565678982e-07	220.218765258789062
35	1.93311393559270073e-08	1.06676047550990916e-07	-3.11000007968686987e-08	8.76536176974695991e-08	220.532974243164062
35	3.57780294280019007e-09	1.99746583717796966e-08	-5.83331871695236259e-09	1.64041189520958142e-08	220.847183227539062
35	-1.25137376016937196e-08	-6.90667647518239392e-08	2.00655119186876618e-08	-5.67047138133602857e-08	221.161392211914062
35	-2.87285502054146491e-08	-1.57201625938796496e-07	4.5900669931597804e-08	-1.29332448750574258e-07	221.475601196289062
35	-4.47919887847092468e-08	-2.41109688658980303e-07	7.09532343989849323e-08	-1.99057268446267699e-07	221.789810180664062
35	-6.04645720159169286e-08	-3.17753830358924461e-07	9.44682767567428527e-08	-2.63597542016213993e-07	222.104019165039062
35	-7.54843085815082304e-08	-3.8468846241812571e-07	1.15730586003337521e-07	-3.2101237934512028e-07	222.418228149414062
35	-8.96184815246670041e-08	-4.40185999650566373e-07	1.34083904868020909e-07	-3.69804553201902309e-07	222.732437133789062
35	-1.02627780051989248e-07	-4.83379324123234255e-07	1.48993237303329806e-07	-4.09028189096716233e-07	223.046646118164062
35	-1.14310751087032259e-07	-5.14142641350190388e-07	1.6005211023184529e-07	-4.38247013789805351e-07	223.360855102539062
35	-1.24461450923263328e-07	-5.32807632680487586e-07	1.67022193409138708e-07	-4.57390797237167135e-07	223.675064086914062
35	-1.3285216482472606e-07	-5.40151575023628538e-07	1.69842365949079976e-07	-4.66747877680973033e-07	223.989273071289062
35	-1.3921106756242807e-07	-5.37048833848530194e-07	1.68628474739307421e-07	-4.66766834961163113e-07	224.303482055664062
35	-1.43231716265290743e-07	-5.24308404692419572e-07	1.63647825957013993e-07	-4.57952751276025083e-07	224.617691040039062
35	-1.44577711580495816e-07	-5.02785155731544364e-07	1.55292298131826101e-07	-4.40910952193007688e-07	224.931900024414062
35	-1.42928683999343775e-07	-4.73166892334120348e-07	1.44028973636523006e-07	-4.16214390952518443e-07	225.246109008789062
35	-1.37944823563884711e-07	-4.3605342625596677e-07	1.30394340658313013e-07	-3.84429853284018463e-07	225.560317993164062
35	-1.29358284084446495e-07	-3.92025185647071339e-07	1.14921760996367084e-07	-3.46139984230831033e-07	225.874526977539062
35	-1.17033977176106418e-07	-3.41643556112103397e-07	9.80888472668084432e-08	-3.01931407875599689e-07	226.188735961914062
36	-1.00974148153909482e-07	-2.85446930092803086e-07	8.03026694029540522e-08	-2.52384609211731004e-07	226.502944946289062
36	-8.13515725894831121e-08	-2.24051063923980109e-07	6.18796818230293866e-08	-1.98128304873534944e-07	226.817153930664062
36	-5.85688155751995509e-08	-1.58154705331980949e-07	4.30211457569384947e-08	-1.39847784907942696e-07	227.131362915039062
36	-3.32272378500420018e-08	-8.85909301473475352e-08	2.38451356437963113e-08	-7.83236231427508756e-08	227.445571899414062
36	-6.18770457094797166e-09	-1.63769335870256327e-08	4.36990355012767395e-09	-1.44693999004630314e-08	227.759780883789062
36	2.15387245816600625e-08	5.72975835666511557e-08	-1.54129207174946714e-08	5.06665855937171727e-08	228.074005126953125
36	4.88098663709024549e-08	1.31049930018889427e-07	-3.55208413793661748e-08	1.15886862772640598e-07	228.388336181640625
36	7.44735189073253423e-08	2.03422814593068324e-07	-5.59146045020497695e-08	1.79911182840442052e-07	228.702667236328125
36	9.7491209771760623e-08	2.72838263981611817e-07	-7.64372174444361008e-08	2.41357213326409692e-07	229.016998291015625
36	1.16987962428538594e-07	3.37811286499345442e-07	-9.68009743473885464e-08	2.98867462333873846e-07	229.331329345703125
36	1.32386901441350346e-07	3.96961581827781629e-07	-1.1653528986244055e-07	3.51131177467323141e-07	229.645660400390625
36	1.43413615205645328e-07	4.49059825768927112e-07	-1.35014801116994931e-07	3.96929664248091285e-07	229.959991455078125
36	1.50076857607928105e-07	4.93105517307412811e-07	-1.51508785961596004e-07	4.35205663507076679e-07	230.274322509765625
36	1.52636459915811429e-07	5.28277837474888656e-07	-1.65241374361357884e-07	4.65066591459617484e-07	230.588653564453125
36	1.51519259361521108e-07	5.53875054265517974e-07	-1.75479073050155421e-07	4.85779139580699848e-07	230.902984619140625
36	1.47211494549992494e-07	5.69208168599288911e-07	-1.81623732942171046e-07	4.96736561217403505e-07	231.217315673828125
36	1.40221402489260072e-07	5.73605063891591271e-07	-1.83254542207578197e-07	4.97475866723107174e-07	231.531646728515625
36	1.31006345327477902e-07	5.66326434636721388e-07	-1.80175362629597657e-07	4.87637805690610548e-07	231.845977783203125
36	1.19940125387074659e-07	5.46701301118446281e-07	-1.72426766198441328e-07	4.67037125417846255e-07	232.160308837890625
36	1.07377388758322923e-07	5.14184023359121056e-07	-1.60234833401773358e-07	4.35681613453198224e-07	232.474639892578125
37	9.35640969146334101e-08	4.68614473447814817e-07	-1.44032028970286774e-07	3.93895305705882492e-07	232.788970947265625
37	7.87843532634724397e-08	4.10387372085097013e-07	-1.24342292906476359e-07	3.42383458473705105e-07	233.103302001953125
37	6.32628598395967856e-08	3.40509814122924581e-07	-1.01792778650633409e-07	2.82234282167337369e-07	233.417633056640625
37	4.71875978291791398e-08	2.60699209775339114e-07	-7.70588712839526124e-08	2.14939660736490623e-07	233.731964111328125
37	3.07859551185174496e-08	1.73260019664667198e-07	-5.07839175156732381e-08	1.42299995786743239e-07	234.046295166015625
37	1.42113592005443934e-08	8.09332476592317107e-08	-2.36137793763191439e-08	6.63214692053770705e-08	234.360626220703125
37	-2.36036079570567381e-09	-1.33604922680774507e-08	3.87021925618569185e-09	-1.09333919695586701e-08	234.674957275390625
37	-1.88145889978841296e-08	-1.06663442522858531e-07	3.11068752978371776e-08	-8.74232952696729626e-08	234.989288330078125
37	-3.50574396179581527e-08	-1.96226721982384333e-07	5.75689256265832228e-08	-1.61254121167075937e-07	235.303619384765625
37	-5.09701010287244571e-08	-2.79597799135444802e-07	8.27755926025020017e-08	-2.30715642146606115e-07	235.617950439453125
37	-6.64595631860720459e-08	-3.54771117372365552e-07	1.06252329601375095e-07	-2.94352162200084422e-07	235.932281494140625
37	-8.1437178778287489e-08	-4.2025158109026961e-07	1.27531635030209145e-07	-3.5098827311230707e-07	236.246612548828125
37	-9.57968495640670881e-08	-4.74950525131134782e-07	1.46156423852517037e-07	-3.99665339045895962e-07	236.560943603515625
37	-1.09387542579497676e-07	-5.18311310315766605e-07	1.61690564937089221e-07	-4.39706298038800014e-07	236.875274658203125
37	-1.22042024486290757e-07	-5.50123388620704645e-07	1.73705387851441628e-07	-4.7061828922778659e-07	237.189605712890625
37	-1.33500520860252436e-07	-5.70487259210494813e-07	1.81831751433492173e-07	-4.92081142056122189e-07	237.503936767578125
37	-1.43465001656295499e-07	-5.79656614263512893e-07	1.85754743142751977e-07	-5.03880585256410995e-07	237.818267822265625
37	-1.51507208556722617e-07	-5.77991784211917548e-07	1.85294453558526584e-07	-5.05906768921704497e-07	238.132598876953125
37	-1.57109411702549551e-07	-5.65812797503895126e-07	1.80424478912755148e-07	-4.98103190693655051e-07	238.446929931640625
37	-1.59680382694205036e-07	-5.43400915375968907e-07	1.71296875350890332e-07	-4.80493326904252172e-07	238.761260986328125
38	-1.58514410486532142e-07	-5.10903589656663826e-07	1.58295250685114297e-07	-4.53149823442799971e-07	239.075592041015625
38	-1.52925395013880916e-07	-4.68544897103129188e-07	1.41977778866930748e-07	-4.16321512375361635e-07	239.389923095703125
38	-1.42360931931762025e-07	-4.16581144691008376e-07	1.23020328146594693e-07	-3.70412521988328081e-07	239.704254150390625
38	-1.26473253203585045e-07	-3.55518835704060621e-07	1.02171284765972814e-07	-3.1609567940904526e-07	240.018585205078125
38	-1.0528077609706088e-07	-2.86252117120966432e-07	8.01459094645906589e-08	-2.54375777331006248e-07	240.332916259765625
38	-7.93085916939162416e-08	-2.10134714961895952e-07	5.75221719145702082e-08	-1.86608446028913022e-07	240.64697265625
38	-4.95549556944752112e-08	-1.2899280932288093e-07	3.47211681628323277e-08	-1.14481132129640173e-07	240.961029052734375
38	-1.74406977748731151e-08	-4.49754047338046803e-08	1.19888845517834852e-08	-3.98984170146832184e-08	241.27508544921875
38	1.5312107137788189e-08	3.95702173250356282e-08	-1.05867385968849703e-08	3.51199780368460779e-08	241.589141845703125
38	4.7004419911900186e-08	1.223349386236805e-07	-3.29448823777056532e-08	1.08601341253233841e-07	241.9031982421875
38	7.60652199005562579e-08	2.01284308332105866e-07	-5.50323022707743803e-08	1.78776474513142603e-07	242.217254638671875
38	1.01290737575254752e-07	2.74745929118580534e-07	-7.66986403277769568e-08	2.44146889372132136e-07	242.53131103515625
38	1.21922028029075591e-07	3.4145102745242184e-07	-9.76682343889478943e-08	3.03519215094638639e-07	242.845367431640625
38	1.37665153943089535e-07	4.00629744490288431e-07	-1.17534042942679662e-07	3.5606186088443792e-07	243.159423828125
38	1.48534354593721218e-07	4.51788253030827036e-07	-1.35840565462785889e-07	4.01183001486060675e-07	243.473480224609375
38	1.5489052884731791e-07	4.94735729716921924e-07	-1.52053843294197577e-07	4.38538648950270726e-07	243.78753662109375
38	1.57223041696852306e-07	5.29336205090658041e-07	-1.65667273677172489e-07	4.67889890387596097e-07	244.101593017578125
38	1.56106523263588315e-07	5.55483211428509094e-07	-1.76207691993113258e-07	4.89073272547102533e-07	244.4156494140625
38	1.52105315009976039e-07	5.72939711673825514e-07	-1.83267957254429348e-07	5.01901638472190825e-07	244.729705810546875
38	1.45713386245915899e-07	5.81318658987584058e-07	-1.86525397793957382e-07	5.06139599565358367e-07	245.04376220703125
39	1.37332790473010391e-07	5.79949528400902636e-07	-1.85746159786503995e-07	5.01426256960257888e-07	245.357818603515625
39	1.27290604723384604e-07	5.68027019198780181e-07	-1.8077841446029197e-07	4.87355407585710054e-07	245.671875
39	1.15804311917599989e-07	5.44567910765181296e-07	-1.7158480147827504e-07	4.63461049093893962e-07	245.985931396484375
39	1.03037962162488839e-07	5.08617290506663267e-07	-1.58229155999833893e-07	4.29340559549018508e-07	246.29998779296875
39	8.90785827323270496e-08	4.59426587440248113e-07	-1.40909435231151292e-07	3.84765542094100965e-07	246.614044189453125
39	7.40458858672354836e-08	3.966746646710817e-07	-1.19914616902860871e-07	3.29813161670244881e-07	246.9281005859375
39	5.80368464397906791e-08	3.20769913741969503e-07	-9.56688239739378332e-08	2.65041080638184212e-07	247.242156982421875
39	4.11640428410464665e-08	2.32978948133677477e-07	-6.87187196035665693e-08	1.91564510032549151e-07	247.55621337890625
39	2.35904167311673518e-08	1.3568092072091531e-07	-3.97169443999700889e-08	1.11196861496409838e-07	247.870269775390625
39	5.54163648303074297e-09	3.21842570372155024e-08	-9.40650046743485291e-09	2.63455390836497827e-08	248.184326171875
39	-1.27296075902449957e-08	-7.33825800125487149e-08	2.13809805416076415e-08	-6.00613034862362838e-08	248.498382568359375
39	-3.09113232788149617e-08	-1.76571830934335594e-07	5.17789118248401792e-08	-1.44872387863870244e-07	248.81243896484375
39	-4.87187890030327253e-08	-2.7312128736411978e-07	8.08867000046120666e-08	-2.25022020572396286e-07	249.126495361328125
39	-6.58633325656410307e-08	-3.59366168822816689e-07	1.07840364194089489e-07	-2.97792723813472548e-07	249.4405517578125
39	-8.21216872282093391e-08	-4.32738772815355333e-07	1.31826439542237495e-07	-3.61123909442540025e-07	249.754608154296875
39	-9.7239080787403509e-08	-4.91761227294773562e-07	1.52177250356544391e-07	-4.13638872487354092e-07	250.06866455078125
39	-1.11091367216431536e-07	-5.36013828877912601e-07	1.68312297432748892e-07	-4.54648670711321756e-07	250.382720947265625
39	-1.23486074699030723e-07	-5.65951154385402333e-07	1.79864116489625303e-07	-4.84063207295548636e-07	250.69677734375
39	-1.34248239191947505e-07	-5.8247320566806593e-07	1.86635674026547349e-07	-5.02161356052965857e-07	251.010833740234375
0	-1.9099388737231493e-11	-2.55795384873636067e-12	-1.03681828747537175e-11	-1.4128711221805812e-12	0
0	-1.57168855707823241e-08	-8.57014299526781542e-08	2.49109852745732496e-08	-7.04508380522383959e-08	0.314159274101257324
0	-3.11562047272673226e-08	-1.68166735647901078e-07	4.91270455427184061e-08	-1.38541153660298733e-07	0.628318548202514648
0	-4.61109550542460056e-08	-2.44579723585047759e-07	7.19564496876046178e-08	-2.0216887719470833e-07	0.942477703094482422
0	-6.03636181040201336e-08	-3.12598757545856643e-07	9.27933285765902838e-08	-2.59547960013151169e-07	1.25663721561431885
0	-7.37438767828280106e-08	-3.70670534266537288e-07	1.11118026779877255e-07	-3.09400860487585305e-07	1.57079684734344482
0	-8.61345483826880809e-08	-4.17966532495483989e-07	1.26514692055934574e-07	-3.50939188820120762e-07	1.8849564790725708
0	-9.73736291598470416e-08	-4.54275550509919412e-07	1.38731394372371142e-07	-3.83807844173134072e-07	2.19911599159240723
0	-1.07394384940562304e-07	-4.79911307138536358e-07	1.47595287103285955e-07	-4.08029364962203545e-07	2.5132756233215332
0	-1.16055900889477925e-07	-4.95483220674941549e-07	1.53085437659683521e-07	-4.23863610876651364e-07	2.82743525505065918
0	-1.2322698239586316e-07	-5.01739407354762079e-07	1.55261403733675252e-07	-4.31704705761148944e-07	3.14159488677978516
0	-1.28702481561049353e-07	-4.99396719533251598e-07	1.5428376798354293e-07	-4.31970192948938347e-07	3.45575451850891113
0	-1.32288448639883427e-07	-4.89129149627842708e-07	1.50345613292302005e-07	-4.25080884269846138e-07	3.76991415023803711
0	-1.33708908833796158e-07	-4.71505018140305765e-07	1.43708248856455612e-07	-4.11414589507330675e-07	4.08407306671142578
0	-1.32665093133255141e-07	-4.46949570687138475e-07	1.34658250772190513e-07	-3.91281105294183362e-07	4.39823055267333984
0	-1.28853969272313407e-07	-4.15748957038886147e-07	1.23491645354079083e-07	-3.64920850870475988e-07	4.71238803863525391
0	-1.21998425584024517e-07	-3.78154396685204119e-07	1.10499428274124512e-07	-3.32563274696440203e-07	5.02654600143432617
0	-1.11805661617836449e-07	-3.34319906869495753e-07	9.59984731707663741e-08	-2.94400450684406678e-07	5.34070444107055664
0	-9.81614505235484103e-08	-2.8444401323213242e-07	8.02433959279369446e-08	-2.50677089752571192e-07	5.65486335754394531
0	-8.10543667739693774e-08	-2.28811870783829363e-07	6.34903472018777393e-08	-2.01729179138965264e-07	5.96902275085449219
0	-6.07116277251407155e-08	-1.67945941598190984e-07	4.59459741364298679e-08	-1.48083046269675833e-07	6.28318119049072266
1	-3.76096380705348565e-08	-1.02606321661369293e-07	2.77796594616575021e-08	-9.04665995449249749e-08	6.59734106063842773
1	-1.25121495386792958e-08	-3.38797185861494654e-08	9.11017927762713953e-09	-2.98625799644014478e-08	6.91149997711181641
1	1.3604232407260497e-08	3.69092916230329138e-08	-9.95791005209412106e-09	3.25442925941388239e-08	7.22566556930541992
1	3.95977082234821864e-08	1.08175029822632496e-07	-2.93228907821685425e-08	9.53658911839738721e-08	7.53982400894165039
1	6.42701252218103036e-08	1.78145157292419754e-07	-4.88494009687201469e-08	1.57068427597550908e-07	7.85398721694946289
1	8.65522054027678678e-08	2.45084777361626038e-07	-6.82965861642514938e-08	2.16115168427677418e-07	8.16817378997802734
0	-1.9099388737231493e-11	-2.55795384873636067e-12	-1.03681828747537175e-11	-1.4128711221805812e-12	0
0	9.06584318727254868e-08	4.9516529543325305e-07	8.28222255222499371e-08	2.45749106397852302e-07	0.314159274101257324
0	1.5665136743336916e-07	8.46113834995776415e-07	1.51369022205471992e-07	4.13587258663028479e-07	0.628318548202514648
0	1.79119524545967579e-07	9.50720277614891529e-07	1.94580934476107359e-07	4.48490027338266373e-07	0.942477703094482422
0	1.5040859580039978e-07	7.7862932812422514e-07	2.07597622647881508e-07	3.34424839820712805e-07	1.25663721561431885
0	7.55826476961374283e-08	3.79615812562406063e-07	1.92492734640836716e-07	9.89675754681229591e-08	1.57079684734344482
0	-2.67755240201950073e-08	-1.30341504700481892e-07	1.58921466208994389e-07	-1.94457243196666241e-07	1.8849564790725708
0	-1.28333340398967266e-07	-5.98287442699074745e-07	1.21959601528942585e-07	-4.62358002550899982e-07	2.19911599159240723
0	-1.96276232600212097e-07	-8.77036654856055975e-07	9.92440618574619293e-08	-6.24419044470414519e-07	2.5132756233215332
0	-2.03519448405131698e-07	-8.68982169777154922e-07	1.05470462585799396e-07	-6.27383997198194265e-07	2.82743525505065918
0	-1.38377799885347486e-07	-5.63632056582719088e-07	1.4701072359457612e-07	-4.65433913632296026e-07	3.14159488677978516
0	-1.40862539410591125e-08	-5.47952367924153805e-08	2.16743501368910074e-07	-1.89618731383234262e-07	3.45575451850891113
0	1.28595274873077869e-07	4.75192791782319546e-07	2.92573531623929739e-07	1.00684701465070248e-07	3.76991415023803711
0	2.30531441047787666e-07	8.12986399978399277e-07	3.42392013408243656e-07	2.89081071969121695e-07	4.08407306671142578
0	2.38826032727956772e-07	8.04458977654576302e-07	3.37386154569685459e-07	2.91300239041447639e-07	4.39823055267333984
0	1.34517904371023178e-07	4.33967215940356255e-07	2.67318682745099068e-07	9.86037775874137878e-08	4.71238803863525391
0	-4.46307240054011345e-08	-1.38083123601973057e-07	1.52838765643537045e-07	-2.01682269107550383e-07	5.02654552459716797
0	-2.13476596400141716e-07	-6.38385245110839605e-07	4.05925675295293331e-08	-4.60517185274511576e-07	5.34070301055908203
0	-2.8061913326382637e-07	-8.12942744232714176e-07	-1.93394953384995461e-08	-5.39290340384468436e-07	5.65486049652099609
0	-1.99937744582712185e-07	-5.64607546493789414e-07	-1.41682221510563977e-09	-3.85102794098202139e-07	5.96901798248291016
0	-7.87258613854646683e-09	-2.18788045458495617e-08	7.480048225261271e-08	-6.83176040183752775e-08	6.28317546844482422
1	1.93162122741341591e-07	5.27375959791243076e-07	1.53799192048609257e-07	2.53538019023835659e-07	6.59733295440673828
1	2.92464392259716988e-07	7.92788341641426086e-07	1.75641616806387901e-07	4.21525328420102596e-07	6.91149044036865234
1	2.35479092225432396e-07	6.38567144051194191e-07	1.11176632344722748e-07	3.6106939660385251e-07	7.22564792633056641
1	5.62868081033229828e-08	1.53246219269931316e-07	-2.02562659978866577e-08	1.20024196803569794e-07	7.53980541229248047
1	-1.48735125549137592e-07	-4.11804649047553539e-07	-1.65178789757192135e-07	-1.64916855283081532e-07	7.85396289825439453
1	-2.71989847533404827e-07	-7.69941834732890129e-07	-2.64044501818716526e-07	-3.37866367772221565e-07	8.16812038421630859
1	-2.57059582509100437e-07	-7.47779267840087414e-07	-2.85261194221675396e-07	-3.0480805435217917e-07	8.48227787017822266
1	-1.18918251246213913e-07	-3.58581019099801779e-07	-2.36224877880886197e-07	-7.36145011615008116e-08	8.79643535614013672
1	6.62003003526479006e-08	2.0766674424521625e-07	-1.57895556185394526e-07	2.51526216743513942e-07	9.11059284210205078
1	2.09358404390513897e-07	6.85344275552779436e-07	-9.82181518338620663e-08	5.25244104210287333e-07	9.42475032806396484
1	2.49070581048727036e-07	8.54473910294473171e-07	-9.03091859072446823e-08	6.27231202088296413e-07	9.73890781402587891
1	1.78682967089116573e-07	6.44387910142540932e-07	-1.37457391247153282e-07	5.18797605764120817e-07	10.053065299987793
1	4.08326741307973862e-08	1.54497683979570866e-07	-2.16270564123988152e-07	2.54171027336269617e-07	10.367222785949707
1	-1.01485056802630424e-07	-4.05503669753670692e-07	-2.9240618459880352e-07	-5.22195477969944477e-08	10.6813802719116211
1	-1.91765138879418373e-07	-8.06467141956090927e-07	-3.35319782607257366e-07	-2.75234924629330635e-07	10.9955377578735352
1	-2.04832758754491806e-07	-9.03783075045794249e-07	-3.31558112520724535e-07	-3.35930963046848774e-07	11.3096952438354492
1	-1.46341335494071245e-07	-6.76482159178704023e-07	-2.84660927718505263e-07	-2.22695234697312117e-07	11.6238527297973633
1	-4.58675231129745953e-08	-2.21099611508179805e-07	-2.11198340593909961e-07	1.20583649731997866e-08	11.9380102157592773
1	6.00921339355409145e-08	3.00959072774276137e-07	-1.3150565791875124e-07	2.80673702945932746e-07	12.2521677017211914
1	1.40527845360338688e-07	7.26839061826467514e-07	-6.28861016593873501e-08	4.94786945637315512e-07	12.5663251876831055
2	1.76820321939885616e-07	9.40330210141837597e-07	-1.58761395141482353e-08	5.91491698287427425e-07	12.8804826736450195
2	1.65047822520136833e-07	8.94913682714104652e-07	7.02857505530118942e-09	5.45871444046497345e-07	13.1946401596069336
2	1.11467670649290085e-07	6.13450538367033005e-07	8.78935679793357849e-09	3.70680936612188816e-07	13.5087976455688477
2	3.12429619953036308e-08	1.73575244843959808e-07	-2.70665623247623444e-09	1.08455424197018147e-07	13.8229551315307617
2	-5.62431523576378822e-08	-3.11687472276389599e-07	-1.73749867826700211e-08	-1.79010385181754827e-07	14.1371126174926758
2	-1.30225089378654957e-07	-7.18813680578023195e-07	-2.43962858803570271e-08	-4.24199242843315005e-07	14.4512701034545898
2	-1.72269210452213883e-07	-9.38151060836389661e-07	-1.43299985211342573e-08	-5.67066308576613665e-07	14.7654275894165039
2	-1.690132194198668e-07	-9.01687599252909422e-07	1.95122993318364024e-08	-5.70125848753377795e-07	15.079585075378418
2	-1.16808223538100719e-07	-6.065165507607162e-07	7.84566509537398815e-08	-4.31249645771458745e-07	15.393742561340332
2	-2.53057805821299553e-08	-1.2683449313044548e-07	1.56578607857227325e-07	-1.90237187780439854e-07	15.7079000473022461
2	8.19127308204770088e-08	3.95404640585184097e-07	2.40310328081250191e-07	7.61428964324295521e-08	16.0220584869384766
2	1.71043211594223976e-07	7.89601472206413746e-07	3.10537870973348618e-07	2.75518686976283789e-07	16.3362159729003906
2	2.07568518817424774e-07	9.11357346922159195e-07	3.47732566297054291e-07	3.29600879922509193e-07	16.6503734588623047
2	1.69558916240930557e-07	7.07106664776802063e-07	3.39307007379829884e-07	2.09569407161325216e-07	16.9645309448242188
2	6.14818418398499489e-08	2.42311216425150633e-07	2.87276634480804205e-07	-4.86616045236587524e-08	17.2786884307861328
2	-8.34625097922980785e-08	-3.11549229081720114e-07	2.09383870242163539e-07	-3.51443304680287838e-07	17.5928459167480469
2	-2.0715810933324974e-07	-7.33481101633515209e-07	1.3722581115871435e-07	-5.78221715841209516e-07	17.9070034027099609
2	-2.51762685365974903e-07	-8.45786416903138161e-07	1.02481862995773554e-07	-6.32142473477870226e-07	18.221160888671875
2	-1.8549326341599226e-07	-5.92684955336153507e-07	1.22810888569802046e-07	-4.82905306853353977e-07	18.5353183746337891
2	-2.52766767516732216e-08	-7.72270141169428825e-08	1.89487764146178961e-07	-1.86963006854057312e-07	18.8494758605957031
3	1.59750925377011299e-07	4.67975041829049587e-07	2.65397829934954643e-07	1.28420651890337467e-07	19.1636333465576172
3	2.77505023404955864e-07	7.84260919317603111e-07	3.00933606922626495e-07	3.21560946758836508e-07	19.4777908325195312
3	2.57088686339557171e-07	7.06248101778328419e-07	2.58150976151227951e-07	3.01610270980745554e-07	19.7919483184814453
3	9.86765371635556221e-08	2.65019480139017105e-07	1.37784809339791536e-07	8.488859748467803e-08	20.1061058044433594
3	-1.20009644888341427e-07	-3.17624653689563274e-07	-1.69893610291182995e-08	-2.08106939680874348e-07	20.4202632904052734
3	-2.76409991784021258e-07	-7.27675796952098608e-07	-1.38430550578050315e-07	-4.06416802434250712e-07	20.7344207763671875
3	-2.79378582490608096e-07	-7.35952198738232255e-07	-1.76058165379799902e-07	-3.85292878490872681e-07	21.0485782623291016
3	-1.2420059647411108e-07	-3.30364855471998453e-07	-1.26645318232476711e-07	-1.38541508931666613e-07	21.3627357482910156
3	9.73814167082309723e-08	2.62836692854762077e-07	-3.97412804886698723e-08	2.09802237804979086e-07	21.6768932342529297
3	2.57859937846660614e-07	7.13422195985913277e-07	1.54686858877539635e-08	4.78983565699309111e-07	21.9910507202148438
3	2.73430487141013145e-07	7.79356923885643482e-07	-6.22821971774101257e-09	5.36427251063287258e-07	22.3052082061767578
3	1.46770616993308067e-07	4.34098183177411556e-07	-1.02794729173183441e-07	3.67384927812963724e-07	22.6193656921386719
3	-4.26662154495716095e-08	-1.31811248138546944e-07	-2.3030588636174798e-07	7.56554072722792625e-08	22.9335231781005859
3	-1.97338522411882877e-07	-6.37432094663381577e-07	-3.35065124090760946e-07	-1.85718818102031946e-07	23.2476806640625
3	-2.50998709816485643e-07	-8.53528035804629326e-07	-3.80452547688037157e-07	-2.92027834802865982e-07	23.5618381500244141
3	-1.9518813587637851e-07	-7.0042818833826459e-07	-3.61492595857271226e-07	-2.00268118533131201e-07	23.8759956359863281
3	-6.85759005136787891e-08	-2.60035449173301458e-07	-2.98958184430375695e-07	4.44779288955032825e-08	24.1901531219482422
3	7.04458216205239296e-08	2.82780092675238848e-07	-2.24375980906188488e-07	3.4112599678337574e-07	24.5043106079101562
3	1.70577550306916237e-07	7.24423443898558617e-07	-1.65426172316074371e-07	5.78547769691795111e-07	24.8184680938720703
3	2.04337993636727333e-07	9.16203134693205357e-07	-1.36962626129388809e-07	6.7573273554444313e-07	25.1326255798339844
4	1.70199200510978699e-07	8.04648152552545071e-07	-1.39814801514148712e-07	6.0367165133357048e-07	25.4467830657958984
4	8.79372237250208855e-08	4.3597538024187088e-07	-1.63388904184103012e-07	3.87750333175063133e-07	25.7609405517578125
4	-1.3154931366443634e-08	-6.8248482421040535e-08	-1.92143488675355911e-07	9.44855855777859688e-08	26.0750980377197266
4	-1.03173078969120979e-07	-5.53969584871083498e-07	-2.1038431441411376e-07	-1.91837898455560207e-07	26.3892555236816406
4	-1.59154296852648258e-07	-8.80096195032820106e-07	-2.06382537726312876e-07	-3.93856680602766573e-07	26.7034130096435547
4	-1.69391569215804338e-07	-9.57707015913911164e-07	-1.74657543539069593e-07	-4.62590833194553852e-07	27.0175704956054688
4	-1.34343281388282776e-07	-7.70531187299638987e-07	-1.16451701615005732e-07	-3.88517946703359485e-07	27.3317279815673828
