35	-3.96903487853705883e-09	-6.46832631900906563e-09	-9.17643774300813675e-08	7.80055415816605091e-08	224.303482055664062
35	2.98314262181520462e-10	5.74800651520490646e-10	-3.47572495229542255e-08	3.79150151275098324e-08	224.617691040039062
35	3.63797880709171295e-09	6.17728801444172859e-09	1.99943315237760544e-08	-3.88536136597394943e-09	224.931900024414062
35	-1.85536919161677361e-09	-3.12138581648468971e-09	4.74101398140192032e-08	-5.82804204896092415e-08	225.246109008789062
35	-2.94676283374428749e-09	-4.76939021609723568e-09	6.19984348304569721e-08	-7.8362063504755497e-08	225.560317993164062
35	3.40787664754316211e-09	5.4142219596542418e-09	6.66295818518847227e-08	-5.4471456678584218e-08	225.874526977539062
35	1.0404619388282299e-09	1.58615875989198685e-09	3.73984221369028091e-08	-3.46190063282847404e-08	226.188735961914062
36	-4.11819200962781906e-09	-6.4319465309381485e-09	-6.92671164870262146e-09	-1.10885594040155411e-08	226.502944946289062
36	1.4042598195374012e-09	2.2191670723259449e-09	-3.21597326546907425e-08	3.99886630475521088e-08	226.817153930664062
36	3.1241143005900085e-09	5.00767782796174288e-09	-5.24923962075263262e-08	6.91252353135496378e-08	227.131362915039062
36	-3.06317815557122231e-09	-4.99130692332983017e-09	-6.78483047522604465e-08	5.70798874832689762e-08	227.445571899414062
36	-1.84809323400259018e-09	-3.02679836750030518e-09	-5.03496266901493073e-08	4.428147803992033e-08	227.759780883789062
36	3.73984221369028091e-09	6.28642737865447998e-09	-9.05129127204418182e-09	2.6906491257250309e-08	228.074005126953125
36	4.98403096571564674e-10	8.18545231595635414e-10	2.51493474934250116e-08	-2.40579538512974977e-08	228.388336181640625
36	-3.91082721762359142e-09	-6.46468834020197392e-09	5.5042619351297617e-08	-7.56772351451218128e-08	228.702667236328125
36	1.16415321826934814e-09	2.05909600481390953e-09	8.93633114174008369e-08	-8.80245352163910866e-08	229.016998291015625
36	3.30328475683927536e-09	5.19503373652696609e-09	1.00932084023952484e-07	-9.09640220925211906e-08	229.331329345703125
36	-3.46335582435131073e-09	-5.23141352459788322e-09	7.8653101809322834e-08	-9.75342118181288242e-08	229.645660400390625
36	-8.53106030263006687e-10	-1.25328369904309511e-09	5.79057086724787951e-08	-6.43412931822240353e-08	229.959991455078125
36	4.19822754338383675e-09	6.0099409893155098e-09	3.47790773957967758e-08	-1.86701072379946709e-08	230.274322509765625
36	-2.69210431724786758e-09	-3.91446519643068314e-09	-6.08270056545734406e-09	-5.15137799084186554e-09	230.588653564453125
36	-1.83354131877422333e-09	-2.54658516496419907e-09	-2.31812009587883949e-08	1.66619429364800453e-08	230.902984619140625
36	4.22323864768259227e-09	6.18570084043312818e-09	-1.7021193343680352e-08	3.5955054045189172e-08	231.217315673828125
36	-1.76805770024657249e-09	-2.54658516496419907e-09	-1.79643393494188786e-08	1.13213900476694107e-08	231.531646728515625
36	-2.84489942714571953e-09	-4.14729584008455276e-09	-2.57568899542093277e-09	-9.47329681366682053e-09	231.845977783203125
36	4.07453626394271851e-09	6.0099409893155098e-09	2.6018824428319931e-08	-9.72067937254905701e-09	232.160308837890625
36	-2.34649633057415485e-10	-3.41970007866621017e-10	2.63789843302220106e-08	-2.86454451270401478e-08	232.474639892578125
37	-3.7071004044264555e-09	-5.3660187404602766e-09	1.29512045532464981e-08	-2.93730408884584904e-08	232.788970947265625
37	3.50701157003641129e-09	5.01313479617238045e-09	1.04773789644241333e-09	1.37370079755783081e-08	233.103302001953125
37	6.18456397205591202e-10	8.80390871316194534e-10	-4.09781932830810547e-08	4.55474946647882462e-08	233.417633056640625
37	-4.02724253945052624e-09	-5.9262674767524004e-09	-9.04619810171425343e-08	7.74671207182109356e-08	233.731964111328125
37	2.74485500995069742e-09	4.19822754338383675e-09	-1.14014255814254284e-07	1.31531123770400882e-07	234.046295166015625
37	1.88447302207350731e-09	3.04135028272867203e-09	-1.33848516270518303e-07	1.48778781294822693e-07	234.360626220703125
37	-3.76167008653283119e-09	-6.39556674286723137e-09	-1.38170435093343258e-07	1.27125531435012817e-07	234.674957275390625
37	5.82076609134674072e-11	2.91038304567337036e-11	-1.01317709777504206e-07	1.06279912870377302e-07	234.989288330078125
37	3.77849573851563036e-09	6.69751898385584354e-09	-4.43433236796408892e-08	6.4604591898387298e-08	235.303619384765625
37	-9.74978320300579071e-10	-1.74622982740402222e-09	8.63656168803572655e-09	-1.3751559890806675e-08	235.617950439453125
37	-3.48518369719386101e-09	-6.07542460784316063e-09	6.33008312433958054e-08	-8.28877091407775879e-08	235.932281494140625
37	2.03726813197135925e-09	3.44880390912294388e-09	1.17317540571093559e-07	-1.13344867713749409e-07	236.246612548828125
37	2.9085640562698245e-09	4.78030415251851082e-09	1.40302290674299002e-07	-1.33619323605671525e-07	236.560943603515625
37	-3.46335582435131073e-09	-5.58429746888577938e-09	1.24644429888576269e-07	-1.46304955706000328e-07	236.875274658203125
37	-5.74800651520490646e-10	-9.60426405072212219e-10	1.0164512787014246e-07	-1.09168468043208122e-07	237.189605712890625
37	4.13274392485618591e-09	6.06087269261479378e-09	6.71861926093697548e-08	-5.26488292962312698e-08	237.503936767578125
37	-2.67027644440531731e-09	-3.87080945074558258e-09	1.00772012956440449e-08	-2.1951564121991396e-08	237.818267822265625
37	-1.98633642867207527e-09	-2.86672729998826981e-09	-2.5702320272102952e-08	1.84882082976400852e-08	238.132598876953125
37	4.16912371292710304e-09	6.2063918448984623e-09	-3.52301867678761482e-08	5.49771357327699661e-08	238.446929931640625
37	-1.19325704872608185e-09	-1.86992110684514046e-09	-4.43396857008337975e-08	4.11091605201363564e-08	238.761260986328125
38	-3.36876837536692619e-09	-5.056790541857481e-09	-3.05080902762711048e-08	1.73095031641423702e-08	239.075592041015625
38	3.42151906806975603e-09	5.20867615705356002e-09	8.6511136032640934e-09	5.94445737078785896e-09	239.389923095703125
38	1.05501385405659676e-09	1.69529812410473824e-09	3.22615960612893105e-08	-2.90165189653635025e-08	239.704254150390625
38	-4.13274392485618591e-09	-6.22094376012682915e-09	4.15893737226724625e-08	-6.15837052464485168e-08	240.018585205078125
38	2.03726813197135925e-09	2.8376234695315361e-09	5.44096110388636589e-08	-4.85306372866034508e-08	240.332916259765625
38	2.51657183980569243e-09	3.65616870112717152e-09	4.01032593799754977e-08	-3.12775227939710021e-08	240.64697265625
38	-4.26734914071857929e-09	-6.18456397205591202e-09	-2.8376234695315361e-10	-1.78915797732770443e-08	240.961029052734375
38	1.04773789644241333e-09	1.55705492943525314e-09	-2.59606167674064636e-08	3.17377271130681038e-08	241.27508544921875
38	3.28873284161090851e-09	4.88216755911707878e-09	-5.32600097358226776e-08	7.00238160789012909e-08	241.589141845703125
38	-3.69618646800518036e-09	-5.5333657655864954e-09	-8.43429006636142731e-08	7.23121047485619783e-08	241.9031982421875
38	-6.40284270048141479e-10	-9.31322574615478516e-10	-8.14470695331692696e-08	8.25966708362102509e-08	242.217254638671875
38	3.97994881495833397e-09	6.30825525149703026e-09	-5.91826392337679863e-08	7.98754626885056496e-08	242.53131103515625
38	-1.65164237841963768e-09	-2.59024091064929962e-09	-4.26516635343432426e-08	3.72965587303042412e-08	242.845367431640625
38	-3.21233528666198254e-09	-5.20958565175533295e-09	-1.57306203618645668e-08	1.84809323400259018e-09	243.159423828125
38	3.05044522974640131e-09	4.90581442136317492e-09	1.87719706445932388e-08	-5.842593964189291e-09	243.473480224609375
38	1.78260961547493935e-09	2.78669176623225212e-09	2.7401256375014782e-08	-2.07510311156511307e-08	243.78753662109375
38	-3.92901711165904999e-09	-6.28642737865447998e-09	1.22818164527416229e-08	-3.06026777252554893e-08	244.101593017578125
38	3.41970007866621017e-10	5.60248736292123795e-10	8.73114913702011108e-11	1.49884726852178574e-09	244.4156494140625
38	3.73211150872521102e-09	5.96492100157774985e-09	-2.09356585401110351e-08	3.87835825677029788e-08	244.729705810546875
38	-2.52475729212164879e-09	-4.06726030632853508e-09	-5.60612534172832966e-08	4.72791725769639015e-08	245.04376220703125
39	-2.35741026699542999e-09	-3.76167008653283119e-09	-6.81757228448987007e-08	6.078334990888834e-08	245.357818603515625
39	3.57249518856406212e-09	6.0390448197722435e-09	-5.15137799084186554e-08	7.06495484337210655e-08	245.671875
39	6.31189323030412197e-10	1.11140252556651831e-09	-2.91474862024188042e-08	3.35530785378068686e-08	245.985931396484375
39	-3.83079168386757374e-09	-6.54108589515089989e-09	7.48696038499474525e-09	-2.58369254879653454e-08	246.29998779296875
39	8.44011083245277405e-10	1.38970790430903435e-09	6.76081981509923935e-08	-6.69242581352591515e-08	246.614044189453125
39	3.50701157003641129e-09	5.71890268474817276e-09	1.20213371701538563e-07	-1.09910615719854832e-07	246.9281005859375
39	-2.87764123640954494e-09	-4.36557456851005554e-09	1.41662894748151302e-07	-1.61016942001879215e-07	247.242156982421875
39	-1.81898940354585648e-09	-2.68119038082659245e-09	1.51474523590877652e-07	-1.66546669788658619e-07	247.55621337890625
39	4.27826307713985443e-09	6.00266503170132637e-09	1.42594217322766781e-07	-1.31520209833979607e-07	247.870269775390625
39	-2.18278728425502777e-09	-3.01952240988612175e-09	8.83155735209584236e-08	-1.01616024039685726e-07	248.184326171875
39	-1.91357685253024101e-09	-2.59024091064929962e-09	3.06317815557122231e-08	-3.99668351747095585e-08	248.498382568359375
39	4.40957137470832095e-09	5.92291371503961273e-09	-1.91598701348993927e-08	3.81015752282110043e-08	248.81243896484375
39	-2.81579559668898582e-09	-3.92901711165904999e-09	-8.19782144390046597e-08	7.41711119189858437e-08	249.126495361328125
39	-1.48429535329341888e-09	-2.05909600481390953e-09	-1.10478140413761139e-07	1.09590473584830761e-07	249.4405517578125
39	4.19822754338383675e-09	6.08997652307152748e-09	-1.07494997791945934e-07	1.30545231513679028e-07	249.754608154296875
39	-2.0645529730245471e-09	-3.09955794364213943e-09	-1.02718331618234515e-07	9.86474333330988884e-08	250.06866455078125
39	-2.62662069872021675e-09	-4.16548573412001133e-09	-7.31597538106143475e-08	6.48433342576026917e-08	250.382720947265625
39	3.81260178983211517e-09	6.07542460784316063e-09	-2.68628355115652084e-08	4.53146640211343765e-08	250.69677734375
39	4.22005541622638702e-10	5.89352566748857498e-10	-2.95403879135847092e-09	4.8603396862745285e-09	251.010833740234375
0	-2.92857300909776797e-11	-2.45506722590382864e-11	-4.99719120250485815e-11	-4.19583812139023848e-11	0
0	3.85625753551721573e-09	5.60248736292123795e-09	1.84954842552542686e-08	-2.92493496090173721e-09	0.314159274101257324
0	-3.27418092638254166e-09	-4.81668394058942795e-09	1.02736521512269974e-08	-2.48546712100505829e-08	0.628318548202514648
0	-9.45874489843845367e-10	-1.38243194669485092e-09	4.97675500810146332e-09	-9.25501808524131775e-09	0.942477703094482422
0	4.1418388718739152e-09	5.95900928601622581e-09	-9.72431735135614872e-09	2.77796061709523201e-08	1.25663721561431885
0	-2.83398549072444439e-09	-4.17639967054128647e-09	-5.49625838175415993e-08	4.53874235972762108e-08	1.57079684734344482
0	-1.54250301420688629e-09	-2.28465069085359573e-09	-8.79081198945641518e-08	8.54488462209701538e-08	1.8849564790725708
0	4.18367562815546989e-09	6.31553120911121368e-09	-1.05254002846777439e-07	1.28537067212164402e-07	2.19911599159240723
0	-1.42244971357285976e-09	-2.35741026699542999e-09	-1.25110091175884008e-07	1.24491634778678417e-07	2.5132756233215332
0	-3.06317815557122231e-09	-5.11863618157804012e-09	-1.16368028102442622e-07	1.07691448647528887e-07	2.82743525505065918
0	2.94676283374428749e-09	5.12227416038513184e-09	-7.31670297682285309e-08	9.06438799574971199e-08	3.14159488677978516
0	1.94268068298697472e-09	3.36149241775274277e-09	-2.64990376308560371e-08	3.69618646800518036e-08	3.45575451850891113
0	-3.50701157003641129e-09	-6.08997652307152748e-09	1.78115442395210266e-08	-3.53102223016321659e-08	3.76991415023803711
0	-9.42691258387640119e-10	-1.65618985192850232e-09	6.91670720698311925e-08	-7.69541657064110041e-08	4.08407306671142578
0	3.95084498450160027e-09	6.53380993753671646e-09	1.07393134385347366e-07	-9.43109625950455666e-08	4.39823055267333984
0	-4.58385329693555832e-10	-7.05767888575792313e-10	1.06374500319361687e-07	-1.13461283035576344e-07	4.71238803863525391
0	-3.76894604414701462e-09	-5.83531800657510757e-09	8.33824742585420609e-08	-1.04060745798051357e-07	5.02654600143432617
0	2.6957422960549593e-09	4.15275280829519033e-09	5.89188857702538371e-08	-4.9820300773717463e-08	5.34070444107055664
0	1.96087057702243328e-09	2.93948687613010406e-09	1.41517375595867634e-08	-6.30097929388284683e-09	5.65486335754394531
0	-4.11091605201363564e-09	-6.33008312433958054e-09	-3.56376403942704201e-08	1.91939761862158775e-08	5.96902275085449219
0	8.58562998473644257e-10	1.4333636499941349e-09	-5.18193701282143593e-08	5.82658685743808746e-08	6.28318119049072266
1	3.55430529452860355e-09	5.53700374439358711e-09	-5.05897332914173603e-08	6.88087311573326588e-08	6.59734106063842773
1	-2.8921931516379118e-09	-4.56930138170719147e-09	-4.30773070547729731e-08	3.21670086123049259e-08	6.91149997711181641
1	-1.97906047105789185e-09	-3.11410985887050629e-09	-6.51925802230834961e-09	-2.0227162167429924e-09	7.22566556930541992
1	3.88536136597394943e-09	6.19183992967009544e-09	4.52273525297641754e-08	-2.98750819638371468e-08	7.53982400894165039
1	-9.82254277914762497e-11	-2.03726813197135925e-10	7.53134372644126415e-08	-7.9438905231654644e-08	7.85398721694946289
1	-3.94084054278209805e-09	-5.9490048442967236e-09	9.05620254343375564e-08	-1.12093403004109859e-07	8.16817378997802734
0	-2.92857300909776797e-11	-2.45506722590382864e-11	-4.99719120250485815e-11	-4.19583812139023848e-11	0
0	2.0227162167429924e-09	2.99041857942938805e-09	1.53522705659270287e-08	-7.36326910555362701e-09	0.314159274101257324
0	-3.57249518856406212e-09	-5.23141352459788322e-09	9.76433511823415756e-09	-2.55677150562405586e-08	0.628318548202514648
0	4.27507984568364918e-09	6.11544237472116947e-09	1.3883891369914636e-08	3.54475560015998781e-09	0.942477703094482422
0	-3.94356902688741684e-09	-5.79166226089000702e-09	-2.35158950090408325e-08	7.69796315580606461e-09	1.25663721561431885
0	2.76486389338970184e-09	4.00905264541506767e-09	-4.54019755125045776e-08	5.93718141317367554e-08	1.57079684734344482
0	-8.92214302439242601e-10	-1.33877620100975037e-09	-8.68067218107171357e-08	8.70768417371436954e-08	1.8849564790725708
0	-1.39698386192321777e-09	-2.01544025912880898e-09	-1.1477095540612936e-07	1.14290742203593254e-07	2.19911599159240723
0	3.21597326546907425e-09	5.2241375669836998e-09	-1.17186573334038258e-07	1.37428287416696548e-07	2.5132756233215332
0	-3.92083165934309363e-09	-6.5156200435012579e-09	-1.17830495582893491e-07	1.05310391518287361e-07	2.82743525505065918
0	2.71393219009041786e-09	4.56202542409300804e-09	-7.35890353098511696e-08	8.97125573828816414e-08	3.14159488677978516
0	1.45519152283668518e-11	9.45874489843845367e-11	-2.97877704724669456e-08	3.13884811475872993e-08	3.45575451850891113
0	-2.75940692517906427e-09	-4.82759787701070309e-09	1.90884748008102179e-08	-3.31510818796232343e-08	3.76991415023803711
0	3.81260178983211517e-09	6.58474164083600044e-09	7.72561179473996162e-08	-6.28933776170015335e-08	4.08407306671142578
0	-2.78669176623225212e-09	-4.58385329693555832e-09	9.58971213549375534e-08	-1.13272108137607574e-07	4.39823055267333984
0	4.09272615797817707e-10	6.49379217065870762e-10	1.07844243757426739e-07	-1.11140252556651831e-07	4.71238803863525391
0	2.13185558095574379e-09	3.27418092638254166e-09	9.34523995965719223e-08	-8.85193003341555595e-08	5.02654552459716797
0	-3.75439412891864777e-09	-5.69707481190562248e-09	4.79340087622404099e-08	-6.66332198306918144e-08	5.34070301055908203
0	4.19458956457674503e-09	6.30279828328639269e-09	1.79788912646472454e-08	-5.74800651520490646e-10	5.65486049652099609
0	-3.43425199389457703e-09	-5.31144905835390091e-09	-3.44734871760010719e-08	2.09256540983915329e-08	5.96901798248291016
0	1.51339918375015259e-09	2.45199771597981453e-09	-5.06843207404017448e-08	5.999754648655653e-08	6.28317546844482422
1	9.14951669983565807e-10	1.40971678774803877e-09	-5.50826371181756258e-08	6.17546902503818274e-08	6.59733295440673828
1	-3.0049704946577549e-09	-4.72209649160504341e-09	-4.32773958891630173e-08	3.1912350095808506e-08	6.91149044036865234
1	4.07453626394271851e-09	6.4610503613948822e-09	3.82715370506048203e-09	1.42899807542562485e-08	7.22564792633056641
1	-3.36513039655983448e-09	-5.31872501596808434e-09	3.28727765008807182e-08	-4.95201675221323967e-08	7.53980541229248047
1	1.3751559890806675e-09	2.04454408958554268e-09	7.78236426413059235e-08	-7.55826476961374283e-08	7.85396289825439453
1	1.09139364212751389e-09	1.70985003933310509e-09	9.91494744084775448e-08	-9.90112312138080597e-08	8.16812038421630859
1	-3.06317815557122231e-09	-4.43469616584479809e-09	9.26302163861691952e-08	-1.10121618490666151e-07	8.48227787017822266
1	4.05998434871435165e-09	5.8716977946460247e-09	8.35862010717391968e-08	-7.03003024682402611e-08	8.79643535614013672
1	-4.2418832890689373e-09	-5.90080162510275841e-09	3.15485522150993347e-08	-5.07425284013152122e-08	9.11059284210205078
1	3.61251295544207096e-09	5.04951458424329758e-09	-3.41970007866621017e-10	1.546140993013978e-08	9.42475032806396484
1	-2.31375452131032944e-09	-3.33238858729600906e-09	-5.24742063134908676e-08	4.51545929536223412e-08	9.73890781402587891
1	6.40284270048141479e-10	9.31322574615478516e-10	-7.68995960243046284e-08	8.33242665976285934e-08	10.053065299987793
1	1.49884726852178574e-09	2.22280505113303661e-09	-8.70131771080195904e-08	9.76579030975699425e-08	10.367222785949707
1	-3.18686943501234055e-09	-4.85306372866034508e-09	-8.85920599102973938e-08	7.88568286225199699e-08	10.6813802719116211
1	4.06726030632853508e-09	6.3191691879183054e-09	-5.66287781111896038e-08	7.73870851844549179e-08	10.9955377578735352
1	-3.42333805747330189e-09	-5.35510480403900146e-09	-4.47107595391571522e-08	3.15922079607844353e-08	11.3096952438354492
1	1.44791556522250175e-09	2.27009877562522888e-09	-1.53668224811553955e-08	2.25554686039686203e-08	11.6238527297973633
1	1.11322151497006416e-09	1.7971615307033062e-09	-5.38420863449573517e-09	1.06956576928496361e-08	11.9380102157592773
1	-3.21233528666198254e-09	-5.19139575771987438e-09	-1.53449946083128452e-08	1.46974343806505203e-09	12.2521677017211914
1	3.99450073018670082e-09	6.34463503956794739e-09	-1.66182871907949448e-08	3.53757059201598167e-08	12.5663251876831055
2	-3.09955794364213943e-09	-5.06770447827875614e-09	-4.68717189505696297e-08	3.49100446328520775e-08	12.8804826736450195
2	8.65838956087827682e-10	1.4042598195374012e-09	-5.41840563528239727e-08	6.07033143751323223e-08	13.1946401596069336
2	1.87719706445932388e-09	3.08500602841377258e-09	-5.42931957170367241e-08	6.54981704428792e-08	13.5087976455688477
2	-3.66708263754844666e-09	-6.16637407802045345e-09	-4.81886672787368298e-08	3.34111973643302917e-08	13.8229551315307617
2	3.4560798667371273e-09	5.99902705289423466e-09	-2.98314262181520462e-09	1.95359461940824986e-08	14.1371126174926758
2	-1.27329258248209953e-09	-2.05909600481390953e-09	3.43425199389457703e-08	-4.17494447901844978e-08	14.4512701034545898
2	-1.64436642080545425e-09	-2.74303602054715157e-09	8.20291461423039436e-08	-9.353243513032794e-08	14.7654275894165039
2	3.6525307223200798e-09	5.94445737078785896e-09	1.3101816875860095e-07	-1.20577169582247734e-07	15.079585075378418
2	-3.92901711165904999e-09	-6.22094376012682915e-09	1.39509211294353008e-07	-1.63810909725725651e-07	15.393742561340332
2	2.87764123640954494e-09	4.34374669566750526e-09	1.47709215525537729e-07	-1.42215867526829243e-07	15.7079000473022461
2	-1.10594555735588074e-09	-1.64436642080545425e-09	1.12151610665023327e-07	-1.22323399409651756e-07	16.0220584869384766
2	-6.18456397205591202e-10	-8.58562998473644257e-10	6.45668478682637215e-08	-7.02275428920984268e-08	16.3362159729003906
2	2.24099494516849518e-09	3.09228198602795601e-09	1.18088792078197002e-08	-3.07773007079958916e-09	16.6503734588623047
2	-3.50701157003641129e-09	-4.75120032206177711e-09	-5.21686160936951637e-08	4.02869773097336292e-08	16.9645309448242188
2	4.26371116191148758e-09	5.95900928601622581e-09	-7.79109541326761246e-08	9.9476892501115799e-08	17.2786884307861328
2	-4.20186552219092846e-09	-6.08270056545734406e-09	-1.08662788989022374e-07	9.59626049734652042e-08	17.5928459167480469
2	3.07045411318540573e-09	4.6056811697781086e-09	-8.80463630892336369e-08	1.0561780072748661e-07	17.9070034027099609
2	-9.09494701772928238e-10	-1.4333636499941349e-09	-6.66477717459201813e-08	6.57310010865330696e-08	18.221160888671875
2	-1.49520928971469402e-09	-2.40652298089116812e-09	-2.87909642793238163e-08	2.33885657507926226e-08	18.5353183746337891
2	3.53611540049314499e-09	5.52972778677940369e-09	1.76805770024657249e-08	-2.75031197816133499e-09	18.8494758605957031
3	-4.05270839110016823e-09	-6.32280716672539711e-09	3.09810275211930275e-08	-5.04805939272046089e-08	19.1636333465576172
3	3.18505044560879469e-09	4.87489160150289536e-09	5.0909875426441431e-08	-3.93192749470472336e-08	19.4777908325195312
3	-1.30967237055301666e-09	-1.97178451344370842e-09	3.06754373013973236e-08	-3.78786353394389153e-08	19.7919483184814453
3	-9.45874489843845367e-10	-1.41153577715158463e-09	2.85217538475990295e-09	-7.10133463144302368e-09	20.1061058044433594
3	2.92311597149819136e-09	4.40559233538806438e-09	-2.62371031567454338e-08	4.02433215640485287e-08	20.4202632904052734
3	-3.99450073018670082e-09	-6.08270056545734406e-09	-7.04749254509806633e-08	5.63013600185513496e-08	20.7344207763671875
3	3.81260178983211517e-09	5.89352566748857498e-09	-7.69214238971471786e-08	9.74541762843728065e-08	21.0485782623291016
3	-2.19824869418516755e-09	-3.57249518856406212e-09	-8.85956978891044855e-08	8.27840267447754741e-08	21.3627357482910156
3	-5.52972778677940369e-10	-7.56699591875076294e-10	-6.83648977428674698e-08	6.93398760631680489e-08	21.6768932342529297
3	2.94676283374428749e-09	4.99130692332983017e-09	-3.08791641145944595e-08	4.61295712739229202e-08	21.9910507202148438
3	-4.00632416130974889e-09	-6.7057044361717999e-09	-5.4915290093049407e-09	-1.28420651890337467e-08	22.3052082061767578
3	2.8085196390748024e-09	4.70026861876249313e-09	3.95230017602443695e-08	-2.83471308648586273e-08	22.6193656921386719
3	-3.49245965480804443e-10	-6.40284270048141479e-10	5.56465238332748413e-08	-5.999754648655653e-08	22.9335231781005859
3	-2.23917595576494932e-09	-3.6297933547757566e-09	5.79284460400231183e-08	-7.08814695826731622e-08	23.2476806640625
3	3.78349795937538147e-09	6.08270056545734406e-09	5.84695953875780106e-08	-4.41359588876366615e-08	23.5618381500244141
3	-3.87080945074558258e-09	-6.2063918448984623e-09	2.59315129369497299e-08	-4.46889316663146019e-08	23.8759956359863281
3	2.4815562937874347e-09	3.89900378650054336e-09	1.57870090333744884e-08	-5.44787326361984015e-09	24.1901531219482422
3	-2.32830643653869629e-10	-3.05590219795703888e-10	-2.69210431724786758e-09	1.86264514923095703e-09	24.5043106079101562
3	-2.12457962334156036e-09	-3.34694050252437592e-09	-6.4319465309381485e-09	-2.76486389338970184e-09	24.8184680938720703
3	3.77337983081815764e-09	5.87328941037412733e-09	1.81411223820759915e-08	-2.23633378482190892e-09	25.1326255798339844
4	-4.02360456064343452e-09	-6.2645995058119297e-09	3.09519236907362938e-08	-5.03059709444642067e-08	25.4467830657958984
4	2.88127921521663666e-09	4.41650627180933952e-09	7.26431608200073242e-08	-6.34172465652227402e-08	25.7609405517578125
4	-8.07176547823473811e-10	-1.21281118481419981e-09	9.00326995179057121e-08	-9.7854353953152895e-08	26.0750980377197266
4	-1.34605215862393379e-09	-1.78988557308912277e-09	9.71922418102622032e-08	-1.07320374809205532e-07	26.3892555236816406
4	3.01224645227193832e-09	4.05270839110016823e-09	9.11386450752615929e-08	-8.32078512758016586e-08	26.7034130096435547
4	-4.06816980103030801e-09	-5.54973667021840811e-09	4.35302354162558913e-08	-6.23895175522193313e-08	27.0175704956054688
4	4.39467839896678925e-09	5.85714587941765785e-09	5.77711034566164017e-09	1.18307070806622505e-08	27.3317279815673828
4	-4.10364009439945221e-09	-5.62431523576378822e-09	-6.74335751682519913e-08	5.37256710231304169e-08	27.6458854675292969
4	3.21142579196020961e-09	4.50836523668840528e-09	-1.07513187685981393e-07	1.26125087263062596e-07	27.9600429534912109
4	-1.58615875989198685e-09	-2.29920260608196259e-09	-1.50568666867911816e-07	1.51005224324762821e-07	28.274200439453125
4	-6.33008312433958054e-10	-9.16770659387111664e-10	-1.58324837684631348e-07	1.63199729286134243e-07	28.5883579254150391
4	2.78851075563579798e-09	4.51291271019726992e-09	-1.34576112031936646e-07	1.53664586832746863e-07	28.9025154113769531
4	-3.90718923881649971e-09	-6.49015419185161591e-09	-1.05355866253376007e-07	9.23173502087593079e-08	29.2166728973388672
4	2.83034751191735268e-09	4.91854734718799591e-09	-4.02069417759776115e-08	5.5573764257133007e-08	29.5308303833007812
4	-2.65572452917695045e-10	-4.54747350886464119e-10	8.84392648003995419e-09	-1.0506482794880867e-08	29.8449878692626953
4	-2.50292941927909851e-09	-4.30009094998240471e-09	4.81959432363510132e-08	-6.22967490926384926e-08	30.1591453552246094
4	3.86353349313139915e-09	6.50470610707998276e-09	8.27567419037222862e-08	-6.86850398778915405e-08	30.4733028411865234
4	-3.28327587340027094e-09	-5.3660187404602766e-09	7.18719093129038811e-08	-9.03091859072446823e-08	30.7874603271484375
4	1.36788003146648407e-09	2.1900632418692112e-09	6.18165358901023865e-08	-5.85714587941765785e-08	31.1016178131103516
4	1.20053300634026527e-09	1.78988557308912277e-09	3.21888364851474762e-08	-2.85072019323706627e-08	31.4157752990722656
5	-3.13775672111660242e-09	-4.98403096571564674e-09	-5.47879608348011971e-09	-8.37826519273221493e-09	31.7299327850341797
5	4.02360456064343452e-09	6.29370333626866341e-09	-1.45810190588235855e-08	3.32074705511331558e-08	32.0440940856933594
5	-3.4560798667371273e-09	-5.43514033779501915e-09	-3.31638148054480553e-08	1.92958395928144455e-08	32.3582687377929688
5	1.38243194669485092e-09	2.22644302994012833e-09	-1.36860762722790241e-08	2.06091499421745539e-08	32.6724433898925781
5	1.14960130304098129e-09	1.85536919161677361e-09	1.04482751339673996e-08	-5.71890268474817276e-09	32.9866180419921875
5	-3.30328475683927536e-09	-5.29689714312553406e-09	3.2850948628038168e-08	-4.93528204970061779e-08	33.3007926940917969
5	4.05634636990725994e-09	6.35554897598922253e-09	7.14571797288954258e-08	-5.67597453482449055e-08	33.6149673461914062
5	-3.34694050252437592e-09	-5.04223862662911415e-09	7.26286089047789574e-08	-9.07166395336389542e-08	33.9291419982910156
5	1.54250301420688629e-09	2.37923813983798027e-09	7.78454705141484737e-08	-7.47531885281205177e-08	34.243316650390625
5	5.85714587941765785e-10	8.44011083245277405e-10	5.64396032132208347e-08	-5.66506059840321541e-08	34.5574913024902344
5	-2.43016984313726425e-09	-3.61615093424916267e-09	1.99943315237760544e-08	-3.14757926389575005e-08	34.8716659545898438
5	3.7653080653399229e-09	5.31872501596808434e-09	-3.73256625607609749e-09	1.9732397049665451e-08	35.1858406066894531
5	-4.25279722549021244e-09	-6.23185769654810429e-09	-4.54019755125045776e-08	2.93366611003875732e-08	35.5000152587890625
5	3.80532583221793175e-09	5.45696821063756943e-09	-4.59840521216392517e-08	6.4319465309381485e-08	35.8141899108886719
5	-2.26646079681813717e-09	-3.40151018463075161e-09	-5.38202584721148014e-08	4.65370249003171921e-08	36.1283645629882812
5	5.09317032992839813e-11	8.36735125631093979e-11	-3.24798747897148132e-08	3.42624844051897526e-08	36.4425392150878906
5	2.28465069085359573e-09	3.41970007866621017e-09	-3.05590219795703888e-09	1.31112756207585335e-08	36.7567138671875
