17	0.528060437581828301	0.459311518786560957	-0.78457586323229711	0.902161384313320491	9.99999974737875164e-05	0	108.383682250976562	0.0190301164984703064	3.48420911677749245e-07	2.70210591679642675e-08
17	0.222988406147973411	0.663457272981479385	-1.13314509653494944	0.381149655155901657	9.99999974737875164e-05	0	108.697822570800781	0.0190286692231893539	3.48420911677749245e-07	5.32793649199447827e-08
17	-0.143409334752558376	0.685195915287020285	-1.17011355400788442	-0.244454378256431265	9.99999974737875164e-05	0	109.011962890625	0.0190267357975244522	3.48420911677749245e-07	2.77622973499092041e-08
17	-0.470418579545891891	0.518633227376981365	-0.885602707435520276	-0.802565592735839162	9.99999974737875164e-05	0	109.326103210449219	0.019024556502699852	3.48420911677749245e-07	2.6954609211315983e-08
17	-0.668255491034717375	0.209623306871025122	-0.358143956410575504	-1.13998287497889517	9.99999974737875164e-05	0	109.640243530273438	0.0190222654491662979	3.48420911677749245e-07	2.6954609211315983e-08
17	-0.682707695827238559	-0.156936398404739913	0.267233838853285444	-1.16442835706613979	9.99999974737875164e-05	0	109.954383850097656	0.0190202090889215469	3.48420911677749245e-07	2.6954609211315983e-08
17	-0.509917970487553385	-0.480474369651680111	0.819008958088181194	-0.869577438152898452	9.99999974737875164e-05	0	110.268524169921875	0.0190186332911252975	3.48420911677749245e-07	2.6954609211315983e-08
17	-0.19733531458422704	-0.67231049032499246	1.14611597333152981	-0.336466731796934149	9.99999974737875164e-05	0	110.582664489746094	0.0190176814794540405	3.48420911677749245e-07	2.77622973499092041e-08
17	0.16933736069423036	-0.679889242410379957	1.15907464687938444	0.288826244541877886	9.99999974737875164e-05	0	110.896804809570312	0.0190175026655197144	3.48420911677749245e-07	2.77622973499092041e-08
17	0.489597302983753035	-0.501123104588573898	0.854305668270120222	0.835053194853715874	9.99999974737875164e-05	0	111.210945129394531	0.019018121063709259	3.48420911677749245e-07	2.70210591679642675e-08
17	0.675625415964807852	-0.184975314496265614	0.315159576448647727	1.15248458290954825	9.99999974737875164e-05	0	111.52508544921875	0.0190195199102163315	3.48420911677749245e-07	2.70210591679642675e-08
17	0.676343050736671114	0.181894929952856249	-0.310690144840228721	1.15387722073793841	9.99999974737875164e-05	0	111.839225769042969	0.0190215706825256348	3.48420911677749245e-07	0
17	0.491471296314745287	0.498837339824385828	-0.851538625134828253	0.838563231202528958	9.99999974737875164e-05	0	112.153366088867188	0.0190239939838647842	3.48420911677749245e-07	2.70210591679642675e-08
17	0.17168904774716906	0.678824331586502461	-1.15876506399846857	0.292890809053931667	9.99999974737875164e-05	0	112.467506408691406	0.0190266259014606476	3.48420911677749245e-07	2.46656952640478266e-08
17	-0.195226575735186286	0.672392236153883882	-1.14781280099641236	-0.333338525411909503	9.99999974737875164e-05	0	112.781646728515625	0.0190291274338960648	3.48420911677749245e-07	-8.51372305987752043e-10
17	-0.508507027907371345	0.481281604198480928	-0.821589146484628219	-0.868058803227191422	9.99999974737875164e-05	0	113.095787048339844	0.0190313383936882019	3.48420911677749245e-07	2.6954609211315983e-08
18	-0.682102118634611898	0.157980787377897169	-0.269702563099638304	-1.16433664691885319	9.99999974737875164e-05	0	113.409927368164062	0.0190330203622579575	3.48420911677749245e-07	2.69545807896065526e-08
18	-0.668336570193730162	-0.208703958466227718	0.356234151335183324	-1.1407945927925518	9.99999974737875164e-05	0	113.724067687988281	0.0190340559929609299	3.48420911677749245e-07	2.6954609211315983e-08
18	-0.470998954259231883	-0.518054779723392311	0.884313171917099128	-0.803912397711820992	9.99999974737875164e-05	0	114.0382080078125	0.0190344508737325668	3.48420911677749245e-07	-8.51372305987752043e-10
18	-0.144290489944191719	-0.685098285584113786	1.16951153582317091	-0.246181077525712472	9.99999974737875164e-05	0	114.352348327636719	0.0190341994166374207	3.48420911677749245e-07	2.46656952640478266e-08
18	0.22205097627084347	-0.663929613752809789	1.13344316843054638	0.379273053701755014	9.99999974737875164e-05	0	114.666488647460938	0.0190335139632225037	3.48420911677749245e-07	-1.59261048793268856e-09
18	0.527372401736623697	-0.460329116800640481	0.785890232966672264	0.900641688178505095	9.99999974737875164e-05	0	114.980628967285156	0.0190325714647769928	3.48420911677749245e-07	-2.86136696558969561e-08
18	0.687744821169081311	-0.130211418300514747	0.222233681683122658	1.17457195587440211	9.99999974737875164e-05	0	115.294769287109375	0.0190315078943967819	3.48420911677749245e-07	2.46656952640478266e-08
18	0.659050621732247155	0.235701245244963803	-0.402623779096449308	1.12563266013966978	9.99999974737875164e-05	0	115.608909606933594	0.0190306566655635834	3.48420911677749245e-07	2.46656952640478266e-08
18	0.449154586414996115	0.536811229397596956	-0.916823887220296174	0.767204758925168373	9.99999974737875164e-05	0	115.923049926757812	0.0190301947295665741	3.48420911677749245e-07	-8.51372305987752043e-10
18	0.115765028531258168	0.690334363176621779	-1.17892869529798827	0.197888215842616566	9.99999974737875164e-05	0	116.237190246582031	0.0190302208065986633	3.48420911677749245e-07	2.6954609211315983e-08
18	-0.249454612874362047	0.654092520613003048	-1.11694191600266923	-0.425687660158180992	9.99999974737875164e-05	0	116.55133056640625	0.0190307889133691788	3.48420911677749245e-07	-8.51372305987752043e-10
18	-0.546131212687287926	0.438098679968194016	-0.748087493967155237	-0.932096720952686697	9.99999974737875164e-05	0	116.865470886230469	0.0190318748354911804	3.48420911677749245e-07	2.46656952640478266e-08
18	-0.692789935436792237	0.101750071091949348	-0.17390011682324083	-1.18232016431259979	9.99999974737875164e-05	0	117.179611206054688	0.0190333835780620575	3.48420911677749245e-07	2.46656952640478266e-08
18	-0.649207447511061408	-0.262548527450568281	0.447858057262732256	-1.10784392204899107	9.99999974737875164e-05	0	117.493751525878906	0.0190350580960512161	3.48420911677749245e-07	-2.86136696558969561e-08
18	-0.427396371957384724	-0.55477725697965008	0.946558522688632942	-0.72927090623500479	9.99999974737875164e-05	0	117.807891845703125	0.019036758691072464	3.48420911677749245e-07	-1.59261048793268856e-09
18	-0.0882641699446851391	-0.694728075029353631	1.18541757072571463	-0.150535148478695036	9.99999974737875164e-05	0	118.122032165527344	0.019038202241063118	3.48420911677749245e-07	2.46656952640478266e-08
18	0.275100379562907948	-0.643979831489951304	1.09888840052868852	0.469580193828744108	9.99999974737875164e-05	0	118.436172485351562	0.0190391670912504196	3.48420911677749245e-07	2.46656952640478266e-08
18	0.562944611933542505	-0.416437632777030275	0.710636579126519674	0.960880970390904143	9.99999974737875164e-05	0	118.750312805175781	0.0190394744277000427	3.48420911677749245e-07	2.6954609211315983e-08
18	0.696218154347887253	-0.0745468984760459391	0.127170593262637494	1.18841191835075266	9.99999974737875164e-05	0	119.064453125	0.0190390497446060181	3.48420911677749245e-07	2.6954609211315983e-08
18	0.638298910117609197	0.287821204549030762	-0.491280936064188101	1.08959694397236717	9.99999974737875164e-05	0	119.378593444824219	0.0190378446131944656	3.48420911677749245e-07	-8.51372305987752043e-10
19	0.405085288893130613	0.571154078390639031	-0.974797376069711397	0.69156935944501241	9.99999974737875164e-05	0	119.692733764648438	0.019035952165722847	3.48420911677749245e-07	2.46656952640478266e-08
19	0.0606340595324310269	0.697662851951790675	-1.19058290824973101	0.103751104200035069	9.99999974737875164e-05	0	120.006874084472656	0.0190334916114807129	3.48420911677749245e-07	-1.59261048793268856e-09
19	-0.30047172668473443	0.632663026004557816	-1.07953405063309216	-0.512340387786358487	9.99999974737875164e-05	0	120.321014404296875	0.0190307330340147018	3.48420911677749245e-07	-2.86136696558969561e-08
19	-0.579139773646890066	0.394062501552205069	-0.672373314433837188	-0.987623469303471224	9.99999974737875164e-05	0	120.635154724121094	0.0190279502421617508	3.48420911677749245e-07	-1.59261048793268856e-09
19	-0.69896834309149658	0.0473749271414113243	-0.0809817388029636376	-1.19188660981812711	9.99999974737875164e-05	0	120.949295043945312	0.019025290384888649	3.48420911677749245e-07	2.46656952640478266e-08
19	-0.627151135836684692	-0.312304234243714285	0.532463612967585376	-1.06932586461182266	9.99999974737875164e-05	0	121.263435363769531	0.0190231669694185257	3.48420911677749245e-07	-8.51372305987752043e-10
19	-0.383405795738914534	-0.586363395889125227	0.99990540290769514	-0.653608449813810943	9.99999974737875164e-05	0	121.57757568359375	0.0190215874463319778	3.48420911677749245e-07	2.6954609211315983e-08
19	-0.0345502475604415327	-0.699652416593779081	1.19325105320345726	-0.0585769132278578589	9.99999974737875164e-05	0	121.891716003417969	0.0190207473933696747	3.48420911677749245e-07	2.6954609211315983e-08
19	0.323764764849864772	-0.621047892901399168	1.05932148906548806	0.552778257583960042	9.99999974737875164e-05	0	122.205856323242188	0.0190206430852413177	3.48420911677749245e-07	2.6954609211315983e-08
19	0.593213111674258609	-0.372024084569813729	0.634519964700780092	1.01274574663087735	9.99999974737875164e-05	0	122.519996643066406	0.0190212111920118332	3.48420911677749245e-07	-8.51372305987752043e-10
19	0.699749588203066208	-0.020859862267453233	0.0351503410959952134	1.19480935767180152	9.99999974737875164e-05	0	122.834136962890625	0.0190222971141338348	3.48420911677749245e-07	2.77622973499092041e-08
19	0.614001872506299229	0.33601407501372238	-0.574225168453736168	1.04856918053041959	9.99999974737875164e-05	0	123.148277282714844	0.0190236847847700119	3.48420911677749245e-07	5.32793649199447827e-08
19	0.359448727325227146	0.600486886354456573	-1.02595237442185772	0.613923001561258674	9.99999974737875164e-05	0	123.462417602539062	0.0190251059830188751	3.48420911677749245e-07	2.70210591679642675e-08
19	0.00604465103943309986	0.699793827192670581	-1.19558227732882538	0.010320940190886016	9.99999974737875164e-05	0	123.776557922363281	0.0190263949334621429	3.48420911677749245e-07	0
19	-0.349013883667732949	0.60660280483935114	-1.03635309033170664	-0.596120294158347219	9.99999974737875164e-05	0	124.0906982421875	0.0190272927284240723	3.48420911677749245e-07	2.70210591679642675e-08
19	-0.608071698384967219	0.34656251299759161	-0.592135154737719938	-1.03851317882919214	9.99999974737875164e-05	0	124.404838562011719	0.0190277043730020523	3.48420911677749245e-07	5.32793649199447827e-08
19	-0.699914637046010979	-0.00878317153657068306	0.0147663890044082372	-1.19525199365740109	9.99999974737875164e-05	0	124.718978881835938	0.0190275944769382477	3.48420911677749245e-07	2.77622973499092041e-08
19	-0.599342234712207822	-0.361721357829903445	0.617433029442502224	-1.02341398553875096	9.99999974737875164e-05	0	125.033119201660156	0.0190269500017166138	3.48420911677749245e-07	-8.51372305987752043e-10
19	-0.334045831931494674	-0.61525513999810455	1.05028766911150462	-0.570389270701800122	9.99999974737875164e-05	0	125.347259521484375	0.019025895744562149	3.48420911677749245e-07	2.69545807896065526e-08
19	0.0230467595461835116	-0.699740348671018864	1.19451262577801298	0.039277524944019232	9.99999974737875164e-05	0	125.661399841308594	0.0190246514976024628	3.48420911677749245e-07	2.6954609211315983e-08
20	0.373820165798410986	-0.591984397592431599	1.01057084840563038	0.638110135830303293	9.99999974737875164e-05	0	125.975540161132812	0.0190234314650297165	3.48420911677749245e-07	2.6954609211315983e-08
20	0.6219124296088413	-0.321597449006026936	0.549024662247485362	1.06163521021183671	9.99999974737875164e-05	0	126.289680480957031	0.0190224740654230118	3.48420911677749245e-07	-8.51372305987752043e-10
20	0.699175652607552545	0.0371420524035576821	-0.0633155734287070421	1.19352763393871664	9.99999974737875164e-05	0	126.60382080078125	0.0190219823271036148	3.48420911677749245e-07	2.46656952640478266e-08
20	0.584398315628520293	0.385693486542801889	-0.658205877662605854	0.997602403211436672	9.99999974737875164e-05	0	126.917961120605469	0.0190221592783927917	3.48420911677749245e-07	-1.59261048793268856e-09
20	0.30912821192439488	0.628338475119553541	-1.07224379813247128	0.527783301432522722	9.99999974737875164e-05	0	127.232101440429688	0.0190229639410972595	3.48420911677749245e-07	-2.86136696558969561e-08
20	-0.0510214636827442045	0.698484983288982342	-1.19182807813514935	-0.0867789888391884284	9.99999974737875164e-05	0	127.546241760253906	0.0190245304256677628	3.48420911677749245e-07	-1.59261048793268856e-09
20	-0.397179680741081842	0.576935777170410669	-0.984330760888403322	-0.67731884423772859	9.99999974737875164e-05	0	127.860382080078125	0.0190266724675893784	3.48420911677749245e-07	2.46656952640478266e-08
20	-0.634381227929009084	0.297103538288527869	-0.506893227496806098	-1.08187132417879295	9.99999974737875164e-05	0	128.174560546875	0.0190292298793792725	3.48420911677749245e-07	2.46656952640478266e-08
20	-0.697600163666444284	-0.0642159389248399687	0.109438554989600589	-1.18963773348977764	9.99999974737875164e-05	0	128.48876953125	0.019031984731554985	3.48420911677749245e-07	-8.51372305987752043e-10
20	-0.569529782227677805	-0.407926727894207863	0.695707239427785562	-0.971183184173744607	9.99999974737875164e-05	0	128.802978515625	0.0190346688032150269	3.48420911677749245e-07	2.6954609211315983e-08
20	-0.285289871569020914	-0.63977529482619222	1.09124367452177129	-0.486373050914230554	9.99999974737875164e-05	0	129.1171875	0.0190370418131351471	3.48420911677749245e-07	-8.51372305987752043e-10
20	0.0771880095137636307	-0.696151370220866927	1.18754444467250786	0.13198531165138444	9.99999974737875164e-05	0	129.431396484375	0.0190388541668653488	3.48420911677749245e-07	2.46656952640478266e-08
20	0.41847756937978059	-0.561529908427021995	0.957994576467053105	0.71436240359168246	9.99999974737875164e-05	0	129.74560546875	0.0190399903804063797	3.48420911677749245e-07	2.46656952640478266e-08
20	0.644892787528182132	-0.272784903351047936	0.465340075393772923	1.10086154713122664	9.99999974737875164e-05	0	130.059814453125	0.0190403349697589874	3.48420911677749245e-07	-2.86136696558969561e-08
20	0.6942168762651858	0.0908566692644860591	-0.155294299249482598	1.18515392891683224	9.99999974737875164e-05	0	130.3740234375	0.0190398823469877243	3.48420911677749245e-07	-1.59261048793268856e-09
20	0.552849744814564281	0.429532578817047206	-0.733406261301417617	0.943890238883160926	9.99999974737875164e-05	0	130.688232421875	0.0190387479960918427	3.48420911677749245e-07	2.46656952640478266e-08
20	0.25960168118576632	0.650198329626535454	-1.11005809371123965	0.4433000248495369	9.99999974737875164e-05	0	131.00244140625	0.0190371479839086533	3.48420911677749245e-07	2.46656952640478266e-08
20	-0.10496222743933406	0.69223759373033289	-1.18173027725486812	-0.179007877915488972	9.99999974737875164e-05	0	131.316650390625	0.0190352443605661392	3.48420911677749245e-07	2.69545807896065526e-08
20	-0.440693563358885321	0.544134187910745415	-0.928829566696539932	-0.752011772135609213	9.99999974737875164e-05	0	131.630859375	0.019033307209610939	3.48420911677749245e-07	2.6954609211315983e-08
20	-0.655403032095863813	0.246604883093697158	-0.420952177136567574	-1.11838480037750632	9.99999974737875164e-05	0	131.945068359375	0.0190315879881381989	3.48420911677749245e-07	2.46656952640478266e-08
21	-0.690166260531937859	-0.118628654316420556	0.202402620285234175	-1.17765452600206744	9.99999974737875164e-05	0	132.25927734375	0.0190302301198244095	3.48420911677749245e-07	2.46656952640478266e-08
21	-0.535458438841605711	-0.451289609207842002	0.770172950728963079	-0.913616127598130823	9.99999974737875164e-05	0	132.573486328125	0.0190294086933135986	3.48420911677749245e-07	-1.59261048793268856e-09
21	-0.233744088116742216	-0.660041184782767965	1.12655614957489369	-0.398674491575928713	9.99999974737875164e-05	0	132.8876953125	0.0190292000770568848	3.48420911677749245e-07	-2.86136696558969561e-08
21	0.132152637433972514	-0.68752425535226902	1.17361758507322445	0.225941014131200851	9.99999974737875164e-05	0	133.201904296875	0.0190294031053781509	3.48420911677749245e-07	2.46656952640478266e-08
21	0.461730403436810044	-0.526119097941323832	0.898190104065980766	0.788738595776933615	9.99999974737875164e-05	0	133.51611328125	0.019030081108212471	3.48420911677749245e-07	2.46656952640478266e-08
21	0.66438449361966001	-0.220106597781372898	0.375704925108953036	1.13494246586838243	9.99999974737875164e-05	0	133.830322265625	0.0190310161560773849	3.48420911677749245e-07	-8.51372305987752043e-10
21	0.68433915945706314	0.146425387355451769	-0.250292293314293035	1.16913148556301838	9.99999974737875164e-05	0	134.14453125	0.0190319288522005081	3.48420911677749245e-07	2.6954609211315983e-08
21	0.516057667864687764	0.47267880146821073	-0.807549039757844422	0.881730946969914831	9.99999974737875164e-05	0	134.458740234375	0.0190326310694217682	3.48420911677749245e-07	2.6954609211315983e-08
21	0.205816932561225269	0.668910844931752679	-1.14265478582462654	0.35182152245651549	9.99999974737875164e-05	0	134.77294921875	0.0190329086035490036	3.48420911677749245e-07	-8.51372305987752043e-10
21	-0.161038682401105138	0.681176591249347485	-1.16346657397335829	-0.274682346090477147	9.99999974737875164e-05	0	135.087158203125	0.0190326087176799774	3.48420911677749245e-07	2.46656952640478266e-08
21	-0.4836366579403229	0.506171147246897712	-0.864496747737843352	-0.825409998177712878	9.99999974737875164e-05	0	135.4013671875	0.0190316513180732727	3.48420911677749245e-07	2.46656952640478266e-08
21	-0.673359555914718189	0.192072220957207634	-0.328217740539733294	-1.14911256827142494	9.99999974737875164e-05	0	135.715576171875	0.0190301276743412018	3.48420911677749245e-07	2.70210591679642675e-08
21	-0.678176539569721903	-0.174791288082726259	0.297891909685629341	-1.15717212874694186	9.99999974737875164e-05	0	136.02978515625	0.0190280936658382416	3.48420911677749245e-07	0
21	-0.496851472558579532	-0.49369948481337983	0.841994356684947598	-0.847684114650931408	9.99999974737875164e-05	0	136.343994140625	0.0190257355570793152	3.48420911677749245e-07	2.70210591679642675e-08
21	-0.179197846443736319	-0.67716855042498203	1.15496651552923368	-0.305731441176699481	9.99999974737875164e-05	0	136.658203125	0.0190232563763856888	3.48420911677749245e-07	2.77622973499092041e-08
21	0.187623069977190471	-0.674894386092269927	1.15110446768015273	0.320025617016326258	9.99999974737875164e-05	0	136.972412109375	0.0190209653228521347	3.48420911677749245e-07	-8.51372305987752043e-10
21	0.502992020245123683	-0.487506586053708446	0.831499309119163366	0.858017696239827932	9.99999974737875164e-05	0	137.28662109375	0.0190190728753805161	3.48420911677749245e-07	2.69545807896065526e-08
21	0.680397170734321155	-0.166394175360045249	0.28376717970470744	1.16069348080191737	9.99999974737875164e-05	0	137.600830078125	0.0190178044140338898	3.48420911677749245e-07	2.6954609211315983e-08
21	0.671155539777985477	0.200365887652520475	-0.341874003877634225	1.14497181978749829	9.99999974737875164e-05	0	137.9150390625	0.019017321988940239	3.48420911677749245e-07	2.6954609211315983e-08
21	0.477785829562798414	0.512155601901195134	-0.873759772407880275	0.815112117817903048	9.99999974737875164e-05	0	138.229248046875	0.019017612561583519	3.48420911677749245e-07	2.6954609211315983e-08
22	0.15333505076806736	0.683429131435050463	-1.16591989151835973	0.261611567746439122	9.99999974737875164e-05	0	138.54345703125	0.0190187543630599976	3.48420911677749245e-07	2.77622973499092041e-08
22	-0.21317750333412655	0.667198210145856452	-1.13818929698086069	-0.36364432848319117	9.99999974737875164e-05	0	138.857666015625	0.0190205089747905731	3.48420911677749245e-07	5.32793649199447827e-08
22	-0.521195251686384808	0.467923639298453764	-0.798192345201134357	-0.889111923300757723	9.99999974737875164e-05	0	139.171875	0.019022773951292038	3.48420911677749245e-07	2.70210591679642675e-08
22	-0.686210794666512802	0.140280380235955099	-0.239186302335927414	-1.17064998062038095	9.99999974737875164e-05	0	139.486083984375	0.0190251767635345459	3.48420911677749245e-07	0
22	-0.662934021734656764	-0.225839068690200678	0.385536528047588201	-1.13098295786191327	9.99999974737875164e-05	0	139.80029296875	0.0190275814384222031	3.48420911677749245e-07	2.70210591679642675e-08
22	-0.45771449067331893	-0.529958005445129166	0.904605281281771312	-0.780846644091553688	9.99999974737875164e-05	0	140.114501953125	0.0190296806395053864	3.48420911677749245e-07	2.46656952640478266e-08
22	-0.12683570297577873	-0.68855546461558037	1.17545953618915799	-0.21612774029494089	9.99999974737875164e-05	0	140.4287109375	0.0190313272178173065	3.48420911677749245e-07	-8.51372305987752043e-10
22	0.238867431173007266	-0.658001186779811453	1.12346837038976921	0.408246798523071885	9.99999974737875164e-05	0	140.742919921875	0.0190323758870363235	3.48420911677749245e-07	-8.51372305987752043e-10
22	0.538903943829654564	-0.446602705588099669	0.762608808013762407	0.920686017295063608	9.99999974737875164e-05	0	141.05712890625	0.0190327912569046021	3.48420911677749245e-07	2.6954609211315983e-08
22	0.6907495926816698	-0.112409572526492391	0.191892909981748516	1.18011510769008821	9.99999974737875164e-05	0	141.371337890625	0.0190326105803251266	3.48420911677749245e-07	2.6954609211315983e-08
22	0.652600162875059508	0.252696693486259005	-0.431711615132318538	1.11498395423086016	9.99999974737875164e-05	0	141.685546875	0.0190319512039422989	3.48420911677749245e-07	-8.51372305987752043e-10
22	0.434934628365350351	0.548291861323466634	-0.936548743059587352	0.74317020112735932	9.99999974737875164e-05	0	141.999755859375	0.0190310534089803696	3.48420911677749245e-07	2.46656952640478266e-08
22	0.0976414353519944739	0.693090025488715344	-1.18372007259597556	0.167083551473022562	9.99999974737875164e-05	0	142.31396484375	0.0190301109105348587	3.48420911677749245e-07	2.46656952640478266e-08
22	-0.266507269939515568	0.64733020723733159	-1.1054139301566368	-0.454700199481450518	9.99999974737875164e-05	0	142.628173828125	0.0190294310450553894	3.48420911677749245e-07	-2.86136696558969561e-08
22	-0.557427243939544126	0.423670387422578343	-0.723434579578190684	-0.951268871162036178	9.99999974737875164e-05	0	142.9423828125	0.019029080867767334	3.48420911677749245e-07	-1.59261048793268856e-09
22	-0.695239092750359666	0.0836260219067932326	-0.142941607952212058	-1.18638452361686331	9.99999974737875164e-05	0	143.256591796875	0.0190292391926050186	3.48420911677749245e-07	2.46656952640478266e-08
22	-0.642156662284904312	-0.27939039503664781	0.476625709616800342	-1.0957199102095232	9.99999974737875164e-05	0	143.57080078125	0.0190299712121486664	3.48420911677749245e-07	2.46656952640478266e-08
22	-0.412790722781294306	-0.565717489254029315	0.965288418346113231	-0.704283474235849472	9.99999974737875164e-05	0	143.885009765625	0.019031250849366188	3.48420911677749245e-07	2.6954609211315983e-08
22	-0.0701084656522631133	-0.696755737002690223	1.18899494847595855	-0.119477493674412003	9.99999974737875164e-05	0	144.19921875	0.0190329644829034805	3.48420911677749245e-07	2.6954609211315983e-08
22	0.291823635250055446	-0.636506524083546577	1.08628129822686526	0.498256163025976806	9.99999974737875164e-05	0	144.513427734375	0.0190348736941814423	3.48420911677749245e-07	2.46656952640478266e-08
23	0.573620720513371318	-0.401469226893559294	0.685203426673601124	0.979309340704422326	9.99999974737875164e-05	0	144.82763671875	0.0190368015319108963	3.48420911677749245e-07	2.46656952640478266e-08
23	0.697862574222413823	-0.056159080938687149	0.0958163922939958418	1.19145401707431309	9.99999974737875164e-05	0	145.141845703125	0.019038517028093338	3.48420911677749245e-07	-1.59261048793268856e-09
23	0.630395002036276741	0.304582186211262707	-0.519944443640971032	1.07630634600243513	9.99999974737875164e-05	0	145.4560546875	0.0190397519618272781	3.48420911677749245e-07	-2.86136696558969561e-08
23	0.389751297791259665	0.581658667177342936	-0.99282920554008447	0.665521897859212674	9.99999974737875164e-05	0	145.770263671875	0.0190403535962104797	3.48420911677749245e-07	2.46656952640478266e-08
23	0.0420541131967119841	0.698986678314621246	-1.19294939967383828	0.0720864926866670447	9.99999974737875164e-05	0	146.08447265625	0.0190401803702116013	3.48420911677749245e-07	2.46656952640478266e-08
23	-0.317200188760370538	0.624405502136221036	-1.06552924944214089	-0.540906926381743425	9.99999974737875164e-05	0	146.398681640625	0.0190392117947340012	3.48420911677749245e-07	-8.51372305987752043e-10
23	-0.589414181091588385	0.378461399044258906	-0.645806879386736643	-1.00522614530137377	9.99999974737875164e-05	0	146.712890625	0.0190375279635190964	3.48420911677749245e-07	2.6954609211315983e-08
23	-0.699947866217755177	0.02869120824393789	-0.049113475444591638	-1.19366815721061781	9.99999974737875164e-05	0	147.027099609375	0.0190352369099855423	3.48420911677749245e-07	-8.51372305987752043e-10
23	-0.618537087997264257	-0.328953318796662952	0.560909769695187133	-1.05475521903703151	9.99999974737875164e-05	0	147.34130859375	0.0190326180309057236	3.48420911677749245e-07	2.46656952640478266e-08
23	-0.367530261085694698	-0.596404621979446548	1.01710983495386853	-0.62663899200066786	9.99999974737875164e-05	0	147.655517578125	0.0190298296511173248	3.48420911677749245e-07	2.46656952640478266e-08
23	-0.015747542673518751	-0.700317234335673611	1.19444893195161761	-0.0266073553847538634	9.99999974737875164e-05	0	147.9697265625	0.0190272293984889984	3.48420911677749245e-07	-1.59261048793268856e-09
23	0.34034639167140962	-0.612150720589686004	1.04417193672179454	0.580909442355794225	9.99999974737875164e-05	0	148.283935546875	0.0190249979496002197	3.48420911677749245e-07	-2.86136696558969561e-08
23	0.603045905193307141	-0.356028226601724618	0.60727114285301631	1.02923960904403256	9.99999974737875164e-05	0	148.59814453125	0.0190233346074819565	3.48420911677749245e-07	-1.59261048793268856e-09
23	0.700202637619284141	-0.00218864507145508352	0.00346643925435023009	1.19516146368313136	9.99999974737875164e-05	0	148.912353515625	0.0190223604440689087	3.48420911677749245e-07	2.46656952640478266e-08
23	0.605076614085696018	0.352236547860039606	-0.601487989816381186	1.03287950909934589	9.99999974737875164e-05	0	149.2265625	0.0190220773220062256	3.48420911677749245e-07	-8.51372305987752043e-10
23	0.34374586212711522	0.609890345907230458	-1.04133108890330162	0.586804577202600486	9.99999974737875164e-05	0	149.540771484375	0.0190224591642618179	3.48420911677749245e-07	2.6954609211315983e-08
23	-0.0120171155459618418	0.699968640848371515	-1.19510231915427356	-0.0205508163684825704	9.99999974737875164e-05	0	149.85498046875	0.0190233234316110611	3.48420911677749245e-07	2.6954609211315983e-08
23	-0.364464991935163352	0.597709964905218216	-1.02048821376680743	-0.622277808538921673	9.99999974737875164e-05	0	150.169189453125	0.0190245024859905243	3.48420911677749245e-07	2.6954609211315983e-08
23	-0.61675077615916496	0.331211022264102373	-0.565453627201492059	-1.05301381761626933	9.99999974737875164e-05	0	150.4833984375	0.0190257616341114044	3.48420911677749245e-07	-8.51372305987752043e-10
23	-0.699545402438059738	-0.0262978522719102895	0.0449887178285456463	-1.19439172404197169	9.99999974737875164e-05	0	150.797607421875	0.0190268531441688538	3.48420911677749245e-07	2.77622973499092041e-08
24	-0.590083485437880806	-0.376571341415219807	0.643130874423123888	-1.00751784244767673	9.99999974737875164e-05	0	151.11181640625	0.0190275106579065323	3.48420911677749245e-07	2.70210591679642675e-08
24	-0.318425585554698409	-0.623330377409392233	1.06458660382811399	-0.543653481696358187	9.99999974737875164e-05	0	151.426025390625	0.0190277695655822754	3.48420911677749245e-07	2.70210591679642675e-08
24	0.0407753724953239874	-0.698715765067173811	1.19342268598995993	0.0697853046359093176	9.99999974737875164e-05	0	151.740234375	0.0190274398773908615	3.48420911677749245e-07	0
24	0.388765761421071276	-0.581964398098884117	0.994093087877379045	0.664143698046108732	9.99999974737875164e-05	0	152.054443359375	0.0190265942364931107	3.48420911677749245e-07	2.70210591679642675e-08
24	0.629844156436541458	-0.305158025890583773	0.521357187346983553	1.07589782989224947	9.99999974737875164e-05	0	152.36865234375	0.0190253537148237228	3.48420911677749245e-07	5.32793649199447827e-08
24	0.697713776079724401	0.055581278869184271	-0.0947022307788698003	1.19175940896757449	9.99999974737875164e-05	0	152.682861328125	0.0190239027142524719	3.48420911677749245e-07	2.77622973499092041e-08
24	0.573745749002401384	0.401055609786250378	-0.684553361725464771	0.979974324973966859	9.99999974737875164e-05	0	152.9970703125	0.0190224926918745041	3.48420911677749245e-07	2.6954609211315983e-08
24	0.29208130105384017	0.636323386010975045	-1.08604211723002653	0.499026687725288631	9.99999974737875164e-05	0	153.311279296875	0.0190212801098823547	3.48420911677749245e-07	2.6954609211315983e-08
24	-0.069830565400217301	0.696818845382559782	-1.18907854952936831	-0.11867209147460428	9.99999974737875164e-05	0	153.62548828125	0.0190206095576286316	3.48420911677749245e-07	2.6954609211315983e-08
24	-0.412595531477049582	0.566038636179988952	-0.965748152024085038	-0.70343483334357304	9.99999974737875164e-05	0	153.939697265625	0.01902056485414505	3.48420911677749245e-07	2.6954609211315983e-08
