3	-1.89174897968769073e-09	-2.00816430151462555e-09	2.29920260608196259e-09	2.48837750405073166e-09	1.44165824167430401e-07	-1.30414264276623726e-07	1.40178599394857883e-07	-1.17768649943172932e-07	20.1061058044433594
3	9.60426405072212219e-10	1.02591002359986305e-09	-1.20053300634026527e-09	-1.21508492156863213e-09	1.45992089528590441e-07	-1.26499799080193043e-07	1.35718437377363443e-07	-1.20620825327932835e-07	20.4202632904052734
3	3.07045411318540573e-09	3.15594661515206099e-09	-3.5524863051250577e-09	-3.60705598723143339e-09	1.40806150739081204e-07	-1.17954186862334609e-07	1.26476152217946947e-07	-1.17021045298315585e-07	20.7344207763671875
3	2.55386112257838249e-09	2.48110154643654823e-09	-2.88855517283082008e-09	-2.91765900328755379e-09	1.27198291011154652e-07	-1.07116647996008396e-07	1.14785507321357727e-07	-1.05566869024187326e-07	21.0485782623291016
3	-1.16415321826934814e-10	-1.16415321826934814e-10	1.74622982740402222e-10	1.30967237055301666e-10	1.06316292658448219e-07	-9.37143340706825256e-08	1.00655597634613514e-07	-8.75152181833982468e-08	21.3627357482910156
3	-2.53203324973583221e-09	-2.27009877562522888e-09	3.05590219795703888e-09	3.05590219795703888e-09	8.14325176179409027e-08	-7.61356204748153687e-08	8.23492882773280144e-08	-6.61093508824706078e-08	21.6768932342529297
3	-3.2014213502407074e-09	-3.09955794364213943e-09	3.65980667993426323e-09	3.4560798667371273e-09	5.50498953089118004e-08	-5.43441274203360081e-08	5.86660462431609631e-08	-4.45215846411883831e-08	21.9910507202148438
3	-1.24782673083245754e-09	-1.14232534542679787e-09	1.66255631484091282e-09	1.57524482347071171e-09	2.9136572265997529e-08	-2.78687366517260671e-08	3.03516571875661612e-08	-2.34504113905131817e-08	22.3052082061767578
3	1.35332811623811722e-09	1.21508492156863213e-09	-1.72440195456147194e-09	-1.62617652676999569e-09	2.93221091851592064e-09	-1.74622982740402222e-10	-2.32830643653869629e-10	-2.92857293970882893e-09	22.6193656921386719
3	3.17231751978397369e-09	2.82307155430316925e-09	-3.75439412891864777e-09	-3.54339135810732841e-09	-2.37196218222379684e-08	2.64844857156276703e-08	-2.91329342871904373e-08	1.85973476618528366e-08	22.9335231781005859
3	2.73576006293296814e-09	2.64844857156276703e-09	-3.09955794364213943e-09	-2.88127921521663666e-09	-5.0960807129740715e-08	4.98985173180699348e-08	-5.3812982514500618e-08	4.13565430790185928e-08	23.2476806640625
3	2.61934474110603333e-10	3.71073838323354721e-10	-1.30967237055301666e-10	-4.36557456851005554e-11	-7.73579813539981842e-08	6.86341081745922565e-08	-7.34144123271107674e-08	6.38829078525304794e-08	23.5618381500244141
3	-2.59751686826348305e-09	-2.53567122854292393e-09	2.85217538475990295e-09	2.72120814770460129e-09	-1.00026227300986648e-07	8.31387296784669161e-08	-8.91232048161327839e-08	8.29604687169194221e-08	23.8759956359863281
3	-3.21233528666198254e-09	-3.13593773171305656e-09	3.66708263754844666e-09	3.64161678589880466e-09	-1.15276634460315108e-07	9.54059942159801722e-08	-1.02128979051485658e-07	9.59262251853942871e-08	24.1901531219482422
3	-1.39698386192321777e-09	-1.39698386192321777e-09	1.51339918375015259e-09	1.54977897182106972e-09	-1.22046913020312786e-07	1.04701030068099499e-07	-1.12384441308677197e-07	1.00895704235881567e-07	24.5043106079101562
3	1.55705492943525314e-09	1.54250301420688629e-09	-1.83354131877422333e-09	-2.0227162167429924e-09	-1.20999175123870373e-07	1.09313987195491791e-07	-1.17564923129975796e-07	9.89093678072094917e-08	24.8184680938720703
3	3.15776560455560684e-09	3.30328475683927536e-09	-3.57977114617824554e-09	-3.82715370506048203e-09	-1.14348949864506721e-07	1.0663643479347229e-07	-1.14523572847247124e-07	9.29139787331223488e-08	25.1326255798339844
4	2.02635419555008411e-09	2.19733919948339462e-09	-2.1354935597628355e-09	-2.27373675443232059e-09	-1.03438651422038674e-07	9.49221430346369743e-08	-1.01703335531055927e-07	8.45502654556185007e-08	25.4467830657958984
4	-1.11322151497006416e-09	-1.16779119707643986e-09	1.25874066725373268e-09	1.4333636499941349e-09	-8.79408617038279772e-08	7.51642801333218813e-08	-8.07121978141367435e-08	7.29160092305392027e-08	25.7609405517578125
4	-2.95403879135847092e-09	-3.31056071445345879e-09	3.44880390912294388e-09	3.87808540835976601e-09	-6.53235474601387978e-08	5.15210558660328388e-08	-5.54427970200777054e-08	5.52245182916522026e-08	26.0750980377197266
4	-1.94995664060115814e-09	-2.19733919948339462e-09	2.27009877562522888e-09	2.56113708019256592e-09	-3.5157427191734314e-08	2.69938027486205101e-08	-2.90601747110486031e-08	2.98896338790655136e-08	26.3892555236816406
4	9.89530235528945923e-10	1.06228981167078018e-09	-1.19325704872608185e-09	-1.38243194669485092e-09	2.61934474110603333e-10	1.71712599694728851e-09	-1.89174897968769073e-09	-7.71251507103443146e-10	26.7034130096435547
4	2.96131474897265434e-09	3.35785443894565105e-09	-3.47063178196549416e-09	-3.91082721762359142e-09	3.62379068974405527e-08	-2.58951331488788128e-08	2.79469531960785389e-08	-3.13011696562170982e-08	27.0175704956054688
4	1.97906047105789185e-09	2.16459739021956921e-09	-2.23008100874722004e-09	-2.52111931331455708e-09	6.89469743520021439e-08	-5.67124516237527132e-08	6.09907147008925676e-08	-5.76510501559823751e-08	27.3317279815673828
4	-1.01863406598567963e-09	-1.12777343019843102e-09	1.20053300634026527e-09	1.38243194669485092e-09	9.73523128777742386e-08	-8.76025296747684479e-08	9.40635800361633301e-08	-7.95844243839383125e-08	27.6458854675292969
4	-2.86672729998826981e-09	-3.07045411318540573e-09	3.56521923094987869e-09	3.85625753551721573e-09	1.22599885798990726e-07	-1.13373971544206142e-07	1.22032361105084419e-07	-9.94332367554306984e-08	27.9600429534912109
4	-2.27009877562522888e-09	-2.60479282587766647e-09	2.50292941927909851e-09	2.48110154643654823e-09	1.44253135658800602e-07	-1.31447450257837772e-07	1.40847987495362759e-07	-1.18161551654338837e-07	28.274200439453125
4	6.91215973347425461e-10	7.05767888575792313e-10	-6.0390448197722435e-10	-6.07542460784316063e-10	1.60674971994012594e-07	-1.39967596624046564e-07	1.50437699630856514e-07	-1.32342393044382334e-07	28.5883579254150391
4	2.77577782981097698e-09	2.737579052336514e-09	-3.42879502568393946e-09	-3.37604433298110962e-09	1.67456164490431547e-07	-1.42077624332159758e-07	1.52042048284783959e-07	-1.38990799314342439e-07	28.9025154113769531
4	2.82307155430316925e-09	2.74303602054715157e-09	-3.47790773957967758e-09	-3.33238858729600906e-09	1.62763171829283237e-07	-1.37908500619232655e-07	1.47512764669954777e-07	-1.35056325234472752e-07	29.2166728973388672
4	8.8766682893037796e-10	8.14907252788543701e-10	-8.14907252788543701e-10	-7.85803422331809998e-10	1.46508682519197464e-07	-1.27271050587296486e-07	1.36700691655278206e-07	-1.20722688734531403e-07	29.5308303833007812
4	-1.89174897968769073e-09	-1.58615875989198685e-09	2.32830643653869629e-09	2.19733919948339462e-09	1.2022792361676693e-07	-1.0899384506046772e-07	1.17623130790889263e-07	-9.83854988589882851e-08	29.8449878692626953
4	-3.52883944287896156e-09	-3.07773007079958916e-09	3.89991328120231628e-09	3.55066731572151184e-09	8.69331415742635727e-08	-8.26621544547379017e-08	8.93342075869441032e-08	-7.09696905687451363e-08	30.1591453552246094
4	-2.6411726139485836e-09	-2.31739250011742115e-09	3.02679836750030518e-09	2.63753463514149189e-09	4.95310814585536718e-08	-4.82159521197900176e-08	5.22977643413469195e-08	-4.03433659812435508e-08	30.4733028411865234
4	-1.2369127944111824e-10	-1.45519152283668518e-11	3.41970007866621017e-10	3.49245965480804443e-10	9.10222297534346581e-09	-8.13452061265707016e-09	9.06584318727254868e-09	-7.25412974134087563e-09	30.7874603271484375
4	2.28465069085359573e-09	2.0518200471997261e-09	-2.82307155430316925e-09	-2.34285835176706314e-09	-3.3774995245039463e-08	3.3774995245039463e-08	-3.68891051039099693e-08	2.73576006293296814e-08	31.1016178131103516
4	3.49245965480804443e-09	3.18686943501234055e-09	-3.95812094211578369e-09	-3.33238858729600906e-09	-7.77072273194789886e-08	7.46076693758368492e-08	-8.06321622803807259e-08	6.35482138022780418e-08	31.4157752990722656
5	2.43744580075144768e-09	2.27737473323941231e-09	-2.69938027486205101e-09	-2.34285835176706314e-09	-1.21137418318539858e-07	1.10980181489139795e-07	-1.19383912533521652e-07	9.94550646282732487e-08	31.7299327850341797
5	-2.72848410531878471e-10	-2.75576894637197256e-10	3.83806764148175716e-10	3.36513039655983448e-10	-1.6108060663100332e-07	1.41158125188667327e-07	-1.51444510265719146e-07	1.32793502416461706e-07	32.0440940856933594
5	-2.67027644440531731e-09	-2.56841303780674934e-09	3.17959347739815712e-09	3.05590219795703888e-09	-1.93358573596924543e-07	1.65127858053892851e-07	-1.7684942577034235e-07	1.60107447300106287e-07	32.3582687377929688
5	-2.91038304567337036e-09	-2.8376234695315361e-09	3.71073838323354721e-09	3.66708263754844666e-09	-2.14364263229072094e-07	1.83092197403311729e-07	-1.95926986634731293e-07	1.77795300260186195e-07	32.6724433898925781
5	-9.02218744158744812e-10	-8.73114913702011108e-10	1.07684172689914703e-09	1.2369127944111824e-09	-2.22760718315839767e-07	1.94195308722555637e-07	-2.08383426070213318e-07	1.8392165657132864e-07	32.9866180419921875
5	1.94268068298697472e-09	2.13913153856992722e-09	-2.34285835176706314e-09	-2.50292941927909851e-09	-2.19268258661031723e-07	1.96625478565692902e-07	-2.11177393794059753e-07	1.79614289663732052e-07	33.3007926940917969
5	2.96631696983240545e-09	3.35717231791932136e-09	-3.48154571838676929e-09	-3.9333372114924714e-09	-2.06531694857403636e-07	1.87526666195481084e-07	-2.01262764676357619e-07	1.6852072803885676e-07	33.6149673461914062
5	9.82254277914762497e-10	1.06228981167078018e-09	-1.16415321826934814e-09	-1.41153577715158463e-09	-1.86308170668780804e-07	1.65688106790184975e-07	-1.77977199200540781e-07	1.52751454152166843e-07	33.9291419982910156
5	-1.81898940354585648e-09	-2.24099494516849518e-09	2.4447217583656311e-09	2.89583113044500351e-09	-1.57553586177527905e-07	1.34634319692850113e-07	-1.44573277793824673e-07	1.31054548546671867e-07	34.243316650390625
5	-2.7794158086180687e-09	-3.5943230614066124e-09	3.12866177409887314e-09	3.79804987460374832e-09	-1.19238393381237984e-07	9.87784005701541901e-08	-1.06811057776212692e-07	9.96515154838562012e-08	34.5574913024902344
5	-1.45519152283668518e-10	-1.67347025126218796e-10	3.41970007866621017e-10	4.65661287307739258e-10	-7.1682734414935112e-08	6.2696926761418581e-08	-6.71934685669839382e-08	5.93354343436658382e-08	34.8716659545898438
5	2.3433130991179496e-09	3.04362401948310435e-09	-2.96131474897265434e-09	-3.77758624381385744e-09	-2.08938217838294804e-08	2.34599610848817974e-08	-2.48946889769285917e-08	1.53472683450672776e-08	35.1858406066894531
5	2.07364792004227638e-09	2.68482835963368416e-09	-2.60479282587766647e-09	-3.33238858729600906e-09	2.80779204331338406e-08	-2.017623046413064e-08	2.1951564121991396e-08	-2.47309799306094646e-08	35.5000152587890625
5	-7.56699591875076294e-10	-8.29459168016910553e-10	9.02218744158744812e-10	1.25146470963954926e-09	7.30215106159448624e-08	-6.56436895951628685e-08	7.05331331118941307e-08	-5.94300217926502228e-08	35.8141899108886719
5	-2.73576006293296814e-09	-3.30328475683927536e-09	3.30328475683927536e-09	4.17639967054128647e-09	1.15032889880239964e-07	-1.06796505860984325e-07	1.14479917101562023e-07	-9.27393557503819466e-08	36.1283645629882812
5	-1.70257408171892166e-09	-1.94268068298697472e-09	1.78988557308912277e-09	2.29192664846777916e-09	1.54264853335916996e-07	-1.39014446176588535e-07	1.49026163853704929e-07	-1.26063241623342037e-07	36.4425392150878906
5	1.42790668178349733e-09	1.68165570357814431e-09	-1.72985892277210951e-09	-2.03181116376072168e-09	1.88118065125308931e-07	-1.62424839800223708e-07	1.74521119333803654e-07	-1.55695488501805812e-07	36.7567138671875
5	3.08500602841377258e-09	3.47790773957967758e-09	-3.4269760362803936e-09	-3.89263732358813286e-09	2.11781298276036978e-07	-1.79985363502055407e-07	1.93591404240578413e-07	-1.75677996594458818e-07	37.0708885192871094
5	1.41153577715158463e-09	1.51339918375015259e-09	-1.86264514923095703e-09	-2.12457962334156036e-09	2.22586095333099365e-07	-1.92943844012916088e-07	2.06942786462605e-07	-1.84227246791124344e-07	37.3850631713867188
5	-1.25146470963954926e-09	-1.41153577715158463e-09	1.77533365786075592e-09	1.80443748831748962e-09	2.22615199163556099e-07	-1.98269844986498356e-07	2.13141902349889278e-07	-1.82524672709405422e-07	37.6992378234863281
6	-3.07773007079958916e-09	-3.0340743251144886e-09	3.76167008653283119e-09	3.74711817130446434e-09	2.13876774068921804e-07	-1.93824234884232283e-07	2.08587152883410454e-07	-1.74906745087355375e-07	38.0134124755859375
6	-2.39924702327698469e-09	-2.26282281801104546e-09	2.69028532784432173e-09	2.60479282587766647e-09	1.98620909941382706e-07	-1.79059497895650566e-07	1.92485458683222532e-07	-1.62955984706059098e-07	38.3275871276855469
6	2.11002770811319351e-10	1.81898940354585648e-10	-2.32830643653869629e-10	-1.89174897968769073e-10	1.77329638972878456e-07	-1.55596353579312563e-07	1.66997779160737991e-07	-1.46086676977574825e-07	38.6417617797851562
6	2.60479282587766647e-09	2.3865140974521637e-09	-3.12866177409887314e-09	-2.75031197816133499e-09	1.49186234921216965e-07	-1.26543454825878143e-07	1.35245500132441521e-07	-1.23516656458377838e-07	38.9559364318847656
6	3.31783667206764221e-09	2.85217538475990295e-09	-4.0163286030292511e-09	-3.46335582435131073e-09	1.14247086457908154e-07	-9.47038643062114716e-08	1.00699253380298615e-07	-9.48493834584951401e-08	39.270111083984375
6	2.03726813197135925e-09	1.81171344593167305e-09	-2.40106601268053055e-09	-1.96450855582952499e-09	7.39237293601036072e-08	-6.1416358221322298e-08	6.54690666124224663e-08	-6.11908035352826118e-08	39.5842857360839844
6	-5.27506927028298378e-10	-4.54747350886464119e-10	6.0390448197722435e-10	5.14774001203477383e-10	3.06681613437831402e-08	-2.78996594715863466e-08	3.00606188829988241e-08	-2.51893652603030205e-08	39.8984603881835938
6	-2.73576006293296814e-09	-2.32103047892451286e-09	3.31783667206764221e-09	2.75758793577551842e-09	-1.21435732580721378e-08	5.94445737078785896e-09	-5.55883161723613739e-09	1.05137587524950504e-08	40.2126350402832031
6	-3.24507709592580795e-09	-2.63389665633440018e-09	4.07453626394271851e-09	3.58704710379242897e-09	-5.1557435654103756e-08	3.98576958104968071e-08	-4.15311660617589951e-08	4.33938112109899521e-08	40.5268096923828125
6	-2.21189111471176147e-09	-1.96450855582952499e-09	2.34285835176706314e-09	1.94995664060115814e-09	-8.6220097728073597e-08	7.19301169738173485e-08	-7.69796315580606461e-08	7.11734173819422722e-08	40.8409843444824219
6	5.96628524363040924e-10	5.6752469390630722e-10	-5.96628524363040924e-10	-4.22005541622638702e-10	-1.14698195829987526e-07	1.01979821920394897e-07	-1.09444954432547092e-07	9.45510691963136196e-08	41.1551589965820312
6	2.82670953311026096e-09	2.65936250798404217e-09	-3.28873284161090851e-09	-2.84126144833862782e-09	-1.38206814881414175e-07	1.26721715787425637e-07	-1.36460585054010153e-07	1.13337591756135225e-07	41.4693336486816406
6	3.15776560455560684e-09	2.89946910925209522e-09	-3.79441189579665661e-09	-3.50337359122931957e-09	-1.57338945427909493e-07	1.44071236718446016e-07	-1.55338057084009051e-07	1.28693500300869346e-07	41.78350830078125
6	1.48429535329341888e-09	1.51339918375015259e-09	-1.49884726852178574e-09	-1.34605215862393379e-09	-1.71639840118587017e-07	1.53755536302924156e-07	-1.64945959113538265e-07	1.4123361324891448e-07	42.0976829528808594
6	-1.57160684466362e-09	-1.55705492943525314e-09	1.61526259034872055e-09	1.6298145055770874e-09	-1.80181814357638359e-07	1.55501766130328178e-07	-1.67012331075966358e-07	1.48706021718680859e-07	42.4118576049804688
6	-3.2596290111541748e-09	-3.38332029059529305e-09	3.6525307223200798e-09	3.77622200176119804e-09	-1.80167262442409992e-07	1.52169377543032169e-07	-1.63374352268874645e-07	1.49440893437713385e-07	42.7260322570800781
6	-2.16459739021956921e-09	-2.28828866966068745e-09	2.4992914404720068e-09	2.65208655036985874e-09	-1.70428393175825477e-07	1.45657395478338003e-07	-1.56353053171187639e-07	1.4118995750322938e-07	43.0402069091796875
6	8.47649062052369118e-10	9.8589225672185421e-10	-7.31233740225434303e-10	-7.2759576141834259e-10	-1.52260327013209462e-07	1.35598384076729417e-07	-1.45275407703593373e-07	1.25313817989081144e-07	43.3543815612792969
6	2.73576006293296814e-09	3.0049704946577549e-09	-3.49245965480804443e-09	-4.03088051825761795e-09	-1.29351974464952946e-07	1.19121978059411049e-07	-1.28202373161911964e-07	1.04693754110485315e-07	43.6685562133789062
6	2.21189111471176147e-09	2.51748133450746536e-09	-2.53203324973583221e-09	-2.91038304567337036e-09	-1.03842467069625854e-07	9.57516022026538849e-08	-1.02663761936128139e-07	8.43865564092993736e-08	43.9827308654785156
7	-6.25732354819774628e-10	-6.98491930961608887e-10	8.73114913702011108e-10	1.00408215075731277e-09	-7.67176970839500427e-08	6.61966623738408089e-08	-7.09696905687451363e-08	6.36500772088766098e-08	44.296905517578125
7	-2.91765900328755379e-09	-3.42333805747330189e-09	3.27781890518963337e-09	3.88536136597394943e-09	-4.63187461718916893e-08	3.47354216501116753e-08	-3.77112883143126965e-08	3.96139512304216623e-08	44.6110801696777344
7	-1.86992110684514046e-09	-2.2191670723259449e-09	2.24463292397558689e-09	2.70665623247623444e-09	-1.1215888662263751e-08	5.99538907408714294e-09	-6.58110366202890873e-09	1.03973434306681156e-08	44.9252548217773438
7	1.09139364212751389e-09	1.20053300634026527e-09	-1.27329258248209953e-09	-1.50612322613596916e-09	2.57568899542093277e-08	-2.04818206839263439e-08	2.20170477405190468e-08	-2.18060449697077274e-08	45.2394294738769531
7	2.91038304567337036e-09	3.37604433298110962e-09	-3.47790773957967758e-09	-4.11819200962781906e-09	5.99829945713281631e-08	-4.67989593744277954e-08	5.04369381815195084e-08	-5.11063262820243835e-08	45.5536041259765625
