15	4.16475813835859299e-08	1.36339804157614708e-06	2.80706444755196571e-08	7.38094968255609274e-07	96.7604904174804688
15	3.55066731572151184e-08	1.14897557068616152e-06	6.46687112748622894e-08	5.93019649386405945e-07	97.0746307373046875
15	2.06055119633674622e-08	6.45071850158274174e-07	9.59262251853942871e-08	2.90776370093226433e-07	97.3887710571289062
15	-5.52972778677940369e-10	-1.15542206913232803e-08	1.2207601685076952e-07	-9.3430571723729372e-08	97.702911376953125
15	-2.34431354328989983e-08	-6.59521901980042458e-07	1.44624209497123957e-07	-4.71078237751498818e-07	98.0170516967773438
15	-4.34010871686041355e-08	-1.13396163214929402e-06	1.65147866937331855e-07	-7.51735569792799652e-07	98.3311920166015625
15	-5.3787516662850976e-08	-1.28739520732779056e-06	1.8650280253496021e-07	-8.54518475534860045e-07	98.6453323364257812
15	-4.78466972708702087e-08	-1.03953061625361443e-06	2.11730366572737694e-07	-7.35213689040392637e-07	98.95947265625
15	-2.2686435841023922e-08	-4.41083102487027645e-07	2.41961970459669828e-07	-4.21059667132794857e-07	99.2736129760742188
15	1.75932655110955238e-08	3.04382410831749439e-07	2.74740159511566162e-07	-2.27009877562522888e-08	99.5877532958984375
15	5.89061528444290161e-08	9.07792127691209316e-07	3.02257831208407879e-07	3.02497937809675932e-07	99.9018936157226562
15	8.29168129712343216e-08	1.13275018520653248e-06	3.14583303406834602e-07	4.25628968514502048e-07	100.216033935546875
15	7.50733306631445885e-08	9.11299139261245728e-07	3.03960405290126801e-07	3.09402821585536003e-07	100.530174255371094
16	3.34403011947870255e-08	3.58792021870613098e-07	2.69610609393566847e-07	1.63927325047552586e-08	100.844314575195312
16	-3.17595549859106541e-08	-3.08071321342140436e-07	2.17409251490607858e-07	-3.3558171708136797e-07	101.158454895019531
16	-9.47375156101770699e-08	-8.33119884191546589e-07	1.61866864800686017e-07	-6.07050424150656909e-07	101.47259521484375
16	-1.20002368930727243e-07	-9.71453118836507201e-07	1.22818164527416229e-07	-6.64611434331163764e-07	101.786735534667969
16	-8.06030584499239922e-08	-6.04697561357170343e-07	1.15498551167547703e-07	-4.43851604359224439e-07	102.100875854492188
16	1.49593688547611237e-08	1.04075297713279724e-07	1.35820300783962011e-07	-3.40878614224493504e-08	102.415016174316406
16	1.08906533569097519e-07	7.30869942344725132e-07	1.52736902236938477e-07	3.32787749357521534e-07	102.729156494140625
16	1.39756593853235245e-07	9.05260094441473484e-07	1.33193680085241795e-07	4.53997927252203226e-07	103.043296813964844
16	9.00181476026773453e-08	5.72865246795117855e-07	6.8146619014441967e-08	2.99412931781262159e-07	103.357437133789062
16	-7.02857505530118942e-09	-4.44269971922039986e-08	-2.3472239263355732e-08	-1.02445483207702637e-08	103.671577453613281
16	-9.93604771792888641e-08	-6.41375663690268993e-07	-1.12551788333803415e-07	-3.08722519548609853e-07	103.9857177734375
16	-1.37348251882940531e-07	-9.21998434932902455e-07	-1.71188730746507645e-07	-4.34920366387814283e-07	104.299858093261719
16	-1.00088072940707207e-07	-7.07130311639048159e-07	-1.87183104571886361e-07	-2.91662217932753265e-07	104.613998413085938
16	-1.03755155578255653e-08	-7.8754965215921402e-08	-1.72170985024422407e-07	7.55971996113657951e-08	104.928138732910156
16	7.52625055611133575e-08	6.1462924350053072e-07	-1.56200258061289787e-07	4.75956767331808805e-07	105.242279052734375
16	1.11060217022895813e-07	9.95234586298465729e-07	-1.63432559929788113e-07	7.0270471042022109e-07	105.556419372558594
16	9.12405084818601608e-08	9.02466126717627048e-07	-1.96145265363156796e-07	6.67692802380770445e-07	105.870559692382812
16	3.7805875763297081e-08	4.18760464526712894e-07	-2.41765519604086876e-07	4.15559043176472187e-07	106.184700012207031
16	-1.99506757780909538e-08	-2.46218405663967133e-07	-2.83689587377011776e-07	6.03031367063522339e-08	106.49884033203125
16	-6.04632077738642693e-08	-8.51658114697784185e-07	-3.09912138618528843e-07	-2.66918505076318979e-07	106.812980651855469
17	-7.37200025469064713e-08	-1.17076706374064088e-06	-3.14845237880945206e-07	-4.42567397840321064e-07	107.127120971679688
17	-5.86305759497918189e-08	-1.04972286862903275e-06	-2.98014583677286282e-07	-3.82764028472593054e-07	107.441261291503906
17	-2.50220182351768017e-08	-5.0380913307890296e-07	-2.65092239715158939e-07	-9.57206793827936053e-08	107.755401611328125
17	1.15251168608665466e-08	2.58289219345897436e-07	-2.25052644964307547e-07	3.0510636861436069e-07	108.069541931152344
17	3.78640834242105484e-08	9.36590367928147316e-07	-1.85689714271575212e-07	6.56691554468125105e-07	108.383682250976562
17	4.83705662190914154e-08	1.2941600289195776e-06	-1.50801497511565685e-07	8.30572389531880617e-07	108.697822570800781
17	4.35102265328168869e-08	1.2494274415075779e-06	-1.20911863632500172e-07	7.82973074819892645e-07	109.011962890625
17	2.84053385257720947e-08	8.64019966684281826e-07	-9.41072357818484306e-08	5.48199750483036041e-07	109.326103210449219
17	8.49831849336624146e-09	2.72528268396854401e-07	-6.82121026329696178e-08	2.0014704205095768e-07	109.640243530273438
17	-1.1583324521780014e-08	-3.75242962036281824e-07	-4.15166141465306282e-08	-1.79075868800282478e-07	109.954383850097656
17	-2.869273885153234e-08	-9.38540324568748474e-07	-1.30439730128273368e-08	-5.1240022003185004e-07	110.268524169921875
17	-3.97994881495833397e-08	-1.29133513837587088e-06	1.82080839294940233e-08	-7.30842657503671944e-07	110.582664489746094
17	-4.20841388404369354e-08	-1.33564753923565149e-06	5.31508703716099262e-08	-7.80702976044267416e-07	110.896804809570312
17	-3.41387931257486343e-08	-1.0323856258764863e-06	9.19972080737352371e-08	-6.40298821963369846e-07	111.210945129394531
17	-1.52649590745568275e-08	-4.35640686191618443e-07	1.34590663947165012e-07	-3.38601239491254091e-07	111.52508544921875
17	1.08848325908184052e-08	2.94312485493719578e-07	1.78479240275919437e-07	3.75730451196432114e-08	111.839225769042969
17	3.76603566110134125e-08	9.27364453673362732e-07	2.19544745050370693e-07	3.63412254955619574e-07	112.153366088867188
17	5.53700374439358711e-08	1.24739017337560654e-06	2.5201006792485714e-07	5.21518813911825418e-07	112.467506408691406
17	5.69853000342845917e-08	1.15002330858260393e-06	2.71575117949396372e-07	4.55256667919456959e-07	112.781646728515625
17	3.75439412891864777e-08	6.80476659908890724e-07	2.75009369943290949e-07	1.89451384358108044e-07	113.095787048339844
18	9.91349224932491779e-11	4.72209649160504341e-09	2.63538368017179891e-07	-1.85255430551478639e-07	113.409927368164062
18	-4.53073880635201931e-08	-6.52726157568395138e-07	2.42256646743044257e-07	-5.46220690011978149e-07	113.724067687988281
18	-8.26985342428088188e-08	-1.05664366856217384e-06	2.19617504626512527e-07	-7.6493233791552484e-07	114.0382080078125
18	-8.84610926732420921e-08	-1.01477780845016241e-06	2.08397977985441685e-07	-7.36356014385819435e-07	114.352348327636719
18	-4.91854734718799591e-08	-5.04529452882707119e-07	2.15979525819420815e-07	-4.48133505415171385e-07	114.666488647460938
18	2.58733052760362625e-08	2.39582732319831848e-07	2.37574568018317223e-07	-2.8325302992016077e-08	114.980628967285156
18	9.75560396909713745e-08	8.24133167043328285e-07	2.52199242822825909e-07	3.08093149214982986e-07	115.294769287109375
18	1.23516656458377838e-07	9.57283191382884979e-07	2.37305357586592436e-07	4.01407305616885424e-07	115.608909606933594
18	8.56671249493956566e-08	6.20617356617003679e-07	1.83725205715745687e-07	2.41067027673125267e-07	115.923049926757812
18	2.49565346166491508e-09	1.64582161232829094e-08	1.02387275546789169e-07	-6.31516741123050451e-08	116.237190246582031
18	-8.79917934071272612e-08	-5.82875145482830703e-07	1.50266714626923203e-08	-3.63304934580810368e-07	116.55133056640625
18	-1.38803443405777216e-07	-9.03877662494778633e-07	-5.16811269335448742e-08	-5.1079769036732614e-07	116.865470886230469
18	-1.14800059236586094e-07	-7.49467290006577969e-07	-7.75326043367385864e-08	-3.98715201299637556e-07	117.179611206054688
18	-2.36323103308677673e-08	-1.56083842739462852e-07	-6.57746568322181702e-08	-4.75847627967596054e-08	117.493751525878906
18	7.95116648077964783e-08	5.43703208677470684e-07	-4.5663909986615181e-08	3.60414560418576002e-07	117.807891845703125
18	1.30181433632969856e-07	9.28892404772341251e-07	-5.17175067216157913e-08	5.94845914747565985e-07	118.122032165527344
18	1.06025254353880882e-07	8.03367584012448788e-07	-9.54751158133149147e-08	5.4813426686450839e-07	118.436172485351562
18	3.36876837536692619e-08	2.73023033514618874e-07	-1.61860953085124493e-07	2.7773057809099555e-07	118.750312805175781
18	-4.54529072158038616e-08	-4.00526914745569229e-07	-2.27872078539803624e-07	-7.37345544621348381e-08	119.064453125
18	-9.49348759604617953e-08	-9.21760147321037948e-07	-2.73333171207923442e-07	-3.45093667419860139e-07	119.378593444824219
19	-9.61590558290481567e-08	-1.03737693279981613e-06	-2.87953298538923264e-07	-3.98251359001733363e-07	119.692733764648438
19	-5.45842340216040611e-08	-6.55665644444525242e-07	-2.74660123977810144e-07	-1.83343217941001058e-07	120.006874084472656
19	4.38012648373842239e-09	5.921174306422472e-08	-2.47280695475637913e-07	2.09889549296349287e-07	120.321014404296875
19	5.13391569256782532e-08	7.66653101891279221e-07	-2.21843947656452656e-07	5.95602614339441061e-07	120.635154724121094
19	6.99656084179878235e-08	1.16297451313585043e-06	-2.07277480512857437e-07	8.08337063062936068e-07	120.949295043945312
19	6.10889401286840439e-08	1.13045098260045052e-06	-2.03042873181402683e-07	7.84064468462020159e-07	121.263435363769531
19	3.57249518856406212e-08	7.31568434275686741e-07	-2.03275703825056553e-07	5.57069142814725637e-07	121.57757568359375
19	5.39876054972410202e-09	1.19842297863215208e-07	-2.01813236344605684e-07	2.11122824111953378e-07	121.891716003417969
19	-2.18133209273219109e-08	-5.33113052370026708e-07	-1.94459062186069787e-07	-1.60165654961019754e-07	122.205856323242188
19	-4.02505975216627121e-08	-1.06229708762839437e-06	-1.78446498466655612e-07	-4.66777237306814641e-07	122.519996643066406
19	-4.68498910777270794e-08	-1.32165587274357677e-06	-1.5251134755089879e-07	-6.28970155958086252e-07	122.834136962890625
19	-4.11091605201363564e-08	-1.21611810754984617e-06	-1.16917362902313471e-07	-5.94649463891983032e-07	123.148277282714844
19	-2.44035618379712105e-08	-7.47400918044149876e-07	-7.30506144464015961e-08	-3.64292645826935768e-07	123.462417602539062
19	-1.42608769237995148e-09	-4.06726030632853508e-08	-2.4258042685687542e-08	-5.44241629540920258e-09	123.776557922363281
19	2.1798769012093544e-08	6.83925463818013668e-07	2.53057805821299553e-08	3.62684659194201231e-07	124.0906982421875
19	3.85480234399437904e-08	1.19402830023318529e-06	7.11297616362571716e-08	6.14265445619821548e-07	124.404838562011719
19	4.49217623099684715e-08	1.34100991999730468e-06	1.10099790617823601e-07	6.69038854539394379e-07	124.718978881835938
19	3.86644387617707253e-08	1.10330438474193215e-06	1.40058546094223857e-07	5.15901774633675814e-07	125.033119201660156
19	2.11884980672039092e-08	5.7404395192861557e-07	1.60977833729702979e-07	2.06098320632008836e-07	125.347259521484375
19	-3.53611540049314499e-09	-9.18917066883295774e-08	1.74277374753728509e-07	-1.75537934410385787e-07	125.661399841308594
20	-3.15485522150993347e-08	-7.23077391739934683e-07	1.81535142473876476e-07	-5.35274011781439185e-07	125.975540161132812
20	-5.43659552931785583e-08	-1.14460999611765146e-06	1.86955730896443129e-07	-7.77559762354940176e-07	126.289680480957031
20	-6.35918695479631424e-08	-1.21188350021839142e-06	1.94850144907832146e-07	-8.23434675112366676e-07	126.60382080078125
20	-5.02623151987791061e-08	-8.63001332618296146e-07	2.10056896321475506e-07	-6.39061909168958664e-07	126.917961120605469
20	-1.26601662486791611e-08	-1.93962478078901768e-07	2.33543687500059605e-07	-2.76682840194553137e-07	127.232101440429688
20	3.86498868465423584e-08	5.37474988959729671e-07	2.59737134911119938e-07	1.23203790280967951e-07	127.546241760253906
20	8.07776814326643944e-08	1.01605110103264451e-06	2.76471837423741817e-07	3.88543412555009127e-07	127.860382080078125
20	9.22300387173891068e-08	1.04470382211729884e-06	2.7225178200751543e-07	4.11642758990637958e-07	128.174560546875
20	6.21676008449867368e-08	6.3918196246959269e-07	2.41463567363098264e-07	2.0069364836672321e-07	128.48876953125
20	-1.12777343019843102e-09	-9.74978320300579071e-09	1.88927515409886837e-07	-1.4057513908483088e-07	128.802978515625
20	-7.28177838027477264e-08	-6.36588083580136299e-07	1.28507963381707668e-07	-4.67560312245041132e-07	129.1171875
20	-1.18685420602560043e-07	-9.6809526439756155e-07	7.92788341641426086e-08	-6.31305738352239132e-07	129.431396484375
20	-1.04249920696020126e-07	-8.04429873824119568e-07	6.04050001129508018e-08	-5.22872142028063536e-07	129.74560546875
20	-2.56113708019256592e-08	-1.88956619240343571e-07	7.44621502235531807e-08	-1.66190147865563631e-07	130.059814453125
20	7.37054506316781044e-08	5.27943484485149384e-07	9.80653567239642143e-08	2.47149728238582611e-07	130.3740234375
20	1.31156411953270435e-07	9.18764271773397923e-07	9.746145224198699e-08	4.83349140267819166e-07	130.688232421875
20	1.14036083687096834e-07	7.9462188296020031e-07	5.53009158466011286e-08	4.38914867118000984e-07	131.00244140625
20	3.91801222576759756e-08	2.76761966233607382e-07	-1.86109900823794305e-08	1.79686139745172113e-07	131.316650390625
20	-5.09680830873548985e-08	-3.66992026101797819e-07	-1.00433680927380919e-07	-1.48531398735940456e-07	131.630859375
20	-1.13868736661970615e-07	-8.53491656016558409e-07	-1.66204699780791998e-07	-3.91679350286722183e-07	131.945068359375
21	-1.1897645890712738e-07	-9.42178303375840187e-07	-1.98517227545380592e-07	-4.19029674958437681e-07	132.25927734375
21	-6.46687112748622894e-08	-5.47690433450043201e-07	-1.95766915567219257e-07	-1.84591044671833515e-07	132.573486328125
21	1.69675331562757492e-08	1.54235749505460262e-07	-1.74826709553599358e-07	2.15215550269931555e-07	132.8876953125
21	8.03556758910417557e-08	7.98638211563229561e-07	-1.59925548359751701e-07	5.80788764636963606e-07	133.201904296875
21	9.80362528935074806e-08	1.06720835901796818e-06	-1.65477104019373655e-07	7.38109520170837641e-07	133.51611328125
21	7.23230186849832535e-08	8.66108166519552469e-07	-1.89815182238817215e-07	6.35787728242576122e-07	133.830322265625
21	2.36395862884819508e-08	3.12997144646942616e-07	-2.21531081479042768e-07	3.37835444952361286e-07	134.14453125
21	-2.54622136708348989e-08	-3.73989678337238729e-07	-2.48281139647588134e-07	-3.67817847291007638e-08	134.458740234375
21	-5.85641828365623951e-08	-9.55064024310559034e-07	-2.6122870622202754e-07	-3.57216777047142386e-07	134.77294921875
21	-6.72735041007399559e-08	-1.21202901937067509e-06	-2.56113708019256592e-07	-5.043184501118958e-07	135.087158203125
21	-5.14410203322768211e-08	-1.0193034540861845e-06	-2.33238097280263901e-07	-4.09418134950101376e-07	135.4013671875
21	-1.97032932192087173e-08	-4.27622580900788307e-07	-1.97876943275332451e-07	-9.99061740003526211e-08	135.715576171875
21	1.4435499906539917e-08	3.36614903062582016e-07	-1.57931935973465443e-07	3.01173713523894548e-07	136.02978515625
21	3.91592038795351982e-08	9.82443452812731266e-07	-1.20387994684278965e-07	6.35671312920749187e-07	136.343994140625
21	4.91127138957381248e-08	1.29939144244417548e-06	-8.87448550201952457e-08	7.89477780926972628e-07	136.658203125
21	4.42596501670777798e-08	1.22504570754244924e-06	-6.34972820989787579e-08	7.29094608686864376e-07	136.972412109375
21	2.86991053144447505e-08	8.25080860522575676e-07	-4.29358806286472827e-08	4.90698766952846199e-07	137.28662109375
21	8.06903699412941933e-09	2.30182195082306862e-07	-2.4421751732006669e-08	1.45775629789568484e-07	137.600830078125
21	-1.43045326694846153e-08	-4.16112015955150127e-07	-6.55563781037926674e-09	-2.27297277888283134e-07	137.9150390625
21	-3.30619513988494873e-08	-9.68022504821419716e-07	1.31985871121287346e-08	-5.48956450074911118e-07	138.229248046875
22	-4.52855601906776428e-08	-1.29047839436680079e-06	3.60596459358930588e-08	-7.45487341191619635e-07	138.54345703125
22	-4.59840521216392517e-08	-1.27244857139885426e-06	6.43485691398382187e-08	-7.56124791223555803e-07	138.857666015625
22	-3.33238858729600906e-08	-8.78790160641074181e-07	9.86619852483272552e-08	-5.61405613552778959e-07	139.171875
22	-7.87258613854646683e-09	-1.98706402443349361e-07	1.38199538923799992e-07	-2.09452991839498281e-07	139.486083984375
22	2.33849277719855309e-08	5.48410753253847361e-07	1.78682967089116573e-07	1.80723873199895024e-07	139.80029296875
22	5.06843207404017448e-08	1.09180109575390816e-06	2.14262399822473526e-07	4.62006937596015632e-07	140.114501953125
22	6.25386746833100915e-08	1.23264726425986737e-06	2.38129359786398709e-07	5.26388248545117676e-07	140.4287109375
22	5.21831680089235306e-08	9.39202436711639166e-07	2.46058334596455097e-07	3.56823875335976481e-07	140.742919921875
22	2.11293809115886688e-08	3.40514816343784332e-07	2.38382199313491583e-07	2.38942448049783707e-08	141.05712890625
22	-2.39961082115769386e-08	-3.51981725543737411e-07	2.18336936086416245e-07	-3.56892996933311224e-07	141.371337890625
22	-6.81029632687568665e-08	-9.02655301615595818e-07	1.93831510841846466e-07	-6.56837073620408773e-07	141.685546875
22	-9.10367816686630249e-08	-1.09657412394881248e-06	1.75845343619585037e-07	-7.58664100430905819e-07	141.999755859375
22	-7.51897459849715233e-08	-8.21004505269229412e-07	1.73953594639897346e-07	-6.00870407652109861e-07	142.31396484375
22	-1.69093254953622818e-08	-1.69617123901844025e-07	1.90535502042621374e-07	-2.34715116675943136e-07	142.628173828125
22	5.8869773056358099e-08	5.42007910553365946e-07	2.1231608116067946e-07	1.67427060659974813e-07	142.9423828125
22	1.11707777250558138e-07	9.54288225329946727e-07	2.17805791180580854e-07	4.08986579714110121e-07	143.256591796875
22	1.11380359157919884e-07	8.88780050445348024e-07	1.91103026736527681e-07	3.9212864066939801e-07	143.57080078125
22	5.54282451048493385e-08	4.19880961999297142e-07	1.3152748579159379e-07	1.56909663928672671e-07	143.885009765625
22	-3.03843989968299866e-08	-2.21596565097570419e-07	5.38784661330282688e-08	-1.71283318195492029e-07	144.19921875
22	-1.06665538623929024e-07	-7.60905095376074314e-07	-1.96159817278385162e-08	-4.4302578317001462e-07	144.513427734375
23	-1.3201497495174408e-07	-9.33898263610899448e-07	-6.56436895951628685e-08	-5.14570274390280247e-07	144.82763671875
23	-8.43137968331575394e-08	-5.99771738052368164e-07	-7.14353518560528755e-08	-3.09453753288835287e-07	145.141845703125
23	1.30385160446166992e-08	9.5154973678290844e-08	-4.92582330480217934e-08	9.21208993531763554e-08	145.4560546875
23	9.93022695183753967e-08	7.4220588430762291e-07	-3.17813828587532043e-08	4.6659988583996892e-07	145.770263671875
23	1.23825884656980634e-07	9.64944774750620127e-07	-4.62678144685924053e-08	6.08115442446433008e-07	146.08447265625
23	8.27494659461081028e-08	6.802456482546404e-07	-9.44437488215044141e-08	4.71021849079988897e-07	146.398681640625
23	8.10541678220033646e-09	7.03439582139253616e-08	-1.58455804921686649e-07	1.54646841110661626e-07	146.712890625
23	-6.1962055042386055e-08	-5.85641828365623951e-07	-2.17143679037690163e-07	-1.88811100088059902e-07	147.027099609375
23	-9.76870069280266762e-08	-1.00961187854409218e-06	-2.53960024565458298e-07	-4.07802872359752655e-07	147.34130859375
23	-8.77480488270521164e-08	-9.9425960797816515e-07	-2.62429239228367805e-07	-3.89511114917695522e-07	147.655517578125
23	-4.10364009439945221e-08	-5.14381099492311478e-07	-2.47135176323354244e-07	-1.20548065751791e-07	147.9697265625
23	1.57306203618645668e-08	2.19966750591993332e-07	-2.22396920435130596e-07	2.84191628452390432e-07	148.283935546875
23	5.73199940845370293e-08	8.76432750374078751e-07	-2.01674993149936199e-07	6.43340172246098518e-07	148.59814453125
23	7.02202669344842434e-08	1.18921161629259586e-06	-1.92074367078021169e-07	8.11884092399850488e-07	148.912353515625
23	5.73545548832044005e-08	1.07549931271933019e-06	-1.91808794625103474e-07	7.44712906453059986e-07	149.2265625
23	3.01224645227193832e-08	6.15615135757252574e-07	-1.94591848412528634e-07	4.8560832510702312e-07	149.540771484375
23	-1.46974343806505203e-09	-3.19269020110368729e-08	-1.95024767890572548e-07	1.20984623208642006e-07	149.85498046875
23	-2.78669176623225212e-08	-6.84172846376895905e-07	-1.88134436029940844e-07	-2.49347067438066006e-07	150.169189453125
23	-4.44997567683458328e-08	-1.16544833872467279e-06	-1.71843566931784153e-07	-5.29471435584127903e-07	150.4833984375
23	-4.75556589663028717e-08	-1.32284185383468866e-06	-1.4458782970905304e-07	-6.35758624412119389e-07	150.797607421875
24	-3.71946953237056732e-08	-1.08111998997628689e-06	-1.07102096080780029e-07	-5.26779331266880035e-07	151.11181640625
24	-1.60944182425737381e-08	-4.92393155582249165e-07	-6.17073965258896351e-08	-2.30400473810732365e-07	151.426025390625
24	8.36735125631093979e-09	2.57903593592345715e-07	-1.32349669001996517e-08	1.53024302562698722e-07	151.740234375
24	3.02025000564754009e-08	9.23490006243810058e-07	3.41315171681344509e-08	4.90072125103324652e-07	152.054443359375
24	4.31828084401786327e-08	1.29730506159830838e-06	7.61447154218330979e-08	6.68657776259351522e-07	152.36865234375
24	4.40850271843373775e-08	1.2891105143353343e-06	1.10216205939650536e-07	6.40280632069334388e-07	152.682861328125
24	3.3774995245039463e-08	9.35266143642365932e-07	1.36067683342844248e-07	4.25257894676178694e-07	152.9970703125
24	1.33877620100975037e-08	3.5240373108536005e-07	1.53711880557239056e-07	8.7537046056240797e-08	153.311279296875
24	-1.26310624182224274e-08	-3.06317815557122231e-07	1.65047822520136833e-07	-2.89212039206176996e-07	153.62548828125
24	-3.88536136597394943e-08	-8.78833816386759281e-07	1.72614818438887596e-07	-6.16484612692147493e-07	153.939697265625
24	-5.88042894378304482e-08	-1.20706681627780199e-06	1.7971615307033062e-07	-8.08060576673597097e-07	154.25390625
24	-6.16855686530470848e-08	-1.16073351819068193e-06	1.91968865692615509e-07	-7.92751961853355169e-07	154.568115234375
24	-4.19604475609958172e-08	-7.10388121660798788e-07	2.1231608116067946e-07	-5.54322468815371394e-07	154.88232421875
24	3.32875060848891735e-10	9.556060831528157e-09	2.40663212025538087e-07	-1.65811343322275206e-07	155.196533203125
24	5.16447471454739571e-08	7.09169398760423064e-07	2.6959605747833848e-07	2.14864485315047204e-07	155.5107421875
24	8.73405952006578445e-08	1.07750383904203773e-06	2.85654095932841301e-07	4.1815656004473567e-07	155.824951171875
24	8.67730705067515373e-08	9.64850187301635742e-07	2.77548679150640965e-07	3.62269929610192776e-07	156.13916015625
24	4.49945218861103058e-08	4.52273525297641754e-07	2.42565874941647053e-07	9.12623363547027111e-08	156.453369140625
24	-2.4650944396853447e-08	-2.25976691581308842e-07	1.88010744750499725e-07	-2.67114955931901932e-07	156.767578125
24	-9.33068804442882538e-08	-7.87331373430788517e-07	1.29730324260890484e-07	-5.58728061150759459e-07	157.081787109375
25	-1.2341479305177927e-07	-9.67615051195025444e-07	8.84901965036988258e-08	-6.39454810880124569e-07	157.39599609375
25	-8.60600266605615616e-08	-6.35744072496891022e-07	8.03993316367268562e-08	-4.37921698903664947e-07	157.710205078125
25	7.54153006710112095e-09	5.31690602656453848e-08	9.98115865513682365e-08	-3.91282810596749187e-08	158.0244140625
25	1.02001649793237448e-07	6.93493348080664873e-07	1.17045601655263454e-07	3.35003278451040387e-07	158.338623046875
25	1.38403265736997128e-07	9.20175807550549507e-07	1.00593751994892955e-07	4.84655174659565091e-07	158.65283203125
25	9.89384716376662254e-08	6.55505573377013206e-07	4.15238901041448116e-08	3.66868334822356701e-07	158.967041015625
25	1.19034666568040848e-08	7.85948941484093666e-08	-4.38158167526125908e-08	7.88422767072916031e-08	159.28125
25	-7.81146809458732605e-08	-5.3895928431302309e-07	-1.30079570226371288e-07	-2.3185566533356905e-07	159.595458984375
25	-1.26630766317248344e-07	-9.19579179026186466e-07	-1.91997969523072243e-07	-4.14394889958202839e-07	159.90966796875
25	-1.09896063804626465e-07	-8.49497155286371708e-07	-2.15688487514853477e-07	-3.52782080881297588e-07	160.223876953125
25	-3.72965587303042412e-08	-3.12924385070800781e-07	-2.05400283448398113e-07	-3.903551260009408e-08	160.5380859375
25	4.64206095784902573e-08	4.22558514401316643e-07	-1.84889358934015036e-07	3.80277924705296755e-07	160.852294921875
25	9.53077687881886959e-08	9.56549229158554226e-07	-1.78629306901711971e-07	6.86225575918797404e-07	161.16650390625
25	9.28630470298230648e-08	1.0286530596204102e-06	-1.9515573512762785e-07	7.3639785114210099e-07	161.480712890625
25	5.18339220434427261e-08	6.41914084553718567e-07	-2.27235432248562574e-07	5.32330886926501989e-07	161.794921875
25	-5.82076609134674072e-10	-1.18889147415757179e-08	-2.5993358576670289e-07	1.78639311343431473e-07	162.109130859375
25	-4.43251337856054306e-08	-6.85555278323590755e-07	-2.82365363091230392e-07	-1.8972059478983283e-07	162.42333984375
25	-6.53672032058238983e-08	-1.13666465040296316e-06	-2.87109287455677986e-07	-4.4041371438652277e-07	162.737548828125
25	-6.10307324677705765e-08	-1.18483148980885744e-06	-2.7303758542984724e-07	-4.74945409223437309e-07	163.0517578125
25	-3.6627170629799366e-08	-7.92104401625692844e-07	-2.43438989855349064e-07	-2.72550096269696951e-07	163.365966796875
26	-4.4674379751086235e-09	-1.02016201708465815e-07	-2.05458491109311581e-07	8.8741217041388154e-08	163.68017578125
26	2.44144757743924856e-08	6.29715941613540053e-07	-1.65531673701480031e-07	4.69884980702772737e-07	163.994384765625
26	4.17639967054128647e-08	1.15634247777052224e-06	-1.28580722957849503e-07	7.36895344743970782e-07	164.30859375
26	4.53292159363627434e-08	1.33890716824680567e-06	-9.62609192356467247e-08	8.14558006823062897e-07	164.622802734375
26	3.80096025764942169e-08	1.16671435534954071e-06	-6.74408511258661747e-08	6.97473296895623207e-07	164.93701171875
26	2.25118128582835197e-08	7.16172507964074612e-07	-4.11382643505930901e-08	4.2760802898555994e-07	165.251220703125
26	3.17231751978397369e-09	1.07174855656921864e-07	-1.54977897182106972e-08	7.05695128999650478e-08	165.5654296875
26	-1.62108335644006729e-08	-5.27259544469416142e-07	1.09721440821886063e-08	-3.00948158837854862e-07	165.879638671875
26	-3.33384377881884575e-08	-1.05197250377386808e-06	3.88681655749678612e-08	-6.12977601122111082e-07	166.19384765625
26	-4.31755324825644493e-08	-1.32872082758694887e-06	7.02275428920984268e-08	-7.89754267316311598e-07	166.508056640625
26	-4.29063220508396626e-08	-1.25251244753599167e-06	1.05792423710227013e-07	-7.73565261624753475e-07	166.822265625
26	-2.94348865281790495e-08	-8.00051566329784691e-07	1.4645138435298577e-07	-5.51033281226409599e-07	167.136474609375
26	-3.28873284161090851e-09	-8.4128259913995862e-08	1.91073922906070948e-07	-1.82863004738464952e-07	167.45068359375
26	2.83034751191735268e-08	6.5345375332981348e-07	2.34882463701069355e-07	1.99906935449689627e-07	167.764892578125
26	5.45696821063756943e-08	1.1395459296181798e-06	2.71240423899143934e-07	4.49013896286487579e-07	168.0791015625
26	6.44649844616651535e-08	1.20225013233721256e-06	2.934248186647892e-07	4.71205567009747028e-07	168.393310546875
26	5.09317032992839813e-08	8.46572220325469971e-07	2.97033693641424179e-07	2.69508745986968279e-07	168.70751953125
26	1.5221303328871727e-08	2.24492396228015423e-07	2.82409018836915493e-07	-7.30651663616299629e-08	169.021728515625
26	-3.42988641932606697e-08	-4.4614716898649931e-07	2.53894540946930647e-07	-4.37634298577904701e-07	169.3359375
26	-8.08213371783494949e-08	-9.35746356844902039e-07	2.20708898268640041e-07	-6.99063093634322286e-07	169.650146484375
27	-1.00662873592227697e-07	-1.04398350231349468e-06	1.96032488020136952e-07	-7.48243110137991607e-07	169.96435546875
27	-7.33580236556008458e-08	-6.85280610923655331e-07	1.91475010069552809e-07	-5.3872918215347454e-07	170.278564453125
27	8.73114913702011108e-11	5.82076609134674072e-11	2.0711377146653831e-07	-1.47396349348127842e-07	170.5927734375
