35	-1.11613189801573753e-08	-1.1761585483327508e-08	-1.75721652340143919e-07	1.32324203150346875e-07	221.161392211914062
35	4.22733137384057045e-09	4.72209649160504341e-09	-1.39567418955266476e-07	1.30610715132206678e-07	221.475601196289062
35	9.95351001620292664e-09	1.11540430225431919e-08	-1.05545041151344776e-07	1.12260750029236078e-07	221.789810180664062
35	-6.24277163296937943e-09	-7.2468537837266922e-09	-8.75443220138549805e-08	6.392656359821558e-08	222.104019165039062
35	-8.26548784971237183e-09	-9.64791979640722275e-09	-5.14846760779619217e-08	2.82016117125749588e-08	222.418228149414062
35	8.60018189996480942e-09	1.00553734228014946e-08	5.06406649947166443e-09	1.31403794512152672e-08	222.732437133789062
35	5.90807758271694183e-09	6.8539520725607872e-09	4.13565430790185928e-08	-2.41998350247740746e-08	223.046646118164062
35	-1.02372723631560802e-08	-1.17288436740636826e-08	6.12053554505109787e-08	-7.42729753255844116e-08	223.360855102539062
35	-3.4269760362803936e-09	-3.83442966267466545e-09	9.88875399343669415e-08	-9.34087438508868217e-08	223.675064086914062
35	1.12177076516672969e-08	1.2381860869936645e-08	1.3746284821536392e-07	-9.81508492259308696e-08	223.989273071289062
35	1.66255631484091282e-09	1.77897163666784763e-09	1.43520082929171622e-07	-1.22428900795057416e-07	224.303482055664062
35	-1.16924638859927654e-08	-1.21654011309146881e-08	1.36584276333451271e-07	-1.4201941667124629e-07	224.617691040039062
35	-9.89530235528945923e-10	-9.96806193143129349e-10	1.44231307785958052e-07	-1.28173269331455231e-07	224.931900024414062
35	1.2078089639544487e-08	1.19325704872608185e-08	1.45024387165904045e-07	-1.04482751339673996e-07	225.246109008789062
35	1.28056854009628296e-09	1.33877620100975037e-09	1.13592250272631645e-07	-9.7017618827521801e-08	225.560317993164062
35	-1.23109202831983566e-08	-1.14232534542679787e-08	7.23230186849832535e-08	-8.55798134580254555e-08	225.874526977539062
35	-2.16823536902666092e-09	-2.0227162167429924e-09	4.95638232678174973e-08	-4.73519321531057358e-08	226.188735961914062
36	1.21071934700012207e-08	1.11685949377715588e-08	2.77650542557239532e-08	-2.51748133450746536e-09	226.502944946289062
36	2.86672729998826981e-09	2.61934474110603333e-09	-1.85609678737819195e-08	2.1405867300927639e-08	226.817153930664062
36	-1.20198819786310196e-08	-1.11758708953857422e-08	-6.92525645717978477e-08	3.89263732358813286e-08	227.131362915039062
36	-3.2014213502407074e-09	-2.97222868539392948e-09	-9.28066583583131433e-08	7.55026121623814106e-08	227.445571899414062
36	1.17634044727310538e-08	1.12941052066162229e-08	-1.04924765764735639e-07	1.13515852717682719e-07	227.759780883789062
36	2.80124368146061897e-09	2.67755240201950073e-09	-1.34219590108841658e-07	1.22676283353939652e-07	228.074005126953125
36	-1.16197043098509312e-08	-1.16997398436069489e-08	-1.61075149662792683e-07	1.19158357847481966e-07	228.388336181640625
36	-1.49884726852178574e-09	-1.55705492943525314e-09	-1.54890585690736771e-07	1.32778950501233339e-07	228.702667236328125
36	1.14960130304098129e-08	1.23982317745685577e-08	-1.3728276826441288e-07	1.42681528814136982e-07	229.016998291015625
36	-7.56699591875076294e-10	-8.14907252788543701e-10	-1.36700691655278206e-07	1.18205207400023937e-07	229.331329345703125
36	-1.10157998278737068e-08	-1.25291990116238594e-08	-1.26718077808618546e-07	8.87521309778094292e-08	229.645660400390625
36	3.39059624820947647e-09	4.10364009439945221e-09	-8.58126441016793251e-08	8.21964931674301624e-08	229.959991455078125
36	9.82254277914762497e-09	1.15760485641658306e-08	-4.80722519569098949e-08	6.22385414317250252e-08	230.274322509765625
36	-6.4319465309381485e-09	-7.69068719819188118e-09	-2.98168743029236794e-08	1.27947714645415545e-08	230.588653564453125
36	-7.61974661145359278e-09	-9.10040398593991995e-09	4.93855623062700033e-09	-2.00852809939533472e-08	230.902984619140625
36	8.99126462172716856e-09	1.06883817352354527e-08	5.72326825931668282e-08	-3.15485522150993347e-08	231.217315673828125
36	4.78758011013269424e-09	5.64978108741343021e-09	8.68094502948224545e-08	-6.61530066281557083e-08	231.531646728515625
36	-1.06301740743219852e-08	-1.21362973004579544e-08	1.01754267234355211e-07	-1.10521796159446239e-07	231.845977783203125
36	-2.09547579288482666e-09	-2.4447217583656311e-09	1.3598764780908823e-07	-1.23327481560409069e-07	232.160308837890625
36	1.16415321826934814e-08	1.24855432659387589e-08	1.69617123901844025e-07	-1.25830410979688168e-07	232.474639892578125
37	2.76486389338970184e-10	1.89174897968769073e-10	1.71668943949043751e-07	-1.49884726852178574e-07	232.788970947265625
37	-1.20198819786310196e-08	-1.23400241136550903e-08	1.65717210620641708e-07	-1.68001861311495304e-07	233.103302001953125
37	1.74622982740402222e-10	1.09139364212751389e-10	1.77024048753082752e-07	-1.54788722284138203e-07	233.417633056640625
37	1.24855432659387589e-08	1.18088792078197002e-08	1.81273207999765873e-07	-1.3598764780908823e-07	233.731964111328125
37	1.55705492943525314e-09	1.4333636499941349e-09	1.55319867189973593e-07	-1.33255525724962354e-07	234.046295166015625
37	-1.24491634778678417e-08	-1.10449036583304405e-08	1.19940523291006684e-07	-1.27056409837678075e-07	234.360626220703125
37	-4.84578777104616165e-09	-4.18549461755901575e-09	1.00621036835946143e-07	-9.6599251264706254e-08	234.674957275390625
37	1.10667315311729908e-08	9.3823473434895277e-09	8.50195647217333317e-08	-5.53627614863216877e-08	234.989288330078125
37	8.79663275554776192e-09	7.40692485123872757e-09	4.77084540762007236e-08	-2.66518327407538891e-08	235.303619384765625
37	-7.81437847763299942e-09	-6.66477717459201813e-09	-6.21366780251264572e-09	-8.0908648669719696e-09	235.617950439453125
37	-1.16997398436069489e-08	-9.89530235528945923e-09	-4.82250470668077469e-08	2.20752554014325142e-08	235.932281494140625
37	3.63797880709171295e-09	3.11410985887050629e-09	-7.03439582139253616e-08	6.79428922012448311e-08	236.246612548828125
37	1.28347892314195633e-08	1.11176632344722748e-08	-9.65956132858991623e-08	1.07014784589409828e-07	236.560943603515625
37	1.45519152283668518e-11	-1.45519152283668518e-11	-1.41371856443583965e-07	1.23844074551016092e-07	236.875274658203125
37	-1.25146470963954926e-08	-1.14159774966537952e-08	-1.80967617779970169e-07	1.36104063130915165e-07	237.189605712890625
37	-1.67347025126218796e-09	-1.52795109897851944e-09	-1.9101571524515748e-07	1.64302036864683032e-07	237.503936767578125
37	1.19980541057884693e-08	1.18598109111189842e-08	-1.91057552001439035e-07	1.89707861864008009e-07	237.818267822265625
37	1.33877620100975037e-09	1.37879396788775921e-09	-2.0746483642142266e-07	1.84221789822913706e-07	238.132598876953125
37	-1.14887370727956295e-08	-1.24346115626394749e-08	-2.17536580748856068e-07	1.6797275748103857e-07	238.446929931640625
37	8.07631295174360275e-10	9.67702362686395645e-10	-1.93846062757074833e-07	1.71385181602090597e-07	238.761260986328125
38	1.0899384506046772e-08	1.26892700791358948e-08	-1.63927325047552586e-07	1.65717210620641708e-07	239.075592041015625
38	-4.08908817917108536e-09	-5.15137799084186554e-09	-1.51296262629330158e-07	1.23705831356346607e-07	239.389923095703125
38	-8.99308361113071442e-09	-1.10594555735588074e-08	-1.21770426630973816e-07	8.76461854204535484e-08	239.704254150390625
38	7.68341124057769775e-09	9.61881596595048904e-09	-6.52507878839969635e-08	7.34435161575675011e-08	240.018585205078125
38	5.18048182129859924e-09	6.61384547129273415e-09	-2.41998350247740746e-08	3.23125277645885944e-08	240.332916259765625
38	-1.00408215075731277e-08	-1.28857209347188473e-08	5.92990545555949211e-09	-2.68410076387226582e-08	240.64697265625
38	-4.4383341446518898e-10	-5.6752469390630722e-10	6.04850356467068195e-08	-5.39002940058708191e-08	240.961029052734375
38	1.05155777418985963e-08	1.30894477479159832e-08	1.13890564534813166e-07	-7.74070940678939223e-08	241.27508544921875
38	-4.27462509833276272e-09	-5.19321474712342024e-09	1.36913513415493071e-07	-1.28769897855818272e-07	241.589141845703125
38	-9.2404661700129509e-09	-1.08120730146765709e-08	1.63156073540449142e-07	-1.61722709890455008e-07	241.9031982421875
38	7.82165443524718285e-09	8.89849616214632988e-09	2.03181116376072168e-07	-1.62130163516849279e-07	242.217254638671875
38	7.2468537837266922e-09	7.90168996900320053e-09	2.16081389226019382e-07	-1.74928572960197926e-07	242.53131103515625
38	-9.95351001620292664e-09	-1.03755155578255653e-08	2.02096998691558838e-07	-1.96057953871786594e-07	242.845367431640625
38	-6.18456397205591202e-09	-6.17001205682754517e-09	1.9861909095197916e-07	-1.85522367246448994e-07	243.159423828125
38	1.07829691842198372e-08	1.02591002359986305e-08	1.98240741156041622e-07	-1.53915607370436192e-07	243.473480224609375
38	6.0681486502289772e-09	5.39148459210991859e-09	1.67041434906423092e-07	-1.35602022055536509e-07	243.78753662109375
38	-1.05937942862510681e-08	-9.53878043219447136e-09	1.16226146928966045e-07	-1.20657205116003752e-07	244.101593017578125
38	-7.73434294387698174e-09	-6.70843292027711868e-09	7.91915226727724075e-08	-8.28840711619704962e-08	244.4156494140625
38	9.19317244552075863e-09	7.95262167230248451e-09	5.27761585544794798e-08	-3.01988620776683092e-08	244.729705810546875
38	1.0037183528766036e-08	8.62746674101799726e-09	9.21681930776685476e-09	9.38052835408598185e-09	245.04376220703125
39	-6.38829078525304794e-09	-5.49334799870848656e-09	-5.0175003707408905e-08	3.28363967128098011e-08	245.357818603515625
39	-1.16779119707643986e-08	-1.02008925750851631e-08	-9.45437932386994362e-08	6.235495675355196e-08	245.671875
39	3.2305251806974411e-09	2.86672729998826981e-09	-1.126900315284729e-07	1.04424543678760529e-07	245.985931396484375
39	1.24127836897969246e-08	1.14232534542679787e-08	-1.28886313177645206e-07	1.35216396301984787e-07	246.29998779296875
39	-7.56699591875076294e-10	-7.85803422331809998e-10	-1.5849946066737175e-07	1.37384631671011448e-07	246.614044189453125
39	-1.22090568765997887e-08	-1.19180185720324516e-08	-1.76791218109428883e-07	1.32189597934484482e-07	246.9281005859375
39	-2.32830643653869629e-10	-2.76486389338970184e-10	-1.61904608830809593e-07	1.41306372825056314e-07	247.242156982421875
39	1.17579475045204163e-08	1.24273356050252914e-08	-1.3779208529740572e-07	1.43394572660326958e-07	247.55621337890625
39	-4.00177668780088425e-10	-4.69299266114830971e-10	-1.29643012769520283e-07	1.12693669507279992e-07	247.870269775390625
39	-1.15815055323764682e-08	-1.27547536976635456e-08	-1.13792339107021689e-07	7.67340679885819554e-08	248.184326171875
39	2.25190888158977032e-09	2.52111931331455708e-09	-6.80192897561937571e-08	6.40447979094460607e-08	248.498382568359375
39	1.07611413113772869e-08	1.22236087918281555e-08	-2.47018761001527309e-08	4.32701199315488338e-08	248.81243896484375
39	-4.70754457637667656e-09	-5.32600097358226776e-09	-4.62750904262065887e-09	-5.40603650733828545e-09	249.126495361328125
39	-9.61881596595048904e-09	-1.0899384506046772e-08	2.46800482273101807e-08	-4.09054337069392204e-08	249.4405517578125
39	6.97036739438772202e-09	7.74161890149116516e-09	7.2177499532699585e-08	-4.93455445393919945e-08	249.754608154296875
39	8.4255589172244072e-09	9.2986738309264183e-09	9.96224116533994675e-08	-7.05622369423508644e-08	250.06866455078125
39	-8.39645508676767349e-09	-9.2404661700129509e-09	1.02547346614301205e-07	-1.06389052234590054e-07	250.382720947265625
39	-7.49423634260892868e-09	-8.07631295174360275e-09	1.16007868200540543e-07	-1.16226146928966045e-07	250.69677734375
39	9.21136233955621719e-09	9.4951246865093708e-09	1.37639290187507868e-07	-1.02954800240695477e-07	251.010833740234375
0	-3.4560798667371273e-11	-3.08091330225579441e-11	-3.45295562975689307e-11	-3.08395392556448655e-11	0
0	-1.13650457933545113e-08	-1.2598320608958602e-08	1.41844793688505888e-08	-3.49682522937655449e-08	0.314159274101257324
0	2.02999217435717583e-09	2.22644302994012833e-09	5.19939931109547615e-08	-4.15166141465306282e-08	0.628318548202514648
0	1.1190422810614109e-08	1.20853655971586704e-08	8.33388185128569603e-08	-5.10844984091818333e-08	0.942477703094482422
0	-3.56521923094987869e-09	-3.9872247725725174e-09	8.74861143529415131e-08	-8.37026163935661316e-08	1.25663721561431885
0	-1.09721440821886063e-08	-1.15105649456381798e-08	9.47329681366682053e-08	-1.04075297713279724e-07	1.57079684734344482
0	4.26371116191148758e-09	4.35102265328168869e-09	1.19587639346718788e-07	-9.66392690315842628e-08	1.8849564790725708
0	1.13359419628977776e-08	1.12631823867559433e-08	1.30559783428907394e-07	-9.31031536310911179e-08	2.19911599159240723
0	-3.91446519643068314e-09	-3.84170562028884888e-09	1.12981069833040237e-07	-1.06250809039920568e-07	2.5132756233215332
0	-1.18889147415757179e-08	-1.13213900476694107e-08	9.63846105150878429e-08	-1.06178049463778734e-07	2.82743525505065918
0	2.66300048679113388e-09	2.41925590671598911e-09	9.60317265707999468e-08	-7.93552317190915346e-08	3.14159488677978516
0	1.24078951557748951e-08	1.14038130050175823e-08	8.50030801302636974e-08	-5.21525862495764159e-08	3.45575451850891113
0	-8.18545231595635414e-10	-6.98491930961608887e-10	4.57912392448633909e-08	-4.15275280829519033e-08	3.76991415023803711
0	-1.26747181639075279e-08	-1.14741851575672626e-08	3.80532583221793175e-09	-2.59533408097922802e-08	4.08407306671142578
0	-1.12049747258424759e-09	-9.82254277914762497e-10	-1.75496097654104233e-08	1.34023139253258705e-08	4.39823055267333984
0	1.23545760288834572e-08	1.11467670649290085e-08	-3.82715370506048203e-08	5.55301085114479065e-08	4.71238803863525391
0	2.35741026699542999e-09	2.24099494516849518e-09	-8.20582499727606773e-08	7.61938281357288361e-08	5.02654600143432617
0	-1.20926415547728539e-08	-1.12631823867559433e-08	-1.28013198263943195e-07	9.02218744158744812e-08	5.34070444107055664
0	-2.56113708019256592e-09	-2.59024091064929962e-09	-1.45853846333920956e-07	1.22890924103558064e-07	5.65486335754394531
0	1.18307070806622505e-08	1.17433955892920494e-08	-1.53057044371962547e-07	1.5616387827321887e-07	5.96902275085449219
0	1.54250301420688629e-09	1.52795109897851944e-09	-1.77664333023130894e-07	1.58463080879300833e-07	6.28318119049072266
1	-1.16051523946225643e-08	-1.23764039017260075e-08	-1.96698238141834736e-07	1.49688275996595621e-07	6.59734106063842773
1	6.81893652654252946e-10	7.70114638726226985e-10	-1.811076799640432e-07	1.59928504217532463e-07	6.91149997711181641
1	1.10776454675942659e-08	1.26892700791358948e-08	-1.57957401825115085e-07	1.60656782099977136e-07	7.22566556930541992
1	-3.92174115404486656e-09	-4.72209649160504341e-09	-1.50968844536691904e-07	1.24004145618528128e-07	7.53982400894165039
1	-9.28412191569805145e-09	-1.14378053694963455e-08	-1.25917722471058369e-07	9.06657078303396702e-08	7.85398721694946289
1	7.23230186849832535e-09	9.19681042432785034e-09	-7.178459782153368e-08	7.83475115895271301e-08	8.16817378997802734
0	-3.4560798667371273e-11	-3.08091330225579441e-11	-3.45295562975689307e-11	-3.08395392556448655e-11	0
0	-9.74978320300579071e-09	-1.0848452802747488e-08	1.57961039803922176e-08	-3.32147465087473392e-08	0.314159274101257324
0	-1.0113581083714962e-08	-1.11322151497006416e-08	3.98431438952684402e-08	-5.48752723261713982e-08	0.628318548202514648
0	-6.54836185276508331e-10	-7.13043846189975739e-10	7.14935595169663429e-08	-6.38829078525304794e-08	0.942477703094482422
0	9.45146894082427025e-09	1.00480974651873112e-08	1.00510078482329845e-07	-6.96745701134204865e-08	1.25663721561431885
0	1.09912434709258378e-08	1.15132934297434986e-08	1.16710907605011016e-07	-8.10478013590909541e-08	1.57079684734344482
0	2.82307155430316925e-09	2.84489942714571953e-09	1.18139723781496286e-07	-9.81308403424918652e-08	1.8849564790725708
0	-7.94534571468830109e-09	-7.85803422331809998e-09	1.11249391920864582e-07	-1.12253474071621895e-07	2.19911599159240723
0	-1.21217453852295876e-08	-1.1976226232945919e-08	1.04773789644241333e-07	-1.14378053694963455e-07	2.5132756233215332
0	-6.73753675073385239e-09	-6.59929355606436729e-09	1.01535988505929708e-07	-1.01434125099331141e-07	2.82743525505065918
0	3.64161678589880466e-09	3.39059624820947647e-09	9.7017618827521801e-08	-7.8387529356405139e-08	3.14159488677978516
0	1.1685187928378582e-08	1.07393134385347366e-08	8.42774170450866222e-08	-5.28234522789716721e-08	3.45575451850891113
0	1.11176632344722748e-08	1.00844772532582283e-08	5.77565515413880348e-08	-3.0733644962310791e-08	3.76991415023803711
0	3.12866177409887314e-09	2.8085196390748024e-09	1.96450855582952499e-08	-1.16415321826934814e-08	4.08407306671142578
0	-7.09405867382884026e-09	-6.44649844616651535e-09	-2.35377228818833828e-08	7.93806975707411766e-09	4.39823055267333984
0	-1.23509380500763655e-08	-1.12140696728602052e-08	-6.30170688964426517e-08	3.31328919855877757e-08	4.71238803863525391
0	-9.25501808524131775e-09	-8.4837665781378746e-09	-9.36779542826116085e-08	6.5447238739579916e-08	5.02654552459716797
0	5.6752469390630722e-10	6.98491930961608887e-10	-1.15323928184807301e-07	1.02212652564048767e-07	5.34070301055908203
0	9.90985427051782608e-09	9.51695255935192108e-09	-1.3335375115275383e-07	1.35041773319244385e-07	5.65486049652099609
0	1.14523572847247124e-08	1.12631823867559433e-08	-1.53435394167900085e-07	1.55676389113068581e-07	5.96901798248291016
0	3.77985998056828976e-09	3.903551260009408e-09	-1.75423338077962399e-07	1.6083504306152463e-07	6.28317546844482422
1	-7.17409420758485794e-09	-7.7234290074557066e-09	-1.92259903997182846e-07	1.54333974933251739e-07	6.59733295440673828
1	-1.13504938781261444e-08	-1.25073711387813091e-08	-1.93147570826113224e-07	1.46646925713866949e-07	6.91149044036865234
1	-4.32191882282495499e-09	-4.97675500810146332e-09	-1.73356966115534306e-07	1.43001670949161053e-07	7.22564792633056641
1	6.94126356393098831e-09	8.20728018879890442e-09	-1.40105839818716049e-07	1.36918970383703709e-07	7.53980541229248047
1	1.05283106677234173e-08	1.28820829559117556e-08	-1.06101651908829808e-07	1.14952854346483946e-07	7.85396289825439453
1	2.17187334783375263e-09	2.7539499569684267e-09	-7.68486643210053444e-08	7.19155650585889816e-08	8.16812038421630859
1	-8.80390871316194534e-09	-1.1190422810614109e-08	-4.47325874119997025e-08	2.0278093870729208e-08	8.48227787017822266
1	-9.13860276341438293e-09	-1.14378053694963455e-08	1.38243194669485092e-09	-2.0620063878595829e-08	8.79643535614013672
1	1.29512045532464981e-09	1.50612322613596916e-09	5.92990545555949211e-08	-4.92727849632501602e-08	9.11059284210205078
1	1.021544449031353e-08	1.26128725241869688e-08	1.14319846034049988e-07	-7.85184965934604406e-08	9.42475032806396484
1	7.55971996113657951e-09	9.08403308130800724e-09	1.53901055455207825e-07	-1.19016476674005389e-07	9.73890781402587891
1	-3.85625753551721573e-09	-4.44561010226607323e-09	1.78566551767289639e-07	-1.64138327818363905e-07	10.053065299987793
1	-1.12049747258424759e-08	-1.25874066725373268e-08	1.99142959900200367e-07	-1.96756445802748203e-07	10.367222785949707
1	-7.46513251215219498e-09	-8.11996869742870331e-09	2.21058144234120846e-07	-2.08208803087472916e-07	10.6813802719116211
1	3.46335582435131073e-09	3.55066731572151184e-09	2.39364453591406345e-07	-2.03024683287367225e-07	10.9955377578735352
1	1.14341673906892538e-08	1.11231202026829123e-08	2.43424437940120697e-07	-1.92036168300546706e-07	11.3096952438354492
1	1.07320374809205532e-08	9.91713022813200951e-09	2.2767198970541358e-07	-1.80072674993425608e-07	11.6238527297973633
1	2.27009877562522888e-09	1.94995664060115814e-09	1.93729647435247898e-07	-1.65760866366326809e-07	11.9380102157592773
1	-7.82893039286136627e-09	-6.78119249641895294e-09	1.49128027260303497e-07	-1.44311343319714069e-07	12.2521677017211914
1	-1.29584805108606815e-08	-1.0797521099448204e-08	1.02292688097804785e-07	-1.11809640657156706e-07	12.5663251876831055
2	-1.07993400888517499e-08	-8.86393536347895861e-09	5.77183527639135718e-08	-6.89396983943879604e-08	12.8804826736450195
2	-2.77213985100388527e-09	-2.1900632418692112e-09	1.64582161232829094e-08	-1.9048457033932209e-08	13.1946401596069336
2	6.81029632687568665e-09	5.47152012586593628e-09	-2.3268512450158596e-08	3.18541424348950386e-08	13.5087976455688477
2	1.26310624182224274e-08	1.03755155578255653e-08	-6.4319465309381485e-08	7.78381945565342903e-08	13.8229551315307617
2	1.15614966489374638e-08	9.64064383879303932e-09	-1.07545929495245218e-07	1.14036083687096834e-07	14.1371126174926758
2	3.68709152098745108e-09	3.17959347739815712e-09	-1.50925188791006804e-07	1.38640643854159862e-07	14.4512701034545898
2	-6.44649844616651535e-09	-5.71162672713398933e-09	-1.88396370504051447e-07	1.53646396938711405e-07	14.7654275894165039
2	-1.22236087918281555e-08	-1.13504938781261444e-08	-2.12268787436187267e-07	1.63840013556182384e-07	15.079585075378418
2	-9.15315467864274979e-09	-8.97853169590234756e-09	-2.17623892240226269e-07	1.73589796759188175e-07	15.393742561340332
2	7.85803422331809998e-10	8.14907252788543701e-10	-2.06426193471997976e-07	1.82277290150523186e-07	15.7079000473022461
2	1.02218109532259405e-08	1.07738742372021079e-08	-1.86582838068716228e-07	1.83109023055294529e-07	16.0220584869384766
2	1.01790647022426128e-08	1.11758708953857422e-08	-1.68016413226723671e-07	1.6718695405870676e-07	16.3362159729003906
2	4.94765117764472961e-10	5.23868948221206665e-10	-1.52154825627803802e-07	1.34154106490314007e-07	16.6503734588623047
2	-9.45874489843845367e-09	-1.11322151497006416e-08	-1.31170963868498802e-07	9.54169081524014473e-08	16.9645309448242188
2	-9.33505361899733543e-09	-1.10958353616297245e-08	-9.64209903031587601e-08	6.51489244773983955e-08	17.2786884307861328
2	8.21273715700954199e-10	9.81117409537546337e-10	-4.96816028316970915e-08	4.51864252681843936e-08	17.5928459167480469
2	1.01281329989433289e-08	1.22381607070565224e-08	-3.55066731572151184e-09	2.41925590671598911e-08	17.9070034027099609
2	8.00355337560176849e-09	9.76433511823415756e-09	2.98023223876953125e-08	-9.2986738309264183e-09	18.221160888671875
2	-3.17231751978397369e-09	-3.89991328120231628e-09	5.12809492647647858e-08	-5.15719875693321228e-08	18.5353183746337891
2	-1.08120730146765709e-08	-1.27547536976635456e-08	7.23084667697548866e-08	-8.55070538818836212e-08	18.8494758605957031
3	-7.07768776919692755e-09	-8.21455614641308784e-09	9.96960807242430747e-08	-1.01679688668809831e-07	19.1636333465576172
3	4.4092303141951561e-09	4.9985828809440136e-09	1.29104591906070709e-07	-1.04177161119878292e-07	19.4777908325195312
3	1.13650457933545113e-08	1.25437509268522263e-08	1.47818354889750481e-07	-1.06898369267582893e-07	19.7919483184814453
3	7.26140569895505905e-09	7.82893039286136627e-09	1.4906981959939003e-07	-1.16328010335564613e-07	20.1061058044433594
3	-3.80532583221793175e-09	-3.94356902688741684e-09	1.3700628187507391e-07	-1.27241946756839752e-07	20.4202632904052734
3	-1.14687281893566251e-08	-1.16451701615005732e-08	1.22250639833509922e-07	-1.28757164929993451e-07	20.7344207763671875
3	-9.37143340706825256e-09	-9.32050170376896858e-09	1.11635017674416304e-07	-1.15316652227193117e-07	21.0485782623291016
3	4.22005541622638702e-10	4.07453626394271851e-10	1.0376970749348402e-07	-9.01054590940475464e-08	21.3627357482910156
3	9.93895810097455978e-09	9.6624717116355896e-09	9.15024429559707642e-08	-6.17583282291889191e-08	21.6768932342529297
3	1.19471224024891853e-08	1.11322151497006416e-08	6.85176928527653217e-08	-3.83952283300459385e-08	21.9910507202148438
3	5.20594767294824123e-09	4.85488271806389093e-09	3.4713593777269125e-08	-2.09820427699014544e-08	22.3052082061767578
3	-5.50062395632266998e-09	-5.13682607561349869e-09	-3.97267285734415054e-09	-6.48651621304452419e-09	22.6193656921386719
3	-1.21362973004579544e-08	-1.13504938781261444e-08	-3.82569851353764534e-08	1.14960130304098129e-08	22.9335231781005859
3	-9.93895810097455978e-09	-9.2404661700129509e-09	-6.21221261098980904e-08	3.64234438166022301e-08	23.2476806640625
3	-4.8021320253610611e-10	-3.05590219795703888e-10	-7.58445821702480316e-08	6.56946212984621525e-08	23.5618381500244141
3	9.19681042432785034e-09	8.83301254361867905e-09	-8.53906385600566864e-08	9.16916178539395332e-08	23.8759956359863281
3	1.18670868687331676e-08	1.17252056952565908e-08	-9.69266693573445082e-08	1.07025698525831103e-07	24.1901531219482422
3	5.00585883855819702e-09	5.10772224515676498e-09	-1.12122506834566593e-07	1.07684172689914703e-07	24.5043106079101562
3	-5.95173332840204239e-09	-6.18456397205591202e-09	-1.24957296065986156e-07	9.80217009782791138e-08	24.8184680938720703
3	-1.16560840979218483e-08	-1.23327481560409069e-08	-1.25743099488317966e-07	8.75588739290833473e-08	25.1326255798339844
4	-6.9376255851238966e-09	-7.45058059692382812e-09	-1.09332177089527249e-07	8.22001311462372541e-08	25.4467830657958984
4	4.08908817917108536e-09	4.5511114876717329e-09	-8.02137947175651789e-08	7.83584255259484053e-08	25.7609405517578125
4	1.12049747258424759e-08	1.25073711387813091e-08	-4.93600964546203613e-08	6.55272742733359337e-08	26.0750980377197266
4	7.2468537837266922e-09	8.17817635834217072e-09	-2.50001903623342514e-08	3.63943399861454964e-08	26.3892555236816406
4	-3.87080945074558258e-09	-4.45288605988025665e-09	-4.58385329693555832e-09	-3.82715370506048203e-09	26.7034130096435547
4	-1.11431290861219168e-08	-1.257285475730896e-08	2.1165760699659586e-08	-4.08581399824470282e-08	27.0175704956054688
4	-7.21047399565577507e-09	-8.06903699412941933e-09	5.78147592023015022e-08	-6.49961293675005436e-08	27.3317279815673828
4	3.89991328120231628e-09	4.30736690759658813e-09	9.93895810097455978e-08	-7.93079379945993423e-08	27.6458854675292969
4	1.14232534542679787e-08	1.22963683679699898e-08	1.33237335830926895e-07	-9.43546183407306671e-08	27.9600429534912109
4	8.22183210402727127e-09	8.38190317153930664e-09	1.50481355376541615e-07	-1.16167939268052578e-07	28.274200439453125
4	-2.10275175049901009e-09	-2.09911377169191837e-09	1.53224391397088766e-07	-1.38126779347658157e-07	28.5883579254150391
4	-1.10048858914524317e-08	-1.08084350358694792e-08	1.48877006722614169e-07	-1.50845153257250786e-07	28.9025154113769531
4	-1.10885594040155411e-08	-1.0557414498180151e-08	1.44187652040272951e-07	-1.46574166137725115e-07	29.2166728973388672
4	-2.64844857156276703e-09	-2.50292941927909851e-09	1.38737959787249565e-07	-1.26368831843137741e-07	29.5308303833007812
4	7.53789208829402924e-09	6.8248482421040535e-09	1.26121449284255505e-07	-9.70321707427501678e-08	29.8449878692626953
4	1.26456143334507942e-08	1.11976987682282925e-08	1.00517354439944029e-07	-6.57455530017614365e-08	30.1591453552246094
4	9.79889591690152884e-09	8.51468939799815416e-09	6.04813976678997278e-08	-3.58522811438888311e-08	30.4733028411865234
4	9.2404661700129509e-10	8.44011083245277405e-10	9.8880263976752758e-09	-7.00674718245863914e-09	30.7874603271484375
4	-8.81846062839031219e-09	-7.56699591875076294e-09	-4.38449205830693245e-08	2.3079337552189827e-08	31.1016178131103516
4	-1.2762029655277729e-08	-1.10885594040155411e-08	-9.16334101930260658e-08	5.79602783545851707e-08	31.4157752990722656
5	-8.6802174337208271e-09	-7.67613528296351433e-09	-1.28697138279676437e-07	9.74250724539160728e-08	31.7299327850341797
5	1.17779563879594207e-09	1.05774233816191554e-09	-1.54960616782773286e-07	1.37827555590774864e-07	32.0440940856933594
5	1.01790647022426128e-08	9.69885149970650673e-09	-1.74950400833040476e-07	1.71865394804626703e-07	32.3582687377929688
5	1.16269802674651146e-08	1.15251168608665466e-08	-1.93656887859106064e-07	1.91328581422567368e-07	32.6724433898925781
5	3.50701157003641129e-09	3.73984221369028091e-09	-2.11890437640249729e-07	1.92361767403781414e-07	32.9866180419921875
5	-7.43602868169546127e-09	-7.99627741798758507e-09	-2.22207745537161827e-07	1.80050847120583057e-07	33.3007926940917969
5	-1.11758708953857422e-08	-1.25924088933970779e-08	-2.1457435650518164e-07	1.65481196745531633e-07	33.6149673461914062
