35	7.75617081671953201e-09	1.20708136819303036e-08	4.98112058266997337e-08	-1.76660250872373581e-08	226.188735961914062
36	-2.96931830234825611e-08	-4.63187461718916893e-08	-5.056790541857481e-08	-7.91769707575440407e-08	226.502944946289062
36	1.02299964055418968e-08	1.61307980306446552e-08	-1.80298229679465294e-08	6.46687112748622894e-08	226.817153930664062
36	2.34149410971440375e-08	3.73911461792886257e-08	-1.94013409782201052e-08	1.2592136044986546e-07	227.131362915039062
36	-2.22862581722438335e-08	-3.63434082828462124e-08	-1.02299964055418968e-07	5.23868948221206665e-09	227.445571899414062
36	-1.33004505187273026e-08	-2.20679794438183308e-08	-7.11297616362571716e-08	1.30530679598450661e-08	227.759780883789062
36	2.71102180704474449e-08	4.55693225376307964e-08	3.03843989968299866e-08	9.43255145102739334e-08	228.074005126953125
36	3.61978891305625439e-09	6.06087269261479378e-09	3.11192707158625126e-08	-1.57597241923213005e-08	228.388336181640625
36	-2.85835994873195887e-08	-4.72064130008220673e-08	1.45955709740519524e-08	-1.46821548696607351e-07	228.702667236328125
36	8.71659722179174423e-09	1.42608769237995148e-08	1.0455551091581583e-07	-6.95144990459084511e-08	229.016998291015625
36	2.43526301346719265e-08	3.80750861950218678e-08	1.39392795972526073e-07	-3.73984221369028091e-08	229.331329345703125
36	-2.48764990828931332e-08	-3.75985109712928534e-08	4.43396857008337975e-08	-1.55036104843020439e-07	229.645660400390625
36	-6.09725248068571091e-09	-8.97853169590234756e-09	5.05242496728897095e-08	-7.91078491602092981e-08	229.959991455078125
36	3.00933606922626495e-08	4.36630216427147388e-08	7.97590473666787148e-08	4.48926584795117378e-08	230.274322509765625
36	-1.99943315237760544e-08	-2.89292074739933014e-08	-3.56376403942704201e-08	-4.78466972708702087e-08	230.588653564453125
36	-1.257285475730896e-08	-1.81607902050018311e-08	-4.20404830947518349e-08	-9.47329681366682053e-09	230.902984619140625
36	3.07634309137938544e-08	4.50404513685498387e-08	2.76522769127041101e-08	1.02942067314870656e-07	231.217315673828125
36	-1.2863893061876297e-08	-1.89102138392627239e-08	-3.73038346879184246e-08	-1.62253854796290398e-08	231.531646728515625
36	-2.0620063878595829e-08	-3.03771230392158031e-08	-3.28727765008807182e-08	-5.43077476322650909e-08	231.845977783203125
36	2.90892785415053368e-08	4.28990460932254791e-08	6.92380126565694809e-08	5.27506927028298378e-08	232.160308837890625
36	-2.27009877562522888e-09	-3.28873284161090851e-09	2.36141204368323088e-08	-3.43861756846308708e-08	232.474639892578125
37	-2.70447344519197941e-08	-3.91191861126571894e-08	-2.63898982666432858e-08	-8.75224941410124302e-08	232.788970947265625
37	2.55458871833980083e-08	3.68891051039099693e-08	3.85625753551721573e-08	6.83066900819540024e-08	233.103302001953125
37	4.38012648373842239e-09	6.28642737865447998e-09	-3.56812961399555206e-08	5.59084583073854446e-08	233.417633056640625
37	-2.9111106414347887e-08	-4.32082742918282747e-08	-1.35514710564166307e-07	1.60216586664319038e-08	233.731964111328125
37	1.98324414668604732e-08	3.05153662338852882e-08	-8.79954313859343529e-08	1.79599737748503685e-07	234.046295166015625
37	1.37588358484208584e-08	2.21698428504168987e-08	-1.17230229079723358e-07	1.85071257874369621e-07	234.360626220703125
37	-2.7590431272983551e-08	-4.66534402221441269e-08	-1.82320945896208286e-07	6.19475031271576881e-08	234.674957275390625
37	7.2759576141834259e-11	5.09317032992839813e-11	-1.03995262179523706e-07	1.09001121018081903e-07	234.989288330078125
37	2.69269548880401999e-08	4.84719748783390969e-08	-6.22731022303923965e-09	1.37164533953182399e-07	235.303619384765625
37	-7.2468537837266922e-09	-1.31694832816720009e-08	-1.78988557308912277e-09	-3.34985088557004929e-08	235.617950439453125
37	-2.51893652603030205e-08	-4.49581420980393887e-08	2.81434040516614914e-08	-1.51019776239991188e-07	235.932281494140625
37	1.46465026773512363e-08	2.53130565397441387e-08	1.41822965815663338e-07	-7.90751073509454727e-08	236.246612548828125
37	2.06127879209816456e-08	3.42006387654691935e-08	1.74102751770988107e-07	-8.70168150868266821e-08	236.560943603515625
37	-2.55131453741341829e-08	-4.06071194447577e-08	9.04765329323709011e-08	-2.09540303330868483e-07	236.875274658203125
37	-4.8021320253610611e-09	-7.37054506316781044e-09	9.71631379798054695e-08	-1.22832716442644596e-07	237.189605712890625
37	2.97804945148527622e-08	4.40049916505813599e-08	1.12588168121874332e-07	1.05355866253376007e-08	237.503936767578125
37	-1.8997525330632925e-08	-2.77650542557239532e-08	-1.74186425283551216e-08	-6.314076017588377e-08	237.818267822265625
37	-1.43991201184689999e-08	-2.10347934626042843e-08	-4.74974513053894043e-08	-1.19398464448750019e-08	238.132598876953125
37	3.04571585729718208e-08	4.5169144868850708e-08	8.52742232382297516e-09	1.22643541544675827e-07	238.446929931640625
37	-8.73842509463429451e-09	-1.3205863069742918e-08	-5.83386281505227089e-08	2.28901626542210579e-08	238.761260986328125
38	-2.4207110982388258e-08	-3.67945176549255848e-08	-6.67350832372903824e-08	-3.62124410457909107e-08	239.075592041015625
38	2.4852852220647037e-08	3.79586708731949329e-08	4.53073880635201931e-08	6.17710611550137401e-08	239.389923095703125
38	7.70523911342024803e-09	1.18161551654338837e-08	4.44269971922039986e-08	-1.25583028420805931e-08	239.704254150390625
38	-3.02097760140895844e-08	-4.5271008275449276e-08	-1.6298145055770874e-09	-1.29541149362921715e-07	240.018585205078125
38	1.46901584230363369e-08	2.14713509194552898e-08	7.73725332692265511e-08	-1.80589267984032631e-08	240.332916259765625
38	1.85855242307297885e-08	2.69601514446549118e-08	6.84958649799227715e-08	7.56699591875076294e-09	240.64697265625
38	-3.06172296404838562e-08	-4.41141310147941113e-08	-4.51036612503230572e-08	-8.28586053103208542e-08	240.961029052734375
38	7.90896592661738396e-09	1.14814611151814461e-08	-1.49739207699894905e-08	4.94328560307621956e-08	241.27508544921875
38	2.36905179917812347e-08	3.48009052686393261e-08	-1.99797796085476875e-08	1.22672645375132561e-07	241.589141845703125
38	-2.6906491257250309e-08	-4.03706508222967386e-08	-1.26041413750499487e-07	1.49084371514618397e-08	241.9031982421875
38	-4.18003764934837818e-09	-6.35191099718213081e-09	-8.96179699338972569e-08	7.54662323743104935e-08	242.217254638671875
38	2.90674506686627865e-08	4.60495357401669025e-08	-1.81171344593167305e-08	1.49433617480099201e-07	242.53131103515625
38	-1.16197043098509312e-08	-1.85900717042386532e-08	-6.06960384175181389e-08	1.10740074887871742e-08	242.845367431640625
38	-2.33339960686862469e-08	-3.78968252334743738e-08	-5.03205228596925735e-08	-5.36529114469885826e-08	243.159423828125
38	2.19897628994658589e-08	3.56922100763767958e-08	5.14446583110839128e-08	4.63260221295058727e-08	243.473480224609375
38	1.30748958326876163e-08	2.10493453778326511e-08	4.73228283226490021e-08	9.73523128777742386e-09	243.78753662109375
38	-2.85872374661266804e-08	-4.57803253084421158e-08	-2.93075572699308395e-08	-9.85164660960435867e-08	244.101593017578125
38	2.52475729212164879e-09	4.05270839110016823e-09	3.78349795937538147e-09	7.45058059692382812e-09	244.4156494140625
38	2.70306372840423137e-08	4.33287823398131877e-08	1.80989445652812719e-08	1.0326948540750891e-07	244.729705810546875
38	-1.82772055268287659e-08	-2.96859070658683777e-08	-8.43137968331575394e-08	4.94765117764472961e-09	245.04376220703125
39	-1.65819074027240276e-08	-2.73430487141013145e-08	-9.41508915275335312e-08	2.22498783841729164e-08	245.357818603515625
39	2.62079993262887001e-08	4.44779288955032825e-08	-1.44209479913115501e-08	1.37719325721263885e-07	245.671875
39	4.51291271019726992e-09	7.78709363657981157e-09	-2.33303580898791552e-08	4.57403075415641069e-08	245.985931396484375
39	-2.78669176623225212e-08	-4.80758899357169867e-08	-3.31274350173771381e-08	-9.70539986155927181e-08	246.29998779296875
39	6.36646291241049767e-09	1.08047970570623875e-08	7.8754965215921402e-08	-5.26051735505461693e-08	246.614044189453125
39	2.56623025052249432e-08	4.23387973569333553e-08	1.61031493917107582e-07	-5.04805939272046089e-08	246.9281005859375
39	-2.02489900402724743e-08	-3.17741069011390209e-08	1.15906004793941975e-07	-2.11672158911824226e-07	247.242156982421875
39	-1.32131390273571014e-08	-1.97378540178760886e-08	1.36118615046143532e-07	-1.99761416297405958e-07	247.55621337890625
39	3.1228410080075264e-08	4.44051693193614483e-08	1.92201696336269379e-07	-6.94999471306800842e-08	247.870269775390625
39	-1.61380739882588387e-08	-2.21116351895034313e-08	6.69097062200307846e-08	-1.36671587824821472e-07	248.184326171875
39	-1.44500518217682838e-08	-1.94340827874839306e-08	1.01063051261007786e-08	-6.96309143677353859e-08	248.498382568359375
39	3.21999209518253338e-08	4.30720774602377787e-08	2.76194214166025631e-08	1.02291210168914404e-07	248.81243896484375
39	-2.0569132175296545e-08	-2.81070242635905743e-08	-1.14385329652577639e-07	3.49245965480804443e-08	249.126495361328125
39	-1.0797521099448204e-08	-1.51412677951157093e-08	-1.29235559143126011e-07	9.01054590940475464e-08	249.4405517578125
39	3.06026777252554893e-08	4.47689672000706196e-08	-6.54399627819657326e-08	1.9963772501796484e-07	249.754608154296875
39	-1.49157131090760231e-08	-2.26282281801104546e-08	-1.27292878460139036e-07	6.79465301800519228e-08	250.06866455078125
39	-1.9175786292180419e-08	-3.00278770737349987e-08	-1.0321673471480608e-07	2.253364073112607e-08	250.382720947265625
39	2.72630131803452969e-08	4.33792592957615852e-08	1.22818164527416229e-08	1.09852408058941364e-07	250.69677734375
39	2.50292941927909851e-09	3.92174115404486656e-09	5.09317032992839813e-10	1.06374500319361687e-08	251.010833740234375
0	-1.40062180603583997e-11	-8.63451497801204226e-12	-2.38803768426443241e-11	-1.4781597820756609e-11	0
0	2.80779204331338406e-08	4.07089828513562679e-08	6.01648935116827488e-08	5.67088136449456215e-08	0.314159274101257324
0	-2.40106601268053055e-08	-3.46772139891982079e-08	-2.47091520577669144e-08	-7.62665877118706703e-08	0.628318548202514648
0	-6.91215973347425461e-09	-1.00044417195022106e-08	-5.04951458424329758e-09	-2.4156179279088974e-08	0.942477703094482422
0	3.01570253213867545e-08	4.33519744547083974e-08	3.42588464263826609e-08	9.20881575439125299e-08	1.25663721561431885
0	-2.06091499421745539e-08	-3.00206011161208153e-08	-8.66566551849246025e-08	2.59751686826348305e-09	1.57079684734344482
0	-1.14159774966537952e-08	-1.69893610291182995e-08	-1.07029336504638195e-07	6.26023393124341965e-08	1.8849564790725708
0	2.99842213280498981e-08	4.59840521216392517e-08	-6.42030499875545502e-08	1.99215719476342201e-07	2.19911599159240723
0	-1.07211235444992781e-08	-1.72658474184572697e-08	-1.44231307785958052e-07	1.02307240013033152e-07	2.5132756233215332
0	-2.24918039748445153e-08	-3.75985109712928534e-08	-1.52456777868792415e-07	5.52281562704592943e-08	2.82743525505065918
0	2.12894519791007042e-08	3.68163455277681351e-08	-4.39613359048962593e-08	1.467560650780797e-07	3.14159488677978516
0	1.42244971357285976e-08	2.4992914404720068e-08	-6.35918695479631424e-09	7.46367732062935829e-08	3.45575451850891113
0	-2.52475729212164879e-08	-4.4434273149818182e-08	-1.86264514923095703e-08	-1.01317709777504206e-07	3.76991415023803711
0	-7.38327798899263144e-09	-1.28311512526124716e-08	6.00584826315753162e-08	-9.78816387942060828e-08	4.08407306671142578
0	2.82743712887167931e-08	4.7475623432546854e-08	1.51572749018669128e-07	-2.71393219009041786e-08	4.39823055267333984
0	-3.51428752765059471e-09	-5.63886715099215508e-09	1.0400253813713789e-07	-1.24739017337560654e-07	4.71238803863525391
0	-2.72411853075027466e-08	-4.26443875767290592e-08	4.57075657323002815e-08	-1.6926787793636322e-07	5.02654600143432617
0	1.9923390937037766e-08	3.04753484670072794e-08	8.97707650437951088e-08	-6.32280716672539711e-09	5.34070444107055664
0	1.42135831993073225e-08	2.14713509194552898e-08	3.53538780473172665e-08	2.50511220656335354e-08	5.65486335754394531
0	-2.99114617519080639e-08	-4.54383553005754948e-08	-8.04284354671835899e-08	-4.68280632048845291e-08	5.96902275085449219
0	6.12635631114244461e-09	9.62609192356467247e-09	-4.42232703790068626e-08	7.36617948859930038e-08	6.28318119049072266
1	2.5727786123752594e-08	4.03597368858754635e-08	-1.42390490509569645e-08	1.29730324260890484e-07	6.59734106063842773
1	-2.08747223950922489e-08	-3.32656782120466232e-08	-7.47822923585772514e-08	-1.57888280227780342e-08	6.91149997711181641
1	-1.44718796946108341e-08	-2.32030288316309452e-08	-2.78960214927792549e-08	-3.6234268918633461e-08	7.22566556930541992
1	2.82307155430316925e-08	4.50745574198663235e-08	8.78208084031939507e-08	3.54339135810732841e-08	7.53982400894165039
1	-6.62112142890691757e-10	-1.13504938781261444e-09	7.63611751608550549e-08	-8.30186763778328896e-08	7.85398721694946289
1	-2.83271219814196229e-08	-4.30154614150524139e-08	5.15155988978222013e-08	-1.7794263840187341e-07	8.16817378997802734
0	-1.40062180603583997e-11	-8.63451497801204226e-12	-2.38803768426443241e-11	-1.4781597820756609e-11	0
0	1.48938852362334728e-08	2.16750777326524258e-08	3.76458046957850456e-08	2.42434907704591751e-08	0.314159274101257324
0	-2.6069756131619215e-08	-3.7653080653399229e-08	-2.82161636278033257e-08	-8.13452061265707016e-08	0.628318548202514648
0	3.10346877085976303e-08	4.45393197878729552e-08	5.97592588746920228e-08	6.89906300976872444e-08	0.942477703094482422
0	-2.89073796011507511e-08	-4.16766852140426636e-08	-6.66041160002350807e-08	-5.31435944139957428e-08	1.25663721561431885
0	2.03144736588001251e-08	2.94967321678996086e-08	-1.67492544278502464e-08	1.04220816865563393e-07	1.57079684734344482
0	-6.59656507195904851e-09	-9.82436176855117083e-09	-9.88156898529268801e-08	7.48532329453155398e-08	1.8849564790725708
0	-9.6915755420923233e-09	-1.47992977872490883e-08	-1.31913111545145512e-07	9.54605638980865479e-08	2.19911599159240723
0	2.34431354328989983e-08	3.77403921447694302e-08	-8.59145075082778931e-08	1.96174369193613529e-07	2.5132756233215332
0	-2.84298948827199638e-08	-4.74992702947929502e-08	-1.62590367835946381e-07	3.83424776373431087e-08	2.82743525505065918
0	1.96159817278385162e-08	3.38113750331103802e-08	-4.68280632048845291e-08	1.41648342832922935e-07	3.14159488677978516
0	1.89174897968769073e-10	3.78349795937538147e-10	-3.02825355902314186e-08	3.26690496876835823e-08	3.45575451850891113
0	-2.00307113118469715e-08	-3.52738425135612488e-08	-9.73159330897033215e-09	-8.56962287798523903e-08	3.76991415023803711
0	2.7794158086180687e-08	4.81522874906659126e-08	1.20024196803569794e-07	6.12635631114244461e-09	4.08407306671142578
0	-2.01107468456029892e-08	-3.37386154569685459e-08	6.9034285843372345e-08	-1.65659002959728241e-07	4.39823055267333984
0	2.80306267086416483e-09	4.54565451946109533e-09	1.14774593384936452e-07	-1.07327650766819715e-07	4.71238803863525391
0	1.5068508218973875e-08	2.35741026699542999e-08	1.17943272925913334e-07	-5.62577042728662491e-08	5.02654552459716797
0	-2.68992152996361256e-08	-4.10873326472938061e-08	9.83709469437599182e-09	-1.28493411466479301e-07	5.34070301055908203
0	3.02225089399144053e-08	4.56275301985442638e-08	6.27042027190327644e-08	6.62730599287897348e-08	5.65486049652099609
0	-2.46582203544676304e-08	-3.75002855435013771e-08	-7.14644556865096092e-08	-3.32802301272749901e-08	5.96901798248291016
0	1.13868736661970615e-08	1.75932655110955238e-08	-3.52447386831045151e-08	8.72532837092876434e-08	6.28317546844482422
1	6.12453732173889875e-09	9.5787981990724802e-09	-4.76975401397794485e-08	7.71979102864861488e-08	6.59733295440673828
1	-2.17696651816368103e-08	-3.46699380315840244e-08	-7.63102434575557709e-08	-1.81898940354585648e-08	6.91149044036865234
1	2.9162038117647171e-08	4.67989593744277954e-08	4.65443008579313755e-08	8.32078512758016586e-08	7.22564792633056641
1	-2.43198883254081011e-08	-3.87990439776331186e-08	-1.86264514923095703e-09	-1.07673258753493428e-07	7.53980541229248047
1	9.82254277914762497e-09	1.5272235032171011e-08	9.42382030189037323e-08	-5.50062395632266998e-08	7.85396289825439453
1	7.82165443524718285e-09	1.19252945296466351e-08	1.13213900476694107e-07	-8.41682776808738708e-08	8.16812038421630859
1	-2.21334630623459816e-08	-3.24289430864155293e-08	6.26605469733476639e-08	-1.60507624968886375e-07	8.48227787017822266
1	2.9947841539978981e-08	4.27462509833276272e-08	1.29832187667489052e-07	-9.32777766138315201e-09	8.79643535614013672
1	-3.12211341224610806e-08	-4.35684341937303543e-08	-1.35114532895386219e-08	-1.16117007564753294e-07	9.11059284210205078
1	2.66772985924035311e-08	3.71037458535283804e-08	3.8882717490196228e-08	7.03948899172246456e-08	9.42475032806396484
1	-1.72803993336856365e-08	-2.42944224737584591e-08	-7.93224899098277092e-08	1.06228981167078018e-08	9.73890781402587891
1	4.22005541622638702e-09	6.07542460784316063e-09	-7.28541635908186436e-08	9.41727194003760815e-08	10.053065299987793
1	1.08266249299049377e-08	1.60143827088177204e-08	-7.34653440304100513e-08	1.23589416034519672e-07	10.367222785949707
1	-2.36686901189386845e-08	-3.59941623173654079e-08	-1.257722033187747e-07	2.78814695775508881e-08	10.6813802719116211
1	2.95658537652343512e-08	4.61404852103441954e-08	-1.47920218296349049e-08	1.47032551467418671e-07	10.9955377578735352
1	-2.4865585146471858e-08	-3.9402948459610343e-08	-8.23347363620996475e-08	-2.54804035648703575e-08	11.3096952438354492
1	1.0404619388282299e-08	1.66473910212516785e-08	-5.52972778677940369e-10	4.75702108815312386e-08	11.6238527297973633
1	8.18909029476344585e-09	1.3205863069742918e-08	6.50470610707998276e-09	3.03552951663732529e-08	11.9380102157592773
1	-2.3395841708406806e-08	-3.77476681023836136e-08	-5.00440364703536034e-08	-5.3812982514500618e-08	12.2521677017211914
1	2.89946910925209522e-08	4.69080987386405468e-08	2.54221959039568901e-08	1.05195795185863972e-07	12.5663251876831055
2	-2.25518306251615286e-08	-3.69982444681227207e-08	-8.1163307186216116e-08	-1.84591044671833515e-08	12.8804826736450195
2	6.21002982370555401e-09	1.03173078969120979e-08	-4.65515768155455589e-08	7.73870851844549179e-08	13.1946401596069336
2	1.34095898829400539e-08	2.27155396714806557e-08	-3.61469574272632599e-08	1.00495526567101479e-07	13.5087976455688477
2	-2.64262780547142029e-08	-4.56202542409300804e-08	-8.81191226653754711e-08	-3.27636371366679668e-08	13.8229551315307617
2	2.49638105742633343e-08	4.35757101513445377e-08	3.34475771524012089e-08	8.38335836306214333e-08	14.1371126174926758
2	-9.08767106011509895e-09	-1.57015165314078331e-08	2.19733919948339462e-08	-6.59929355606436729e-08	14.4512701034545898
2	-1.19071046356111765e-08	-2.02489900402724743e-08	6.67714630253612995e-08	-1.25626684166491032e-07	14.7654275894165039
2	2.64044501818716526e-08	4.3357431422919035e-08	1.7315323930233717e-07	-6.00703060626983643e-08	15.079585075378418
2	-2.86891008727252483e-08	-4.50527295470237732e-08	1.0113581083714962e-07	-2.33965693041682243e-07	15.393742561340332
2	2.08528945222496986e-08	3.11556505039334297e-08	1.82189978659152985e-07	-1.00211764220148325e-07	15.7079000473022461
2	-8.16362444311380386e-09	-1.1685187928378582e-08	1.03136699181050062e-07	-1.4250690583139658e-07	16.0220584869384766
2	-5.00585883855819702e-09	-6.91215973347425461e-09	5.88042894378304482e-08	-8.23201844468712807e-08	16.3362159729003906
2	1.66728568729013205e-08	2.28064891416579485e-08	3.66853782907128334e-08	3.039167495444417e-08	16.6503734588623047
2	-2.56623025052249432e-08	-3.52229108102619648e-08	-9.12477844394743443e-08	-1.05646904557943344e-08	16.9645309448242188
2	3.0835508368909359e-08	4.33283275924623013e-08	-3.47936293110251427e-08	1.65557139553129673e-07	17.2786884307861328
2	-3.00897227134555578e-08	-4.36848495155572891e-08	-1.55574525706470013e-07	3.44516593031585217e-08	17.5928459167480469
2	2.17696651816368103e-08	3.26908775605261326e-08	-5.86005626246333122e-08	1.56025635078549385e-07	17.9070034027099609
2	-6.32280716672539711e-09	-9.78616299107670784e-09	-7.75908119976520538e-08	5.32163539901375771e-08	18.221160888671875
2	-1.16124283522367477e-08	-1.82808435056358576e-08	-4.67553036287426949e-08	-3.00860847346484661e-09	18.5353183746337891
2	2.55022314377129078e-08	4.0112354326993227e-08	5.54719008505344391e-08	5.5966665968298912e-08	18.8494758605957031
3	-2.9554939828813076e-08	-4.60495357401669025e-08	-1.15542206913232803e-08	-1.19296601042151451e-07	19.1636333465576172
3	2.31229932978749275e-08	3.5499397199600935e-08	8.6143700173124671e-08	1.17506715469062328e-08	19.4777908325195312
3	-9.40053723752498627e-09	-1.41662894748151302e-08	1.77533365786075592e-08	-5.95609890297055244e-08	19.7919483184814453
3	-6.8248482421040535e-09	-1.02882040664553642e-08	-7.05767888575792313e-09	-2.23662937059998512e-08	20.1061058044433594
3	2.09511199500411749e-08	3.16413206746801734e-08	3.71073838323354721e-09	8.75697878655046225e-08	20.4202632904052734
3	-2.90019670501351357e-08	-4.45215846411883831e-08	-1.14843714982271194e-07	-7.61065166443586349e-09	20.7344207763671875
3	2.7794158086180687e-08	4.37139533460140228e-08	-3.8198777474462986e-08	1.64203811436891556e-07	21.0485782623291016
3	-1.61771822604350746e-08	-2.62807589024305344e-08	-1.14701833808794618e-07	4.62950993096455932e-08	21.3627357482910156
3	-2.91765900328755379e-09	-4.72209649160504341e-09	-7.42002157494425774e-08	6.43631210550665855e-08	21.6768932342529297
3	2.08092387765645981e-08	3.5346602089703083e-08	-1.38243194669485092e-09	9.88511601462960243e-08	21.9910507202148438
3	-2.82361725112423301e-08	-4.80995367979630828e-08	-4.67807694803923368e-08	-8.34734237287193537e-08	22.3052082061767578
3	2.05764081329107285e-08	3.48663888871669769e-08	7.07368599250912666e-08	2.21771188080310822e-08	22.6193656921386719
3	-2.65572452917695045e-09	-4.49654180556535721e-09	5.32163539901375771e-08	-6.80593075230717659e-08	22.9335231781005859
3	-1.62126525538042188e-08	-2.64926711679436266e-08	3.57249518856406212e-08	-1.11521330836694688e-07	23.2476806640625
3	2.76631908491253853e-08	4.43687895312905312e-08	1.0062649380415678e-07	1.9834260456264019e-08	23.5618381500244141
3	-2.8136128094047308e-08	-4.45506884716451168e-08	-1.46101228892803192e-08	-1.10987457446753979e-07	23.8759956359863281
3	1.81726136361248791e-08	2.85181158687919378e-08	4.28735802415758371e-08	3.62647369911428541e-08	24.1901531219482422
3	-1.77533365786075592e-09	-2.75031197816133499e-09	-5.38420863449573517e-09	-2.25554686039686203e-09	24.5043106079101562
3	-1.54686858877539635e-08	-2.42653186433017254e-08	-2.92784534394741058e-08	-3.84025042876601219e-08	24.8184680938720703
3	2.72802935796789825e-08	4.27016857429407537e-08	5.8568957683746703e-08	6.03047283220803365e-08	25.1326255798339844
4	-2.91038304567337036e-08	-4.52273525297641754e-08	-1.08411768451333046e-08	-1.17812305688858032e-07	25.4467830657958984
4	2.07510311156511307e-08	3.17086232826113701e-08	1.04933860711753368e-07	-1.86264514923095703e-08	25.7609405517578125
4	-5.97901816945523024e-09	-8.89485818333923817e-09	8.3633494796231389e-08	-1.13397618406452239e-07	26.0750980377197266
4	-9.58243617787957191e-09	-1.36933522298932076e-08	8.57544364407658577e-08	-1.30283297039568424e-07	26.3892555236816406
4	2.19442881643772125e-08	3.03843989968299866e-08	1.257722033187747e-07	-4.05125319957733154e-08	26.7034130096435547
4	-2.9554939828813076e-08	-4.01269062422215939e-08	1.32422428578138351e-09	-1.22807250590994954e-07	27.0175704956054688
4	3.22761479765176773e-08	4.33501554653048515e-08	5.33764250576496124e-08	7.59318936616182327e-08	27.3317279815673828
4	-3.03625711239874363e-08	-4.13710949942469597e-08	-1.13912392407655716e-07	-5.74800651520490646e-09	27.6458854675292969
4	2.36677806242369115e-08	3.3167452784255147e-08	-7.55662767915055156e-08	1.78075424628332257e-07	27.9600429534912109
4	-1.16124283522367477e-08	-1.69893610291182995e-08	-1.7162528820335865e-07	1.29846739582717419e-07	28.274200439453125
4	-4.68571670353412628e-09	-7.19592208042740822e-09	-1.69398845173418522e-07	1.56622263602912426e-07	28.5883579254150391
4	2.05673131858929992e-08	3.34766809828579426e-08	-1.07946107164025307e-07	2.06775439437478781e-07	28.9025154113769531
4	-2.81288521364331245e-08	-4.76356945000588894e-08	-1.49273546412587166e-07	2.47528078034520149e-08	29.2166728973388672
4	2.09984136745333672e-08	3.65471350960433483e-08	-1.04191713035106659e-08	1.10696419142186642e-07	29.5308303833007812
4	-1.93358573596924543e-09	-3.36513039655983448e-09	6.24277163296937943e-09	-1.57197064254432917e-08	29.8449878692626953
4	-1.82262738235294819e-08	-3.1570380087941885e-08	2.27882992476224899e-08	-1.10187102109193802e-07	30.1591453552246094
4	2.80633685179054737e-08	4.75920387543737888e-08	1.26063241623342037e-07	-6.25732354819774628e-10	30.4733028411865234
4	-2.37960193771868944e-08	-3.91664798371493816e-08	3.8933649193495512e-08	-1.50033883983269334e-07	30.7874603271484375
4	9.30594978854060173e-09	1.49593688547611237e-08	7.69505277276039124e-08	-3.83734004572033882e-08	31.1016178131103516
4	8.65838956087827682e-09	1.36205926537513733e-08	4.57221176475286484e-08	-9.12405084818601608e-09	31.4157752990722656
5	-2.31593730859458447e-08	-3.6525307223200798e-08	-3.96576069761067629e-08	-6.2202161643654108e-08	31.7299327850341797
5	2.93366611003875732e-08	4.63696778751909733e-08	2.80415406450629234e-08	1.02168996818363667e-07	32.0440940856933594
5	-2.47091520577669144e-08	-3.93411028198897839e-08	-7.01547833159565926e-08	-3.78349795937538147e-08	32.3582687377929688
5	1.00226316135376692e-08	1.61053321789950132e-08	6.29370333626866341e-10	4.47216734755784273e-08	32.6724433898925781
5	8.78208084031939507e-09	1.41808413900434971e-08	2.36905179917812347e-08	1.50903360918164253e-08	32.9866180419921875
5	-2.41125235334038734e-08	-3.85552993975579739e-08	-1.64436642080545425e-09	-1.07131199911236763e-07	33.3007926940917969
5	2.95403879135847092e-08	4.63624019175767899e-08	1.16655428428202868e-07	9.80071490630507469e-09	33.6149673461914062
5	-2.41489033214747906e-08	-3.68745531886816025e-08	3.92028596252202988e-08	-1.47119862958788872e-07	33.9291419982910156
5	1.11976987682282925e-08	1.68001861311495304e-08	9.6333678811788559e-08	-5.21249603480100632e-08	34.243316650390625
5	4.13638190366327763e-09	6.03176886215806007e-09	6.39702193439006805e-08	-4.92582330480217934e-08	34.5574913024902344
5	-1.78988557308912277e-08	-2.58150976151227951e-08	-5.79166226089000702e-09	-7.00383679941296577e-08	34.8716659545898438
5	2.74667399935424328e-08	3.92828951589763165e-08	3.64743755199015141e-08	7.80055415816605091e-08	35.1858406066894531
5	-3.10246832668781281e-08	-4.49217623099684715e-08	-9.21354512684047222e-08	-3.57322278432548046e-08	35.5000152587890625
5	2.73139448836445808e-08	4.00323187932372093e-08	-7.2468537837266922e-09	1.24753569252789021e-07	35.8141899108886719
5	-1.62617652676999569e-08	-2.43308022618293762e-08	-7.90387275628745556e-08	1.21217453852295876e-08	36.1283645629882812
5	8.73114913702011108e-11	1.12777343019843102e-10	-3.32729541696608067e-08	3.51792550645768642e-08	36.4425392150878906
5	1.64800439961254597e-08	2.51311575993895531e-08	2.09984136745333672e-08	5.03641786053776741e-08	36.7567138671875
5	-2.76086211670190096e-08	-4.20368451159447432e-08	-2.90892785415053368e-08	-9.06293280422687531e-08	37.0708885192871094
5	2.98641680274158716e-08	4.5092747313901782e-08	8.3469785749912262e-08	4.29790816269814968e-08	37.3850631713867188
5	-2.30502337217330933e-08	-3.44880390912294388e-08	-9.83709469437599182e-09	-8.97707650437951088e-08	37.6992378234863281
6	9.97533788904547691e-09	1.48174876812845469e-08	2.45127012021839619e-08	1.74841261468827724e-08	38.0134124755859375
6	5.53700374439358711e-09	8.17817635834217072e-09	-2.00307113118469715e-08	4.4827174860984087e-08	38.3275871276855469
6	-1.98269844986498356e-08	-3.00278770737349987e-08	-1.06141669675707817e-07	2.43744580075144768e-08	38.6417617797851562
