33	-3.95812094211578369e-09	-3.49973561242222786e-09	-1.45664671435952187e-07	1.20468030218034983e-07	209.848831176757812
33	-6.9794623414054513e-09	-6.43376552034169436e-09	-1.74186425283551216e-07	1.39831172418780625e-07	210.163101196289062
33	3.00678948406130075e-09	2.8503563953563571e-09	-1.82542862603440881e-07	1.6516787582077086e-07	210.477371215820312
33	6.8830559030175209e-09	6.84667611494660378e-09	-1.89298589248210192e-07	1.78453774424269795e-07	210.791641235351562
33	-3.26690496876835823e-09	-3.41970007866621017e-09	-2.02133378479629755e-07	1.70497514773160219e-07	211.105911254882812
33	-6.25732354819774628e-09	-6.72298483550548553e-09	-1.99899659492075443e-07	1.62610376719385386e-07	211.420181274414062
33	4.36557456851005554e-09	4.94765117764472961e-09	-1.76587491296231747e-07	1.63156073540449142e-07	211.734451293945312
33	4.87489160150289536e-09	5.68979885429143906e-09	-1.56549504026770592e-07	1.46828824654221535e-07	212.048721313476562
33	-5.71890268474817276e-09	-6.91215973347425461e-09	-1.41633790917694569e-07	1.11918780021369457e-07	212.362991333007812
33	-2.63389665633440018e-09	-3.28873284161090851e-09	-1.08077074401080608e-07	8.88976501300930977e-08	212.677261352539062
33	6.57746568322181702e-09	8.03993316367268562e-09	-6.46177795715630054e-08	7.02711986377835274e-08	212.991531372070312
33	-2.54658516496419907e-10	-2.32830643653869629e-10	-3.46699380315840244e-08	2.98459781333804131e-08	213.305801391601562
33	-6.29734131507575512e-09	-7.95262167230248451e-09	-2.73394107352942228e-09	-1.10539986053481698e-08	213.620071411132812
34	3.14139469992369413e-09	3.96721588913351297e-09	4.45161276729777455e-08	-3.22052073897793889e-08	213.934341430664062
34	4.89671947434544563e-09	6.06451067142188549e-09	8.25748429633677006e-08	-6.18492776993662119e-08	214.248611450195312
34	-5.38420863449573517e-09	-6.4610503613948822e-09	1.05756043922156096e-07	-1.03602360468357801e-07	214.562881469726562
34	-2.82307155430316925e-09	-3.41970007866621017e-09	1.37661118060350418e-07	-1.26230588648468256e-07	214.877151489257812
34	6.65022525936365128e-09	7.72706698626279831e-09	1.71174178831279278e-07	-1.36133166961371899e-07	215.191421508789062
34	7.85803422331809998e-10	8.73114913702011108e-10	1.83063093572854996e-07	-1.58528564497828484e-07	215.505691528320312
34	-7.04312697052955627e-09	-7.74161890149116516e-09	1.85857061296701431e-07	-1.76427420228719711e-07	215.819961547851562
34	5.82076609134674072e-10	4.51109372079372406e-10	1.96348992176353931e-07	-1.70781277120113373e-07	216.134231567382812
34	7.30506144464015961e-09	7.25412974134087563e-09	1.97949702851474285e-07	-1.59481714945286512e-07	216.448257446289062
34	-1.0113581083714962e-09	-8.58562998473644257e-10	1.76485627889633179e-07	-1.5612022252753377e-07	216.762466430664062
34	-7.57972884457558393e-09	-6.97400537319481373e-09	1.49149855133146048e-07	-1.44105797517113388e-07	217.076675415039062
34	1.87355908565223217e-10	2.05545802600681782e-10	1.29299223772250116e-07	-1.12753696157597005e-07	217.390884399414062
34	7.82165443524718285e-09	6.81029632687568665e-09	1.03551428765058517e-07	-7.69177859183400869e-08	217.705093383789062
34	1.72440195456147194e-09	1.49884726852178574e-09	5.97210600972175598e-08	-4.92436811327934265e-08	218.019302368164062
34	-7.49423634260892868e-09	-6.39556674286723137e-09	1.01426849141716957e-08	-2.1849700715392828e-08	218.333511352539062
34	-4.10364009439945221e-09	-3.34694050252437592e-09	-2.74740159511566162e-08	1.7083948478102684e-08	218.647720336914062
34	6.08270056545734406e-09	5.2241375669836998e-09	-5.69707481190562248e-08	6.04050001129508018e-08	218.961929321289062
34	5.90807758271694183e-09	5.18048182129859924e-09	-9.35397110879421234e-08	9.22154868021607399e-08	219.276138305664062
34	-4.08908817917108536e-09	-3.72529029846191406e-09	-1.3464887160807848e-07	1.10499968286603689e-07	219.590347290039062
34	-6.89760781824588776e-09	-6.4319465309381485e-09	-1.61693606059998274e-07	1.28966348711401224e-07	219.904556274414062
35	2.59024091064929962e-09	2.42289388552308083e-09	-1.68176484294235706e-07	1.51812855619937181e-07	220.218765258789062
35	7.0922396844252944e-09	7.02311808709055185e-09	-1.7056299839168787e-07	1.62426658789627254e-07	220.532974243164062
35	-2.04090611077845097e-09	-2.05363903660327196e-09	-1.77105903276242316e-07	1.51052518049255013e-07	220.847183227539062
35	-6.94126356393098831e-09	-7.30506144464015961e-09	-1.70068233273923397e-07	1.35347363539040089e-07	221.161392211914062
35	2.62662069872021675e-09	2.95403879135847092e-09	-1.3991666492074728e-07	1.27591192722320557e-07	221.475601196289062
35	6.11180439591407776e-09	6.86850398778915405e-09	-1.08368112705647945e-07	1.06971128843724728e-07	221.789810180664062
35	-3.85625753551721573e-09	-4.4674379751086235e-09	-8.44593159854412079e-08	6.59929355606436729e-08	222.104019165039062
35	-5.10772224515676498e-09	-6.0099409893155098e-09	-4.79631125926971436e-08	3.14612407237291336e-08	222.418228149414062
35	5.36965671926736832e-09	6.25732354819774628e-09	1.86264514923095703e-09	9.31322574615478516e-09	222.732437133789062
35	3.66708263754844666e-09	4.24915924668312073e-09	3.88099579140543938e-08	-2.64772097580134869e-08	223.046646118164062
35	-6.35191099718213081e-09	-7.26140569895505905e-09	6.44722604192793369e-08	-6.91798049956560135e-08	223.360855102539062
35	-2.12457962334156036e-09	-2.35377228818833828e-09	9.93022695183753967e-08	-9.10404196474701166e-08	223.675064086914062
35	6.95945345796644688e-09	7.68704921938478947e-09	1.32105924421921372e-07	-1.01743353297933936e-07	223.989273071289062
35	1.01863406598567963e-09	1.09139364212751389e-09	1.41641066875308752e-07	-1.21879565995186567e-07	224.303482055664062
35	-7.23957782611250877e-09	-7.5269781518727541e-09	1.39749317895621061e-07	-1.36078597279265523e-07	224.617691040039062
35	-6.33008312433958054e-10	-6.40284270048141479e-10	1.4331453712657094e-07	-1.2653617886826396e-07	224.931900024414062
35	7.46513251215219498e-09	7.40692485123872757e-09	1.39261828735470772e-07	-1.07851519715040922e-07	225.246109008789062
35	8.29459168016910553e-10	9.16770659387111664e-10	1.12166162580251694e-07	-9.64646460488438606e-08	225.560317993164062
35	-7.62520357966423035e-09	-7.02857505530118942e-09	7.62811396270990372e-08	-8.04284354671835899e-08	225.874526977539062
35	-1.45519152283668518e-09	-1.35332811623811722e-09	4.98403096571564674e-08	-4.62168827652931213e-08	226.188735961914062
36	7.45058059692382812e-09	6.91943569108843803e-09	2.29629222303628922e-08	-6.63567334413528442e-09	226.502944946289062
36	1.78260961547493935e-09	1.63709046319127083e-09	-1.94704625755548477e-08	2.02344381250441074e-08	226.817153930664062
36	-7.414200808852911e-09	-6.91215973347425461e-09	-6.41448423266410828e-08	4.26953192800283432e-08	227.131362915039062
36	-1.99179339688271284e-09	-1.83536030817776918e-09	-9.08130459720268846e-08	7.58591340854763985e-08	227.445571899414062
36	7.25049176253378391e-09	6.96491042617708445e-09	-1.08426320366561413e-07	1.08164385892450809e-07	227.759780883789062
36	1.73895386978983879e-09	1.63709046319127083e-09	-1.34088622871786356e-07	1.20438926387578249e-07	228.074005126953125
36	-7.13771441951394081e-09	-7.18137016519904137e-09	-1.55283487401902676e-07	1.22381607070565224e-07	228.388336181640625
36	-9.45874489843845367e-10	-9.38598532229661942e-10	-1.53013388626277447e-07	1.32051354739814997e-07	228.702667236328125
36	7.07223080098628998e-09	7.69796315580606461e-09	-1.4042598195374012e-07	1.36671587824821472e-07	229.016998291015625
36	-5.09317032992839813e-10	-4.94765117764472961e-10	-1.35289155878126621e-07	1.17346644401550293e-07	229.331329345703125
36	-6.79574441164731979e-09	-7.75617081671953201e-09	-1.21493940241634846e-07	9.25356289371848106e-08	229.645660400390625
36	2.08092387765645981e-09	2.54658516496419907e-09	-8.63365130499005318e-08	7.98609107732772827e-08	229.959991455078125
36	6.07542460784316063e-09	7.13771441951394081e-09	-5.13100530952215195e-08	5.73054421693086624e-08	230.274322509765625
36	-3.97994881495833397e-09	-4.75847627967596054e-09	-2.71757016889750957e-08	1.55232555698603392e-08	230.588653564453125
36	-4.69299266114830971e-09	-5.61158230993896723e-09	7.75617081671953201e-09	-1.6489138943143189e-08	230.902984619140625
36	5.54791768081486225e-09	6.60475052427500486e-09	5.3369149100035429e-08	-3.52083588950335979e-08	231.217315673828125
36	2.94676283374428749e-09	3.52156348526477814e-09	8.4255589172244072e-08	-6.75718183629214764e-08	231.531646728515625
36	-6.59929355606436729e-09	-7.49423634260892868e-09	1.0481016943231225e-07	-1.04890204966068268e-07	231.845977783203125
36	-1.30967237055301666e-09	-1.50612322613596916e-09	1.35551090352237225e-07	-1.21188350021839142e-07	232.160308837890625
36	7.23230186849832535e-09	7.74161890149116516e-09	1.63840013556182384e-07	-1.2919190339744091e-07	232.474639892578125
37	1.74622982740402222e-10	8.73114913702011108e-11	1.70082785189151764e-07	-1.48487742990255356e-07	232.788970947265625
37	-7.45058059692382812e-09	-7.72706698626279831e-09	1.68744008988142014e-07	-1.61846401169896126e-07	233.103302001953125
37	1.01863406598567963e-10	8.73114913702011108e-11	1.75423338077962399e-07	-1.53260771185159683e-07	233.417633056640625
37	7.77799868956208229e-09	7.36326910555362701e-09	1.75081368070095778e-07	-1.38963514473289251e-07	233.731964111328125
37	9.60426405072212219e-10	8.84028850123286247e-10	1.53384462464600801e-07	-1.32458808366209269e-07	234.046295166015625
37	-7.73616193328052759e-09	-6.88669388182461262e-09	1.23507561511360109e-07	-1.21737684821709991e-07	234.360626220703125
37	-2.9922375688329339e-09	-2.57932697422802448e-09	1.01559635368175805e-07	-9.40690370043739676e-08	234.674957275390625
37	6.8539520725607872e-09	5.82440407015383244e-09	8.01446731202304363e-08	-5.82804204896092415e-08	234.989288330078125
37	5.4205884225666523e-09	4.56930138170719147e-09	4.3990439735352993e-08	-2.91547621600329876e-08	235.303619384765625
37	-4.8603396862745285e-09	-4.14729584008455276e-09	-3.2596290111541748e-09	-5.56610757485032082e-09	235.617950439453125
37	-7.18864612281322479e-09	-6.14090822637081146e-09	-4.33792592957615852e-08	2.55095073953270912e-08	235.932281494140625
37	2.28465069085359573e-09	1.9936123862862587e-09	-7.10715539753437042e-08	6.61966623738408089e-08	236.246612548828125
37	7.93079379945993423e-09	6.91215973347425461e-09	-1.00539182312786579e-07	1.01848854683339596e-07	236.560943603515625
37	2.91038304567337036e-11	-2.18278728425502777e-11	-1.40105839818716049e-07	1.22599885798990726e-07	236.875274658203125
37	-7.75617081671953201e-09	-7.05767888575792313e-09	-1.74732122104614973e-07	1.39007170218974352e-07	237.189605712890625
37	-1.03318598121404648e-09	-9.16770659387111664e-10	-1.88723788596689701e-07	1.63261574925854802e-07	237.503936767578125
37	7.43420969229191542e-09	7.35781213734298944e-09	-1.93855157704092562e-07	1.83432348421774805e-07	237.818267822265625
37	8.31278157420456409e-10	8.567440090700984e-10	-2.06149707082659006e-07	1.81878931471146643e-07	238.132598876953125
37	-7.0795067586004734e-09	-7.69796315580606461e-09	-2.11337464861571789e-07	1.70912244357168674e-07	238.446929931640625
37	4.72937244921922684e-10	6.18456397205591202e-10	-1.92485458683222532e-07	1.69333361554890871e-07	238.761260986328125
38	6.75208866596221924e-09	7.85803422331809998e-09	-1.66561221703886986e-07	1.59372575581073761e-07	239.075592041015625
38	-2.53203324973583221e-09	-3.18686943501234055e-09	-1.48444087244570255e-07	1.24375219456851482e-07	239.389923095703125
38	-5.58793544769287109e-09	-6.8539520725607872e-09	-1.17375748232007027e-07	9.08767106011509895e-08	239.704254150390625
38	4.72937244921922684e-09	5.95173332840204239e-09	-6.75790943205356598e-08	6.91507011651992798e-08	240.018585205078125
38	3.2014213502407074e-09	4.08908817917108536e-09	-2.59169610217213631e-08	2.95403879135847092e-08	240.332916259765625
38	-6.18456397205591202e-09	-7.94534571468830109e-09	9.64064383879303932e-09	-2.17623892240226269e-08	240.64697265625
38	-2.54658516496419907e-10	-3.34694050252437592e-10	6.01503415964543819e-08	-5.31326804775744677e-08	240.961029052734375
38	6.49379217065870762e-09	8.10177880339324474e-09	1.08970198198221624e-07	-8.14907252788543701e-08	241.27508544921875
38	-2.67755240201950073e-09	-3.26144800055772066e-09	1.37277311296202242e-07	-1.25608494272455573e-07	241.589141845703125
38	-5.72617864236235619e-09	-6.67932908982038498e-09	1.65171513799577951e-07	-1.56091118697077036e-07	241.9031982421875
38	4.89671947434544563e-09	5.60976332053542137e-09	1.98560883291065693e-07	-1.6372359823435545e-07	242.217254638671875
38	4.4674379751086235e-09	4.95492713525891304e-09	2.11482984013855457e-07	-1.7606362234801054e-07	242.53131103515625
38	-6.22821971774101257e-09	-6.50470610707998276e-09	2.03974195756018162e-07	-1.90339051187038422e-07	242.845367431640625
38	-3.85625753551721573e-09	-3.88536136597394943e-09	1.99142959900200367e-07	-1.81447830982506275e-07	243.159423828125
38	6.65022525936365128e-09	6.34463503956794739e-09	1.92492734640836716e-07	-1.5618570614606142e-07	243.473480224609375
38	3.72529029846191406e-09	3.24507709592580795e-09	1.63287040777504444e-07	-1.36351445689797401e-07	243.78753662109375
38	-6.54836185276508331e-09	-5.94445737078785896e-09	1.19172909762710333e-07	-1.15956936497241259e-07	244.101593017578125
38	-4.75120032206177711e-09	-4.09272615797817707e-09	8.14179657027125359e-08	-7.95007508713752031e-08	244.4156494140625
38	5.69707481190562248e-09	4.93309926241636276e-09	4.88944351673126221e-08	-3.28436726704239845e-08	244.729705810546875
38	6.1809259932488203e-09	5.30963006895035505e-09	5.35874278284609318e-09	6.04813976678997278e-09	245.04376220703125
39	-3.94356902688741684e-09	-3.3978722058236599e-09	-4.73446561954915524e-08	3.45535227097570896e-08	245.357818603515625
39	-7.15954229235649109e-09	-6.2645995058119297e-09	-8.92978277988731861e-08	6.55854819342494011e-08	245.671875
39	2.0227162167429924e-09	1.77533365786075592e-09	-1.12908310256898403e-07	1.02314515970647335e-07	245.985931396484375
39	7.71251507103443146e-09	7.07223080098628998e-09	-1.32364220917224884e-07	1.29643012769520283e-07	246.29998779296875
39	-5.09317032992839813e-10	-5.6752469390630722e-10	-1.56869646161794662e-07	1.36235030367970467e-07	246.614044189453125
39	-7.56699591875076294e-09	-7.37782102078199387e-09	-1.70708517543971539e-07	1.35332811623811722e-07	246.9281005859375
39	-1.30967237055301666e-10	-1.89174897968769073e-10	-1.60391209647059441e-07	1.39982148539274931e-07	247.242156982421875
39	7.2759576141834259e-09	7.73434294387698174e-09	-1.40971678774803877e-07	1.37384631671011448e-07	247.55621337890625
39	-2.61934474110603333e-10	-3.2014213502407074e-10	-1.2838427210226655e-07	1.1171141522936523e-07	247.870269775390625
39	-7.22684490028768778e-09	-7.96808308223262429e-09	-1.08546373667195439e-07	8.06285243015736341e-08	248.184326171875
39	1.39880285132676363e-09	1.55705492943525314e-09	-6.82593963574618101e-08	6.24659151071682572e-08	248.498382568359375
39	6.67205313220620155e-09	7.58882379159331322e-09	-2.84853740595281124e-08	3.83297447115182877e-08	248.81243896484375
39	-2.91765900328755379e-09	-3.31056071445345879e-09	-2.83034751191735268e-09	-3.38332029059529305e-09	249.126495361328125
39	-5.96628524363040924e-09	-6.73753675073385239e-09	2.80269887298345566e-08	-3.64670995622873306e-08	249.4405517578125
39	4.29281499236822128e-09	4.8021320253610611e-09	6.89469743520021439e-08	-5.17175067216157913e-08	249.754608154296875
39	5.2241375669836998e-09	5.74800651520490646e-09	9.56206349655985832e-08	-7.33125489205121994e-08	250.06866455078125
39	-5.18048182129859924e-09	-5.77711034566164017e-09	1.047883415594697e-07	-1.01936166174709797e-07	250.382720947265625
39	-4.59840521216392517e-09	-5.03496266901493073e-09	1.17826857604086399e-07	-1.12107954919338226e-07	250.69677734375
39	5.69707481190562248e-09	5.87897375226020813e-09	1.33011781144887209e-07	-1.05450453702360392e-07	251.010833740234375
0	-4.72937244921922684e-11	-3.99040800402872264e-11	-4.72634049952791457e-11	-3.99346493373808897e-11	0
0	-7.021299097687006e-09	-7.79618858359754086e-09	1.83026713784784079e-08	-2.99442035611718893e-08	0.314159274101257324
0	1.24418875202536583e-09	1.36060407385230064e-09	5.0771632231771946e-08	-4.19458956457674503e-08	0.628318548202514648
0	6.92671164870262146e-09	7.4724084697663784e-09	7.84493749961256981e-08	-5.50717231817543507e-08	0.942477703094482422
0	-2.18278728425502777e-09	-2.54658516496419907e-09	8.80681909620761871e-08	-8.14616214483976364e-08	1.25663721561431885
0	-6.79574441164731979e-09	-7.14499037712812424e-09	9.79925971478223801e-08	-9.87929524853825569e-08	1.57079684734344482
0	2.64844857156276703e-09	2.64844857156276703e-09	1.16968294605612755e-07	-9.73232090473175049e-08	1.8849564790725708
0	6.99947122484445572e-09	6.99947122484445572e-09	1.25175574794411659e-07	-9.63482307270169258e-08	2.19911599159240723
0	-2.40106601268053055e-09	-2.4156179279088974e-09	1.13490386866033077e-07	-1.03791535366326571e-07	2.5132756233215332
0	-7.38509697839617729e-09	-7.05767888575792313e-09	9.99498297460377216e-08	-1.00953911896795034e-07	2.82743525505065918
0	1.63709046319127083e-09	1.46974343806505203e-09	9.41945472732186317e-08	-7.94934749137610197e-08	3.14159488677978516
0	7.67613528296351433e-09	7.06995706423185766e-09	7.96318317952682264e-08	-5.58599140276783146e-08	3.45575451850891113
0	-5.056790541857481e-10	-4.18367562815546989e-10	4.56966517958790064e-08	-4.08435880672186613e-08	3.76991415023803711
0	-7.84348230808973312e-09	-7.11588654667139053e-09	8.50559445098042488e-09	-2.14422470889985561e-08	4.08407306671142578
0	-6.83940015733242035e-10	-6.0390448197722435e-10	-1.69675331562757492e-08	1.36424205265939236e-08	4.39823055267333984
0	7.6397554948925972e-09	6.8539520725607872e-09	-4.25643520429730415e-08	5.07861841470003128e-08	4.71238803863525391
0	1.48429535329341888e-09	1.41153577715158463e-09	-8.2189217209815979e-08	7.46222212910652161e-08	5.02654600143432617
0	-7.49423634260892868e-09	-6.94126356393098831e-09	-1.22396158985793591e-07	9.35542630031704903e-08	5.34070444107055664
0	-1.58615875989198685e-09	-1.61526259034872055e-09	-1.43641955219209194e-07	1.2262898962944746e-07	5.65486335754394531
0	7.29778548702597618e-09	7.29050952941179276e-09	-1.56149326357990503e-07	1.50263076648116112e-07	5.96902275085449219
0	9.2404661700129509e-10	9.16770659387111664e-10	-1.76725734490901232e-07	1.56280293595045805e-07	6.28318119049072266
1	-7.18137016519904137e-09	-7.6688593253493309e-09	-1.90662831300869584e-07	1.52780557982623577e-07	6.59734106063842773
1	4.37466951552778482e-10	4.94765117764472961e-10	-1.79765720531577244e-07	1.58066541189327836e-07	6.91149997711181641
1	6.90124579705297947e-09	7.87986209616065025e-09	-1.60653144121170044e-07	1.54373992700129747e-07	7.22566556930541992
1	-2.46654963120818138e-09	-2.98314262181520462e-09	-1.48233084473758936e-07	1.24462530948221684e-07	7.53982400894165039
1	-5.73345459997653961e-09	-7.12316250428557396e-09	-1.21348421089351177e-07	9.39544406719505787e-08	7.85398721694946289
1	4.4674379751086235e-09	5.71890268474817276e-09	-7.38800736144185066e-08	7.41711119189858437e-08	8.16817378997802734
0	-4.72937244921922684e-11	-3.99040800402872264e-11	-4.72634049952791457e-11	-3.99346493373808897e-11	0
0	-6.02449290454387665e-09	-6.73753675073385239e-09	1.92958395928144455e-08	-2.88855517283082008e-08	0.314159274101257324
0	-6.30097929388284683e-09	-6.91215973347425461e-09	4.32337401434779167e-08	-5.02186594530940056e-08	0.628318548202514648
0	-3.92901711165904999e-10	-3.92901711165904999e-10	7.11152097210288048e-08	-6.29224814474582672e-08	0.942477703094482422
0	5.86442183703184128e-09	6.22821971774101257e-09	9.61226760409772396e-08	-7.27013684809207916e-08	1.25663721561431885
0	6.80938683217391372e-09	7.14135239832103252e-09	1.11604094854556024e-07	-8.44993337523192167e-08	1.57079684734344482
0	1.74622982740402222e-09	1.77533365786075592e-09	1.16058799903839827e-07	-9.8196323961019516e-08	1.8849564790725708
0	-4.91854734718799591e-09	-4.8603396862745285e-09	1.13243004307150841e-07	-1.08222593553364277e-07	2.19911599159240723
0	-7.47968442738056183e-09	-7.46513251215219498e-09	1.08411768451333046e-07	-1.08833773992955685e-07	2.5132756233215332
0	-4.11819200962781906e-09	-4.14001988247036934e-09	1.03209458757191896e-07	-9.80362528935074806e-08	2.82743525505065918
0	2.22644302994012833e-09	2.07910488825291395e-09	9.47857188293710351e-08	-7.88859324529767036e-08	3.14159488677978516
0	7.23957782611250877e-09	6.69388100504875183e-09	7.9198798630386591e-08	-5.62286004424095154e-08	3.45575451850891113
0	6.86850398778915405e-09	6.22821971774101257e-09	5.30853867530822754e-08	-3.41970007866621017e-08	3.76991415023803711
0	1.96450855582952499e-09	1.71712599694728851e-09	1.83354131877422333e-08	-1.25874066725373268e-08	4.08407306671142578
0	-4.42378222942352295e-09	-4.00177668780088425e-09	-2.07146513275802135e-08	1.02372723631560802e-08	4.39823055267333984
0	-7.60337570682168007e-09	-6.91761670168489218e-09	-5.78220351599156857e-08	3.6994606489315629e-08	4.71238803863525391
0	-5.71890268474817276e-09	-5.23141352459788322e-09	-8.93996912054717541e-08	6.79574441164731979e-08	5.02654552459716797
0	3.63797880709171295e-10	4.65661287307739258e-10	-1.14523572847247124e-07	1.00975739769637585e-07	5.34070301055908203
0	6.17001205682754517e-09	5.87897375226020813e-09	-1.35871232487261295e-07	1.30123225972056389e-07	5.65486049652099609
0	7.04312697052955627e-09	6.94853952154517174e-09	-1.56389432959258556e-07	1.49913830682635307e-07	5.96901798248291016
0	2.36468622460961342e-09	2.43016984313726425e-09	-1.75274180946871638e-07	1.57797330757603049e-07	6.28317546844482422
1	-4.43105818703770638e-09	-4.78758011013269424e-09	-1.87901605386286974e-07	1.55658199219033122e-07	6.59733295440673828
1	-7.04312697052955627e-09	-7.77072273194789886e-09	-1.87239493243396282e-07	1.49804691318422556e-07	6.91149044036865234
1	-2.66300048679113388e-09	-3.08500602841377258e-09	-1.70228304341435432e-07	1.43423676490783691e-07	7.22564792633056641
1	4.29281499236822128e-09	5.056790541857481e-09	-1.41459167934954166e-07	1.32480636239051819e-07	7.53980541229248047
1	6.51925802230834961e-09	7.97444954514503479e-09	-1.09092070488259196e-07	1.09037500806152821e-07	7.85396289825439453
1	1.33150024339556694e-09	1.72803993336856365e-09	-7.70014594309031963e-08	7.01984390616416931e-08	8.16812038421630859
1	-5.50062395632266998e-09	-7.04312697052955627e-09	-4.11382643505930901e-08	2.41197994910180569e-08	8.48227787017822266
1	-5.6170392781496048e-09	-7.04312697052955627e-09	4.8021320253610611e-09	-1.61235220730304718e-08	8.79643535614013672
1	8.14907252788543701e-10	9.2404661700129509e-10	5.8324076235294342e-08	-4.93455445393919945e-08	9.11059284210205078
1	6.29734131507575512e-09	7.79618858359754086e-09	1.09495886135846376e-07	-8.24256858322769403e-08	9.42475032806396484
1	4.71482053399085999e-09	5.66433300264179707e-09	1.49782863445580006e-07	-1.211628841701895e-07	9.73890781402587891
1	-2.4156179279088974e-09	-2.72848410531878471e-09	1.78406480699777603e-07	-1.60820491146296263e-07	10.053065299987793
1	-6.94126356393098831e-09	-7.84348230808973312e-09	2.01573129743337631e-07	-1.90178980119526386e-07	10.367222785949707
1	-4.61295712739229202e-09	-5.03496266901493073e-09	2.2191670723259449e-07	-2.03144736588001251e-07	10.6813802719116211
1	2.18278728425502777e-09	2.26646079681813717e-09	2.36017513088881969e-07	-2.0224979380145669e-07	10.9955377578735352
1	7.08678271621465683e-09	6.89942680764943361e-09	2.37047061091288924e-07	-1.94238964468240738e-07	11.3096952438354492
1	6.65022525936365128e-09	6.17001205682754517e-09	2.21691152546554804e-07	-1.81928044185042381e-07	11.6238527297973633
1	1.36788003146648407e-09	1.178705133497715e-09	1.91183062270283699e-07	-1.64873199537396431e-07	11.9380102157592773
1	-4.88944351673126221e-09	-4.22005541622638702e-09	1.50699634104967117e-07	-1.40396878123283386e-07	12.2521677017211914
1	-8.01082933321595192e-09	-6.67932908982038498e-09	1.06250809039920568e-07	-1.06687366496771574e-07	12.5663251876831055
2	-6.67569111101329327e-09	-5.48971001990139484e-09	6.1252649175003171e-08	-6.49597495794296265e-08	12.8804826736450195
2	-1.74622982740402222e-09	-1.33150024339556694e-09	1.73095031641423702e-08	-1.80152710527181625e-08	13.1946401596069336
2	4.24915924668312073e-09	3.36149241775274277e-09	-2.55677150562405586e-08	2.94821802526712418e-08	13.5087976455688477
2	7.75617081671953201e-09	6.40284270048141479e-09	-6.85249688103795052e-08	7.31961335986852646e-08	13.8229551315307617
2	7.16681824997067451e-09	5.95900928601622581e-09	-1.10914697870612144e-07	1.09306711237877607e-07	14.1371126174926758
2	2.27737473323941231e-09	1.96632754523307085e-09	-1.50988853420130908e-07	1.36075868795160204e-07	14.4512701034545898
2	-4.00177668780088425e-09	-3.52883944287896156e-09	-1.84350938070565462e-07	1.54243025463074446e-07	14.7654275894165039
2	-7.55244400352239609e-09	-6.99947122484445572e-09	-2.05851392820477486e-07	1.66444806382060051e-07	15.079585075378418
2	-5.63159119337797165e-09	-5.57338353246450424e-09	-2.12283339351415634e-07	1.75175955519080162e-07	15.393742561340332
2	4.87489160150289536e-10	5.16592990607023239e-10	-2.04912794288247824e-07	1.80167262442409992e-07	15.7079000473022461
2	6.35691321804188192e-09	6.70797817292623222e-09	-1.88732428796356544e-07	1.77324636752018705e-07	16.0220584869384766
2	6.30825525149703026e-09	6.95581547915935516e-09	-1.70330167748034e-07	1.61424395628273487e-07	16.3362159729003906
2	2.61934474110603333e-10	3.05590219795703888e-10	-1.51063431985676289e-07	1.32597051560878754e-07	16.6503734588623047
2	-5.84986992180347443e-09	-6.97036739438772202e-09	-1.26499799080193043e-07	9.85310180112719536e-08	16.9645309448242188
2	-5.76255843043327332e-09	-6.8248482421040535e-09	-9.20917955227196217e-08	6.86559360474348068e-08	17.2786884307861328
2	5.08407538291066885e-10	6.05723471380770206e-10	-4.95533640787471086e-08	4.4370608520694077e-08	17.5928459167480469
2	6.28642737865447998e-09	7.53061613067984581e-09	-7.26868165656924248e-09	1.93831510841846466e-08	17.9070034027099609
2	4.96220309287309647e-09	6.05359673500061035e-09	2.65572452917695045e-08	-1.28347892314195633e-08	18.221160888671875
2	-2.0227162167429924e-09	-2.48837750405073166e-09	5.19648892804980278e-08	-4.96802385896444321e-08	18.5353183746337891
2	-6.67932908982038498e-09	-7.85803422331809998e-09	7.57136149331927299e-08	-7.98900146037340164e-08	18.8494758605957031
3	-4.43924363935366273e-09	-5.1468305173330009e-09	1.01402292784769088e-07	-9.76815499598160386e-08	19.1636333465576172
3	2.75031197816133499e-09	3.08500602841377258e-09	1.26361555885523558e-07	-1.04999344330281019e-07	19.4777908325195312
3	7.04312697052955627e-09	7.78527464717626572e-09	1.42303179018199444e-07	-1.10492692328989506e-07	19.7919483184814453
3	4.51109372079372406e-09	4.88944351673126221e-09	1.45068042911589146e-07	-1.18030584417283535e-07	20.1061058044433594
3	-2.35741026699542999e-09	-2.45199771597981453e-09	1.37217284645885229e-07	-1.24528014566749334e-07	20.4202632904052734
3	-7.09405867382884026e-09	-7.21229298505932093e-09	1.25461156130768359e-07	-1.23154677567072213e-07	20.7344207763671875
3	-5.79166226089000702e-09	-5.78438630327582359e-09	1.14167050924152136e-07	-1.10718247015029192e-07	21.0485782623291016
3	2.61934474110603333e-10	2.32830643653869629e-10	1.02692865766584873e-07	-8.93633114174008369e-08	21.3627357482910156
3	6.15546014159917831e-09	6.0390448197722435e-09	8.7005901150405407e-08	-6.46687112748622894e-08	21.6768932342529297
3	7.36326910555362701e-09	6.8830559030175209e-09	6.34390744380652905e-08	-4.21641743741929531e-08	21.9910507202148438
3	3.25235305353999138e-09	3.04862624034285545e-09	3.24980646837502718e-08	-2.25318217417225242e-08	22.3052082061767578
3	-3.41242412105202675e-09	-3.20505932904779911e-09	-1.90630089491605759e-09	-4.54019755125045776e-09	22.6193656921386719
