32	-2.81375832855701447e-07	-2.23037204705178738e-07	-9.41290636546909809e-08	-3.87924956157803535e-07	206.077590942382812
32	1.31512933876365423e-07	9.12405084818601608e-08	3.26188455801457167e-07	-7.98027031123638153e-08	206.391860961914062
32	3.33402567775920033e-07	2.03241143026389182e-07	5.25247742189094424e-07	3.50119080394506454e-08	206.706130981445312
32	-1.29159161588177085e-07	-6.93944457452744246e-08	4.94183041155338287e-08	-2.26807969738729298e-07	207.020401000976562
32	-3.79790435545146465e-07	-1.80862116394564509e-07	-2.23153620027005672e-07	-3.19552782457321882e-07	207.334671020507812
33	3.44880390912294388e-08	1.48720573633909225e-08	1.62319338414818048e-07	-9.75269358605146408e-08	207.648941040039062
33	4.21510776504874229e-07	1.68525730259716511e-07	5.14148268848657608e-07	8.80681909620761871e-08	207.963211059570312
33	1.15818693302571774e-07	4.42523742094635963e-08	1.67448888532817364e-07	-9.16770659387111664e-10	208.277481079101562
33	-4.03771991841495037e-07	-1.50743289850652218e-07	-3.96001269109547138e-07	-1.58674083650112152e-07	208.591751098632812
33	-2.43715476244688034e-07	-9.12987161427736282e-08	-2.78785591945052147e-07	-6.10889401286840439e-08	208.906021118164062
33	2.89044692181050777e-07	1.126900315284729e-07	2.1354935597628355e-07	1.79890776053071022e-07	209.220291137695312
33	3.47128661815077066e-07	1.4516263036057353e-07	2.33805621974170208e-07	2.45774572249501944e-07	209.534561157226562
33	-2.09060090128332376e-07	-9.57297743298113346e-08	-3.56194505002349615e-07	3.33311618305742741e-08	209.848831176757812
33	-3.38022800860926509e-07	-1.72372892848215997e-07	-5.11938196723349392e-07	-2.00161593966186047e-08	210.163101196289062
33	1.36451490106992424e-07	7.88113538874313235e-08	-5.59630279894918203e-08	2.48297510552220047e-07	210.477371215820312
33	3.19021637551486492e-07	2.12363374885171652e-07	1.15906004793941975e-07	3.91446519643068314e-07	210.791641235351562
33	-1.48167600855231285e-07	-1.13897840492427349e-07	-3.54331859853118658e-07	6.72662281431257725e-08	211.105911254882812
33	-2.48590367846190929e-07	-2.18860805034637451e-07	-4.49595972895622253e-07	-4.22442099079489708e-08	211.420181274414062
33	1.64989614859223366e-07	1.65979145094752312e-07	-2.28319549933075905e-08	3.31056071445345879e-07	211.734451293945312
33	1.87661498785018921e-07	2.14422470889985561e-07	2.0227162167429924e-08	3.61411366611719131e-07	212.048721313476562
33	-2.14393367059528828e-07	-2.72266333922743797e-07	-3.55226802639663219e-07	-1.48313120007514954e-07	212.362991333007812
33	-8.47794581204652786e-08	-1.16662704385817051e-07	-1.94166204892098904e-07	-2.04017851501703262e-08	212.677261352539062
33	2.24747054744511843e-07	3.30408511217683554e-07	1.50692358147352934e-07	3.95004462916404009e-07	212.991531372070312
33	-1.17215677164494991e-08	-1.79788912646472454e-08	-4.73955878987908363e-08	1.33659341372549534e-08	213.305801391601562
33	-2.12570739677175879e-07	-3.28163878293707967e-07	-2.08679921342991292e-07	-3.31092451233416796e-07	213.620071411132812
34	1.03680577012710273e-07	1.57146132551133633e-07	1.46537786349654198e-07	1.19265678222291172e-07	213.934341430664062
34	1.79643393494188786e-07	2.62360117631033063e-07	2.60050001088529825e-07	1.91404978977516294e-07	214.248611450195312
34	-1.98655470740050077e-07	-2.71014869213104248e-07	-8.32733348943293095e-08	-3.72041540686041117e-07	214.562881469726562
34	-1.02605554275214672e-07	-1.27387465909123421e-07	4.32773958891630173e-08	-2.5547342374920845e-07	214.877151489257812
34	2.5233021005988121e-07	2.8140493668615818e-07	4.22980519942939281e-07	1.31301931105554104e-07	215.191421508789062
34	3.62051650881767273e-08	3.5841367207467556e-08	2.25147232413291931e-07	-1.3021053746342659e-07	215.505691528320312
34	-3.01690306514501572e-07	-2.60231900028884411e-07	-1.01703335531055927e-07	-4.36222762800753117e-07	215.819961547851562
34	2.39815562963485718e-08	1.77969923242926598e-08	2.27213604375720024e-07	-1.60915078595280647e-07	216.134231567382812
34	3.43170540872961283e-07	2.24164978135377169e-07	5.41149347554892302e-07	5.04878698848187923e-08	216.448257446289062
34	-4.97675500810146332e-08	-2.8427166398614645e-08	1.34059519041329622e-07	-1.90266291610896587e-07	216.762466430664062
34	-3.80336132366210222e-07	-1.92852894542738795e-07	-2.18349669012241066e-07	-3.36154698743484914e-07	217.076675415039062
34	8.947608876042068e-09	4.11273504141718149e-09	1.42950739245861769e-07	-1.13777787191793323e-07	217.390884399414062
34	4.11811925005167723e-07	1.73768057720735669e-07	5.11812686454504728e-07	8.67366907186806202e-08	217.705093383789062
34	9.69303073361515999e-08	3.8831785786896944e-08	1.57189788296818733e-07	-1.39843905344605446e-08	218.019302368164062
34	-4.0764280129224062e-07	-1.58644979819655418e-07	-3.90195054933428764e-07	-1.75059540197253227e-07	218.333511352539062
34	-2.11643055081367493e-07	-8.20291461423039436e-08	-2.3633765522390604e-07	-6.08706614002585411e-08	218.647720336914062
34	3.08689777739346027e-07	1.23807694762945175e-07	2.43890099227428436e-07	1.81637005880475044e-07	218.961929321289062
34	3.29120666719973087e-07	1.40455085784196854e-07	2.26704287342727184e-07	2.31448211707174778e-07	219.276138305664062
34	-2.174783730879426e-07	-1.01019395515322685e-07	-3.53102223016321659e-07	1.7869751900434494e-08	219.590347290039062
34	-3.40049155056476593e-07	-1.74171873368322849e-07	-5.01102476846426725e-07	-3.31638148054480553e-08	219.904556274414062
35	1.15425791591405869e-07	6.6334905568510294e-08	-6.16637407802045345e-08	2.22316884901374578e-07	220.218765258789062
35	3.33970092469826341e-07	2.18471541302278638e-07	1.50090272654779255e-07	3.80701749236322939e-07	220.532974243164062
35	-9.53205017140135169e-08	-7.08878360455855727e-08	-2.76791979558765888e-07	8.86011548573151231e-08	220.847183227539062
35	-2.86221620626747608e-07	-2.39386281464248896e-07	-4.55569534096866846e-07	-9.06875357031822205e-08	221.161392211914062
35	1.02343619801104069e-07	9.53805283643305302e-08	-4.55911504104733467e-08	2.25460098590701818e-07	221.475601196289062
35	2.52228346653282642e-07	2.58805812336504459e-07	1.33499270305037498e-07	3.63113940693438053e-07	221.789810180664062
35	-1.57495378516614437e-07	-1.73662556335330009e-07	-2.40994268096983433e-07	-1.00219040177762508e-07	222.104019165039062
35	-1.87326804734766483e-07	-2.14669853448867798e-07	-2.31739250011742115e-07	-1.755106495693326e-07	222.418228149414062
35	1.92871084436774254e-07	2.24725226871669292e-07	1.89174897968769073e-07	2.27839336730539799e-07	222.732437133789062
35	1.43525539897382259e-07	1.66168319992721081e-07	1.79905327968299389e-07	1.34095898829400539e-07	223.046646118164062
35	-2.48182914219796658e-07	-2.7618079911917448e-07	-1.74673914443701506e-07	-3.40638507623225451e-07	223.360855102539062
35	-7.9046003520488739e-08	-8.22619767859578133e-08	2.62516550719738007e-08	-1.74797605723142624e-07	223.675064086914062
35	2.7615897124633193e-07	2.65807102550752461e-07	4.06005710829049349e-07	1.51698259287513793e-07	223.989273071289062
35	4.56584530184045434e-08	4.0086888475343585e-08	1.91404978977516294e-07	-8.80172592587769032e-08	224.303482055664062
35	-3.14750650431960821e-07	-2.48597643803805113e-07	-1.62464857567101717e-07	-3.82766302209347486e-07	224.617691040039062
35	-2.45054252445697784e-08	-1.74113665707409382e-08	1.24899088405072689e-07	-1.48829712998121977e-07	224.931900024414062
35	3.43236024491488934e-07	2.21058144234120846e-07	4.80227754451334476e-07	1.01048499345779419e-07	225.246109008789062
35	3.53902578353881836e-08	2.11293809115886688e-08	1.50772393681108952e-07	-8.0326572060585022e-08	225.560317993164062
35	-3.70564521290361881e-07	-2.03857780434191227e-07	-2.8403883334249258e-07	-2.80677340924739838e-07	225.874526977539062
35	-5.59084583073854446e-08	-2.92930053547024727e-08	-2.76486389338970184e-09	-7.61647243052721024e-08	226.188735961914062
36	3.71714122593402863e-07	1.89946149475872517e-07	3.88332409784197807e-07	1.76078174263238907e-07	226.502944946289062
36	8.96761775948107243e-08	4.61295712739229202e-08	6.77900970913469791e-08	6.55636540614068508e-08	226.817153930664062
36	-3.71073838323354721e-07	-1.95788743440061808e-07	-4.30372892878949642e-07	-1.44318619277328253e-07	227.131362915039062
36	-8.99108272278681397e-08	-4.97529981657862663e-08	-1.82204530574381351e-07	3.12775227939710021e-08	227.445571899414062
36	3.41060513164848089e-07	2.03730451175943017e-07	2.21436494030058384e-07	3.09508322970941663e-07	227.759780883789062
36	8.3469785749912262e-08	5.47079253010451794e-08	-5.71890268474817276e-08	1.78559275809675455e-07	228.074005126953125
36	-3.24704160448163748e-07	-2.35413608606904745e-07	-4.78532456327229738e-07	-1.00466422736644745e-07	228.388336181640625
36	-3.77476681023836136e-08	-3.03116394206881523e-08	-1.95621396414935589e-07	1.08469976112246513e-07	228.702667236328125
36	2.94618075713515282e-07	2.64772097580134869e-07	1.41677446663379669e-07	3.9931910578161478e-07	229.016998291015625
36	-1.74477463588118553e-08	-1.73749867826700211e-08	-1.57117028720676899e-07	1.05399521999061108e-07	229.331329345703125
36	-2.62167304754257202e-07	-2.84941052086651325e-07	-3.81100107915699482e-07	-1.80298229679465294e-07	229.645660400390625
36	7.70523911342024803e-08	8.99890437722206116e-08	-1.47701939567923546e-08	1.70621206052601337e-07	229.959991455078125
36	2.3053871700540185e-07	2.84555426333099604e-07	1.70912244357168674e-07	3.36694938596338034e-07	230.274322509765625
36	-1.52962456922978163e-07	-1.94595486391335726e-07	-1.76922185346484184e-07	-1.73371518030762672e-07	230.588653564453125
36	-1.67005055118352175e-07	-2.12152372114360332e-07	-1.53997461893595755e-07	-2.23390088649466634e-07	230.902984619140625
36	1.99339410755783319e-07	2.47982825385406613e-07	2.48877768171951175e-07	2.04250682145357132e-07	231.217315673828125
36	1.17877789307385683e-07	1.40760676003992558e-07	2.02118826564401388e-07	6.66623236611485481e-08	231.531646728515625
36	-2.57699866779148579e-07	-2.86498107016086578e-07	-1.42106728162616491e-07	-3.87968611903488636e-07	231.845977783203125
36	-4.83414623886346817e-08	-4.91127138957381248e-08	9.37434379011392593e-08	-1.74011802300810814e-07	232.160308837890625
36	2.90805473923683167e-07	2.65907146967947483e-07	4.53321263194084167e-07	1.23167410492897034e-07	232.474639892578125
37	6.08270056545734406e-09	4.8603396862745285e-09	1.82160874828696251e-07	-1.49928382597863674e-07	232.788970947265625
37	-3.28669557347893715e-07	-2.36468622460961342e-07	-1.4615943655371666e-07	-3.97354597225785255e-07	233.103302001953125
37	2.56113708019256592e-09	1.64436642080545425e-09	1.84532837010920048e-07	-1.58412149176001549e-07	233.417633056640625
37	3.66984750144183636e-07	2.05713149625808001e-07	5.40931068826466799e-07	5.33400452695786953e-08	233.731964111328125
37	4.92218532599508762e-08	2.46654963120818138e-08	2.07190169021487236e-07	-1.14268914330750704e-07	234.046295166015625
37	-3.97536496166139841e-07	-1.79541530087590218e-07	-2.62165485764853656e-07	-2.99607563647441566e-07	234.360626220703125
37	-1.4987745089456439e-07	-6.18838384980335832e-08	-4.16694092564284801e-08	-1.57479007611982524e-07	234.674957275390625
37	3.54099029209464788e-07	1.37391907628625631e-07	4.30831278208643198e-07	7.07659637555480003e-08	234.989288330078125
37	3.06841684505343437e-07	1.14836439024657011e-07	3.47426976077258587e-07	7.99045665189623833e-08	235.303619384765625
37	-2.72833858616650105e-07	-1.00801116786897182e-07	-2.71757016889750957e-07	-1.02489138953387737e-07	235.617950439453125
37	-3.83894075639545918e-07	-1.42856151796877384e-07	-4.22238372266292572e-07	-1.10128894448280334e-07	235.932281494140625
37	1.11424014903604984e-07	4.31318767368793488e-08	3.55357769876718521e-08	1.10201654024422169e-07	236.246612548828125
37	4.18265699408948421e-07	1.7315323930233717e-07	3.06608853861689568e-07	2.72499164566397667e-07	236.560943603515625
37	-2.91038304567337036e-10	-1.30967237055301666e-10	-1.45460944622755051e-07	1.27678504213690758e-07	236.875274658203125
37	-3.85211023967713118e-07	-1.94653694052249193e-07	-5.58888132218271494e-07	-4.26007318310439587e-08	237.189605712890625
37	-4.72937244921922684e-08	-2.6931957108899951e-08	-2.42143869400024414e-07	1.44387740874662995e-07	237.503936767578125
37	3.35745426127687097e-07	2.2146014089230448e-07	1.27267412608489394e-07	4.05299942940473557e-07	237.818267822265625
37	3.77385731553658843e-08	2.8934664442203939e-08	-1.76723915501497686e-07	2.17563865589909256e-07	238.132598876953125
37	-2.98190570902079344e-07	-2.64066329691559076e-07	-5.10124664288014174e-07	-7.78964022174477577e-08	238.446929931640625
37	1.9594153854995966e-08	2.00307113118469715e-08	-1.80705683305859566e-07	1.96094333659857512e-07	238.761260986328125
38	2.56855855695903301e-07	2.99056409858167171e-07	7.70232873037457466e-08	4.56901034340262413e-07	239.075592041015625
38	-9.98115865513682365e-08	-1.30807165987789631e-07	-2.51020537689328194e-07	2.12457962334156036e-09	239.389923095703125
38	-1.87166733667254448e-07	-2.67100404016673565e-07	-3.03029082715511322e-07	-1.64960511028766632e-07	239.704254150390625
38	1.58659531734883785e-07	2.41780071519315243e-07	8.34552338346838951e-08	3.07481968775391579e-07	240.018585205078125
38	1.14989234134554863e-07	1.82684743776917458e-07	8.46775947138667107e-08	2.09009158425033092e-07	240.332916259765625
38	-2.14924511965364218e-07	-3.42544808518141508e-07	-1.98291672859340906e-07	-3.56594682671129704e-07	240.64697265625
38	-1.01063051261007786e-08	-1.56578607857227325e-08	5.26124495081603527e-08	-7.07332219462841749e-08	240.961029052734375
38	2.29460056289099157e-07	3.35547156282700598e-07	3.35567165166139603e-07	2.41883753915317357e-07	241.27508544921875
38	-9.72504494711756706e-08	-1.30685293697752059e-07	4.79139998788014054e-08	-2.58021827903576195e-07	241.589141845703125
38	-2.07226548809558153e-07	-2.47906427830457687e-07	-2.97732185572385788e-08	-4.03648300562053919e-07	241.9031982421875
38	1.79563357960432768e-07	1.88563717529177666e-07	3.80532583221793175e-07	1.18598109111189842e-08	242.217254638671875
38	1.93540472537279129e-07	1.76878529600799084e-07	4.08152118325233459e-07	-1.17288436740636826e-08	242.53131103515625
38	-2.70825694315135479e-07	-2.13054590858519077e-07	-5.30562829226255417e-08	-4.04761522077023983e-07	242.845367431640625
38	-1.61817297339439392e-07	-1.0927033144980669e-07	4.87343640998005867e-08	-2.94676283374428749e-07	243.159423828125
38	3.07045411318540573e-07	1.80341885425150394e-07	5.00149326398968697e-07	1.09575921669602394e-08	243.473480224609375
38	1.98531779460608959e-07	1.03187630884349346e-07	3.641471266746521e-07	-4.21568984165787697e-08	243.78753662109375
38	-3.42814018949866295e-07	-1.61104253493249416e-07	-2.13076418731361628e-07	-2.76057107839733362e-07	244.101593017578125
38	-2.41867383010685444e-07	-1.04671926237642765e-07	-1.52889697346836329e-07	-1.83546944754198194e-07	244.4156494140625
38	2.86952854366973042e-07	1.18769094115123153e-07	3.32305717165581882e-07	7.95680534793063998e-08	244.729705810546875
38	3.42726707458496094e-07	1.40275005833245814e-07	3.42532075592316687e-07	1.4130819181445986e-07	245.04376220703125
39	-2.18169589061290026e-07	-9.0833054855465889e-08	-2.63527908828109503e-07	-5.14337443746626377e-08	245.357818603515625
39	-3.73052898794412613e-07	-1.61751813720911741e-07	-4.58901922684162855e-07	-8.70786607265472412e-08	245.671875
39	9.33068804442882538e-08	4.33501554653048515e-08	-2.58005456998944283e-08	1.48356775753200054e-07	245.985931396484375
39	3.82191501557826996e-07	1.95534084923565388e-07	2.37501808442175388e-07	3.23620042763650417e-07	246.29998779296875
39	-1.8655555322766304e-08	-1.07393134385347366e-08	-1.80662027560174465e-07	1.31796696223318577e-07	246.614044189453125
39	-3.47426976077258587e-07	-2.21712980419397354e-07	-5.16942236572504044e-07	-7.31088221073150635e-08	246.9281005859375
39	-9.57516022026538849e-09	-6.79574441164731979e-09	-1.75932655110955238e-07	1.39480107463896275e-07	247.242156982421875
39	3.12211341224610806e-07	2.50154698733240366e-07	1.58594048116356134e-07	3.85472958441823721e-07	247.55621337890625
39	-8.50559445098042488e-09	-7.58154783397912979e-09	-1.41277268994599581e-07	1.09132088255137205e-07	247.870269775390625
39	-2.83487679553218186e-07	-2.72073521045967937e-07	-3.88612534152343869e-07	-1.79703420144505799e-07	248.184326171875
39	5.20958565175533295e-08	5.29944372829049826e-08	-2.02180672204121947e-08	1.16555384011007845e-07	248.498382568359375
39	2.6384077500551939e-07	2.79949745163321495e-07	2.27344571612775326e-07	3.11956682708114386e-07	248.81243896484375
39	-1.18896423373371363e-07	-1.27860403154045343e-07	-1.18794559966772795e-07	-1.27918610814958811e-07	249.126495361328125
39	-2.26093106903135777e-07	-2.39189830608665943e-07	-1.90775608643889427e-07	-2.70156306214630604e-07	249.4405517578125
39	1.62355718202888966e-07	1.65528035722672939e-07	2.29440047405660152e-07	1.06534571386873722e-07	249.754608154296875
39	2.1669256966561079e-07	2.10158759728074074e-07	3.1043600756675005e-07	1.27809471450746059e-07	250.06866455078125
39	-2.23706592805683613e-07	-2.02096998691558838e-07	-1.09750544652342796e-07	-3.0234514269977808e-07	250.382720947265625
39	-1.91241269931197166e-07	-1.58121110871434212e-07	-6.42612576484680176e-08	-2.69908923655748367e-07	250.69677734375
39	2.40004737861454487e-07	1.81433279067277908e-07	3.72259819414466619e-07	6.53817551210522652e-08	251.010833740234375
0	-9.09494701772928238e-12	-7.95807864051312208e-13	-9.06152843732632718e-12	-8.25616647531085546e-13	0
0	-2.80644599115476012e-07	-2.75322236120700836e-07	-2.5438930606469512e-07	-2.98430677503347397e-07	0.314159274101257324
0	4.87489160150289536e-08	4.64133336208760738e-08	1.00160832516849041e-07	1.22963683679699898e-09	0.628318548202514648
0	2.87574948742985725e-07	2.63244146481156349e-07	3.61818820238113403e-07	1.98102497961372137e-07	0.942477703094482422
0	-9.77743184193968773e-08	-8.48813215270638466e-08	-4.27826307713985443e-09	-1.67128746397793293e-07	1.25663721561431885
0	-2.87298462353646755e-07	-2.30997102335095406e-07	-1.78712070919573307e-07	-3.2670504879206419e-07	1.57079684734344482
0	1.10245309770107269e-07	8.17235559225082397e-08	2.28959834203124046e-07	-2.25700205191969872e-08	1.8849564790725708
0	3.20840626955032349e-07	2.19981302507221699e-07	4.43629687651991844e-07	1.12398993223905563e-07	2.19911599159240723
0	-1.18874595500528812e-07	-7.51242623664438725e-08	1.10594555735588074e-09	-1.80843926500529051e-07	2.5132756233215332
0	-3.42726707458496094e-07	-1.98924681171774864e-07	-2.31782905757427216e-07	-2.97106453217566013e-07	2.82743525505065918
0	7.63684511184692383e-08	4.10509528592228889e-08	1.72520230989903212e-07	-4.33938112109899521e-08	3.14159488677978516
0	3.82549217192718061e-07	1.95008283299102914e-07	4.57683484000881435e-07	1.29649038171919528e-07	3.45575451850891113
0	-2.63971742242574692e-08	-1.28820829559117556e-08	2.14204192161560059e-08	-5.50317054148763418e-08	3.76991415023803711
0	-3.94669768866151571e-07	-1.88432750292122364e-07	-3.78320692107081413e-07	-2.03661329578608274e-07	4.08407306671142578
0	-3.24362190440297127e-08	-1.54032022692263126e-08	-4.9389200285077095e-08	-5.52972778677940369e-10	4.39823055267333984
0	3.82977304980158806e-07	1.87079422175884247e-07	3.31478076986968517e-07	2.33179889619350433e-07	4.71238803863525391
0	7.70669430494308472e-08	3.9668520912528038e-08	-9.50240064412355423e-09	1.16007868200540543e-07	5.02654600143432617
0	-3.66228050552308559e-07	-2.01704096980392933e-07	-4.85815689899027348e-07	-9.71485860645771027e-08	5.34070444107055664
0	-7.27304723113775253e-08	-4.38594724982976913e-08	-2.20228685066103935e-07	8.57689883559942245e-08	5.65486335754394531
0	3.2906245905905962e-07	2.21596565097570419e-07	1.597945811226964e-07	3.70906491298228502e-07	5.96902275085449219
0	4.64060576632618904e-08	3.53829818777740002e-08	-1.37661118060350418e-07	1.9728031475096941e-07	6.28318119049072266
1	-3.01333784591406584e-07	-2.6122870622202754e-07	-4.91723767481744289e-07	-9.40053723752498627e-08	6.59734106063842773
1	1.47185801324667409e-08	1.45087142300326377e-08	-1.72348109117592685e-07	1.78951040652464144e-07	6.91149997711181641
1	2.63193214777857065e-07	2.94548954116180539e-07	8.93342075869441032e-08	4.47183992946520448e-07	7.22566556930541992
1	-9.21936589293181896e-08	-1.15804141387343407e-07	-2.43271642830222845e-07	1.69966369867324829e-08	7.53982400894165039
1	-1.98473571799695492e-07	-2.72390025202184916e-07	-3.18323145620524883e-07	-1.66779500432312489e-07	7.85398721694946289
1	1.50714186020195484e-07	2.2164022084325552e-07	6.92816684022545815e-08	2.92886397801339626e-07	8.16817378997802734
0	-9.09494701772928238e-12	-7.95807864051312208e-13	-9.06152843732632718e-12	-8.25616647531085546e-13	0
0	-2.49827280640602112e-07	-2.45658156927675009e-07	-2.23590177483856678e-07	-2.68759322352707386e-07	0.314159274101257324
0	-2.47047864831984043e-07	-2.35682819038629532e-07	-1.95679604075849056e-07	-2.80866515822708607e-07	0.628318548202514648
0	-1.7476850189268589e-08	-1.58761395141482353e-08	5.6752469390630722e-08	-8.11414793133735657e-08	0.942477703094482422
0	2.36366759054362774e-07	2.0361039787530899e-07	3.30110196955502033e-07	1.2133386917412281e-07	1.25663721561431885
0	2.97072801913600415e-07	2.39435394178144634e-07	4.05867467634379864e-07	1.4401030057342723e-07	1.57079684734344482
0	7.9831806942820549e-08	5.95100573264062405e-08	1.98335328605026007e-07	-4.46161720901727676e-08	1.8849564790725708
0	-2.29425495490431786e-07	-1.57495378516614437e-07	-1.0714575182646513e-07	-2.65339622274041176e-07	2.19911599159240723
0	-3.46961314789950848e-07	-2.18467903323471546e-07	-2.27126292884349823e-07	-3.24405846185982227e-07	2.5132756233215332
0	-1.91408616956323385e-07	-1.11045665107667446e-07	-8.02538124844431877e-08	-2.09154677577316761e-07	2.82743525505065918
0	1.05863364296965301e-07	5.70016709389165044e-08	2.02056980924680829e-07	-2.74285412160679698e-08	3.14159488677978516
0	3.46946762874722481e-07	1.76558387465775013e-07	4.22071025241166353e-07	1.11147528514266014e-07	3.45575451850891113
0	3.57176759280264378e-07	1.74521119333803654e-07	4.0560553316026926e-07	1.32640707306563854e-07	3.76991415023803711
0	1.03333150036633015e-07	4.93600964546203613e-08	1.20446202345192432e-07	3.45171429216861725e-08	4.08407306671142578
0	-2.31768353842198849e-07	-1.10958353616297245e-07	-2.48997821472585201e-07	-9.6282747108489275e-08	4.39823055267333984
0	-3.89944034395739436e-07	-1.90615537576377392e-07	-4.4259104470256716e-07	-1.45098965731449425e-07	4.71238803863525391
0	-2.72397301159799099e-07	-1.39298208523541689e-07	-3.59599653165787458e-07	-6.31116563454270363e-08	5.02654552459716797
0	1.57306203618645668e-08	8.76025296747684479e-09	-1.03464117273688316e-07	1.13679561764001846e-07	5.34070301055908203
0	2.78872903436422348e-07	1.68016413226723671e-07	1.31796696223318577e-07	2.97848600894212723e-07	5.65486049652099609
0	3.29135218635201454e-07	2.21909431274980307e-07	1.59940100274980068e-07	3.71153873857110739e-07	5.96901798248291016
0	1.0650910553522408e-07	8.14143277239054441e-08	-7.75180524215102196e-08	2.43344402406364679e-07	6.28317546844482422
1	-1.93562300410121679e-07	-1.68285623658448458e-07	-3.83799488190561533e-07	-1.14596332423388958e-09	6.59733295440673828
1	-2.78858351521193981e-07	-2.75162165053188801e-07	-4.65792254544794559e-07	-1.10856490209698677e-07	6.91149044036865234
1	-9.82545316219329834e-08	-1.09575921669602394e-07	-2.72164470516145229e-07	4.33210516348481178e-08	7.22564792633056641
1	1.52140273712575436e-07	1.89837010111659765e-07	7.71251507103443146e-10	3.22695996146649122e-07	7.53980541229248047
1	2.35184415942057967e-07	3.23481799568980932e-07	1.15094735519960523e-07	4.28583007305860519e-07	7.85396289825439453
1	4.92145773023366928e-08	7.28286977391690016e-08	-3.2039679354056716e-08	1.44071236718446016e-07	8.16812038421630859
1	-1.88476406037807465e-07	-2.89968738798052073e-07	-2.25263647735118866e-07	-2.57234205491840839e-07	8.48227787017822266
1	-1.87501427717506886e-07	-2.89757736027240753e-07	-1.76485627889633179e-07	-2.98954546451568604e-07	8.79643535614013672
1	2.58150976151227951e-08	3.88245098292827606e-08	8.54925019666552544e-08	-1.3649696484208107e-08	9.11059284210205078
1	2.19541107071563601e-07	3.13037162413820624e-07	3.2645039027556777e-07	2.18704371945932508e-07	9.42475032806396484
1	1.73437001649290323e-07	2.27042619371786714e-07	3.23747372021898627e-07	9.4787537818774581e-08	9.73890781402587891
1	-9.4165443442761898e-08	-1.09750544652342796e-07	9.33214323595166206e-08	-2.74390913546085358e-07	10.053065299987793
1	-2.78072548098862171e-07	-2.81375832855701447e-07	-6.17874320596456528e-08	-4.71438397653400898e-07	10.367222785949707
1	-1.86075340025126934e-07	-1.60667696036398411e-07	4.89817466586828232e-08	-3.67435859516263008e-07	10.6813802719116211
1	8.60600266605615616e-08	6.29843270871788263e-08	3.2882962841540575e-07	-1.50415871758013964e-07	10.9955377578735352
1	3.23645508615300059e-07	2.00710928766056895e-07	5.62522473046556115e-07	-8.91304807737469673e-09	11.3096952438354492
1	3.32540366798639297e-07	1.76172761712223291e-07	5.55854057893157005e-07	-1.96960172615945339e-08	11.6238527297973633
1	7.54225766286253929e-08	3.4560798667371273e-08	2.72149918600916862e-07	-1.38446921482682228e-07	11.9380102157592773
1	-2.61905370280146599e-07	-1.06141669675707817e-07	-1.01237674243748188e-07	-2.48284777626395226e-07	12.2521677017211914
1	-4.38252754975110292e-07	-1.60674971994012594e-07	-3.20775143336504698e-07	-2.65310518443584442e-07	12.5663251876831055
2	-3.57922544935718179e-07	-1.22623532661236823e-07	-2.88289811578579247e-07	-1.84949385584332049e-07	12.8804826736450195
2	-8.96470737643539906e-08	-2.96786311082541943e-08	-7.00820237398147583e-08	-4.71627572551369667e-08	13.1946401596069336
2	2.22964445129036903e-07	7.41856638342142105e-08	1.9256549421697855e-07	1.01601472124457359e-07	13.5087976455688477
2	4.25367034040391445e-07	1.4749821275472641e-07	3.47237801179289818e-07	2.17492925003170967e-07	13.8229551315307617
2	3.95732058677822351e-07	1.47461832966655493e-07	2.74216290563344955e-07	2.55531631410121918e-07	14.1371126174926758
2	1.26725353766232729e-07	5.21431502420455217e-08	-3.17759258905425668e-08	1.92029801837634295e-07	14.4512701034545898
2	-2.11512087844312191e-07	-9.81526682153344154e-08	-3.98686097469180822e-07	6.61530066281557083e-08	14.7654275894165039
2	-3.74115188606083393e-07	-1.98560883291065693e-07	-5.80199412070214748e-07	-1.79425114765763283e-08	15.079585075378418
2	-2.5857298169285059e-07	-1.58295733854174614e-07	-4.73271938972175121e-07	3.01515683531761169e-08	15.393742561340332
2	2.24099494516849518e-08	1.58834154717624187e-08	-1.90782884601503611e-07	2.03384843189269304e-07	15.7079000473022461
2	2.59841272054472938e-07	2.13077782973414287e-07	5.75150806980673224e-08	3.91150933864992112e-07	16.0220584869384766
2	2.62996763922274113e-07	2.47164280153810978e-07	7.98754626885056496e-08	4.08181222155690193e-07	16.3362159729003906
2	1.36642483994364738e-08	1.4435499906539917e-08	-1.43161742016673088e-07	1.52227585203945637e-07	16.6503734588623047
2	-2.28101271204650402e-07	-2.65892595052719116e-07	-3.5314587876200676e-07	-1.55880115926265717e-07	16.9645309448242188
2	-2.08630808629095554e-07	-2.60777596849948168e-07	-2.98125087283551693e-07	-1.81920768227428198e-07	17.2786884307861328
2	1.77535639522830024e-08	2.32635102292988449e-08	-3.4228605727548711e-08	6.89180978952208534e-08	17.5928459167480469
2	2.19901266973465681e-07	2.95236532110720873e-07	2.05698597710579634e-07	3.07394657284021378e-07	17.9070034027099609
2	1.85173121280968189e-07	2.488668542355299e-07	2.07452103495597839e-07	2.29047145694494247e-07	18.221160888671875
2	-7.16390786692500114e-08	-9.38453013077378273e-08	-1.56433088704943657e-08	-1.42928911373019218e-07	18.5353183746337891
2	-2.49572622124105692e-07	-3.10246832668781281e-07	-1.63985532708466053e-07	-3.85181920137256384e-07	18.8494758605957031
