7	1.49792904422590656	-0.00255192782823728762	0.000695947856770316297	0.817043611728262564	9.99999974737875164e-05	0	45.5527534484863281	0.54508054256439209	3.7431479427141312e-07	2.40393660533300135e-09
7	1.49771888935550157	-0.00235191518935594542	0.000641547823500499253	0.817110367770496504	9.99999974737875164e-05	0	45.866912841796875	0.545090019702911377	3.7431479427141312e-07	2.40393660533300135e-09
7	1.49752802525237128	-0.00210291042325038476	0.000573765321353440771	0.817191646388236159	9.99999974737875164e-05	0	46.1810226440429688	0.545117020606994629	3.7431479427141312e-07	2.40393660533300135e-09
7	1.49736031407156744	-0.00181238393027460983	0.000494624449401908847	0.817285351940950422	9.99999974737875164e-05	0	46.4952316284179688	0.545160651206970215	3.7431479427141312e-07	-1.47369405567587819e-09
7	1.49721895186431131	-0.00148841828413673848	0.000406314742400147935	0.817386737821394593	9.99999974737875164e-05	0	46.8094406127929688	0.545217394828796387	3.7431479427141312e-07	-1.47369405567587819e-09
7	1.4971064350262373	-0.0011393057522474841	0.000311088392008559891	0.817488886175070872	9.99999974737875164e-05	0	47.1236495971679688	0.545281887054443359	3.7431479427141312e-07	-5.31591126673447434e-09
7	1.49702455825651781	-0.000773219801217752203	0.00021117487585984706	0.817583497945886362	9.99999974737875164e-05	0	47.4378585815429688	0.545347273349761963	3.7431479427141312e-07	-8.78978312357503455e-09
7	1.4969744358335233	-0.000397954144834040003	0.00010870409997305419	0.817661885246039888	9.99999974737875164e-05	0	47.7520675659179688	0.545406818389892578	3.7431479427141312e-07	-8.78978312357503455e-09
7	1.49695653827440234	-2.08155687871748943e-05	5.6871016097361296e-06	0.817716035690118415	9.99999974737875164e-05	0	48.066253662109375	0.545452773571014404	3.7431479427141312e-07	-9.024148539538146e-09
7	1.49697073787240487	0.000351473770355699086	-9.60196313547980081e-05	0.817739614810491733	9.99999974737875164e-05	0	48.3804397583007812	0.545480668544769287	3.7431479427141312e-07	-8.78978312357503455e-09
7	1.4970163577526987	0.000712784319954701782	-0.000194719013404368209	0.817728783269587534	9.99999974737875164e-05	0	48.6946258544921875	0.545486569404602051	3.7431479427141312e-07	-8.78978312357503455e-09
7	1.49709221960689631	0.00105752325877026421	-0.000288860578879908143	0.817682726655122871	9.99999974737875164e-05	0	49.0088119506835938	0.545469343662261963	3.7431479427141312e-07	-5.31593968844390474e-09
7	1.49719668515746829	0.00138052436812623105	-0.000377013899663395258	0.817603826265031808	9.99999974737875164e-05	0	49.322998046875	0.545430302619934082	3.7431479427141312e-07	-5.31593968844390474e-09
7	1.49732768706854191	0.00167690720192624574	-0.000457835153006541217	0.817497440280484877	9.99999974737875164e-05	0	49.6371841430664062	0.545373439788818359	3.7431479427141312e-07	-1.47366563396644779e-09
7	1.49748274750080501	0.00194193077665664147	-0.000530028682321804622	0.817371314902233026	9.99999974737875164e-05	0	49.9513015747070312	0.545304417610168457	3.7431479427141312e-07	-1.47366563396644779e-09
7	1.4976589863227967	0.00217090645612929428	-0.000592324084284672099	0.817234698330954634	9.99999974737875164e-05	0	50.2654266357421875	0.545230686664581299	3.7431479427141312e-07	2.40396502704243176e-09
8	1.4978531256921106	0.00235920526997734827	-0.000643476242193272412	0.81709727530072418	9.99999974737875164e-05	0	50.5795516967773438	0.545159459114074707	3.7431479427141312e-07	2.40396502704243176e-09
8	1.49806149951010914	0.00250237239667418579	-0.000682292242826475649	0.816968066638309676	9.99999974737875164e-05	0	50.8936767578125	0.545097589492797852	3.7431479427141312e-07	2.40396502704243176e-09
8	1.49828007659082352	0.00259634746204783461	-0.00070769037335525033	0.816854439038835256	9.99999974737875164e-05	0	51.2078018188476562	0.545050442218780518	3.7431479427141312e-07	2.40396502704243176e-09
8	1.49850450372042032	0.00263772059269883324	-0.000718764328164100269	0.816761348847194424	9.99999974737875164e-05	0	51.5219268798828125	0.545021176338195801	3.7431479427141312e-07	-1.06990682979812846e-09
8	1.49873017160957356	0.00262400579835499279	-0.000714853384215704494	0.816690907189001392	9.99999974737875164e-05	0	51.8361358642578125	0.545010685920715332	3.7431479427141312e-07	-1.06990682979812846e-09
8	1.49895230423155756	0.00255392455026259672	-0.000695621505138828769	0.816642311838258528	9.99999974737875164e-05	0	52.1503448486328125	0.545017361640930176	3.7431479427141312e-07	-1.06990682979812846e-09
8	1.49916607085652065	0.00242764297203757699	-0.000661118421258739299	0.816612149193691295	9.99999974737875164e-05	0	52.4645538330078125	0.545037388801574707	3.7431479427141312e-07	-1.06990682979812846e-09
8	1.49936671859485493	0.00224698228427056002	-0.000611838264990039859	0.816595028890259478	9.99999974737875164e-05	0	52.7787628173828125	0.54506528377532959	3.7431479427141312e-07	-4.5120884806237882e-09
8	1.49954972113776863	0.00201556355204379929	-0.000548763531859054049	0.816584473576850045	9.99999974737875164e-05	0	53.0929718017578125	0.54509437084197998	3.7431479427141312e-07	-6.34457819614908658e-10
8	1.49971093556070678	0.00173881390885295174	-0.000473366905488876825	0.816573949676959177	9.99999974737875164e-05	0	53.4071807861328125	0.545118033885955811	3.7431479427141312e-07	-6.34457819614908658e-10
8	1.49984675469185835	0.00142383273788702479	-0.000387580227069512281	0.816557898344999478	9.99999974737875164e-05	0	53.7214012145996094	0.545130729675292969	3.7431479427141312e-07	-3.30317107000155374e-10
8	1.49995424024889301	0.00107905777415570614	-0.000293699611110745037	0.816532618704053692	9.99999974737875164e-05	0	54.0355796813964844	0.545128583908081055	3.7431479427141312e-07	3.44215322911622934e-09
8	1.5000312224936303	0.000713831956176021881	-0.000194271698238949932	0.816496873955948277	9.99999974737875164e-05	0	54.3497581481933594	0.545110106468200684	3.7431479427141312e-07	0
8	1.50007635706351938	0.000337871390304958497	-9.19425319982230572e-05	0.816452133803873048	9.99999974737875164e-05	0	54.6639366149902344	0.545076489448547363	3.7431479427141312e-07	0
8	1.50008913650035347	-3.92241170080230919e-05	1.06739331113526147e-05	0.816402423622316076	9.99999974737875164e-05	0	54.9781150817871094	0.545031368732452393	3.7431479427141312e-07	0
8	1.5000698599519704	-0.000408416479890158848	0.000111121954964529378	0.816353808754144428	9.99999974737875164e-05	0	55.2922935485839844	0.544980287551879883	3.7431479427141312e-07	0
8	1.50001956869494801	-0.000761563290851559674	0.000207195037191054351	0.816313589706276321	9.99999974737875164e-05	0	55.6064987182617188	0.544929683208465576	3.7431479427141312e-07	0
8	1.49993995680531	-0.00109164812723171103	0.000296997666221654466	0.816289316344571025	9.99999974737875164e-05	0	55.9207115173339844	0.54488682746887207	3.7431479427141312e-07	3.44218165082565974e-09
8	1.4998332663545344	-0.00139291013825767855	0.000378979172646006206	0.81628774673316784	9.99999974737875164e-05	0	56.23492431640625	0.544857978820800781	3.7431479427141312e-07	-3.3028868529072497e-10
8	1.49970217667947558	-0.0016608573765814023	0.000451932875801663338	0.816313882187243101	9.99999974737875164e-05	0	56.5491371154785156	0.544848144054412842	3.7431479427141312e-07	-6.34457819614908658e-10
9	1.49954969754694334	-0.00189217926495798949	0.000514970273218973498	0.816370203722572629	9.99999974737875164e-05	0	56.8633499145507812	0.544860303401947021	3.7431479427141312e-07	-6.34457819614908658e-10
9	1.49937907548050786	-0.00208454887690130101	0.000567462691067339119	0.816456214694293414	9.99999974737875164e-05	0	57.1775627136230469	0.544894814491271973	3.7431479427141312e-07	-4.5120884806237882e-09
9	1.49919372024961861	-0.00223638021206993502	0.000608976561047125213	0.816568357835562586	9.99999974737875164e-05	0	57.4917755126953125	0.544949352741241455	3.7431479427141312e-07	-1.06993525150755886e-09
9	1.49899715432109737	-0.00234655627018698918	0.000639195706778176304	0.816700324381982923	9.99999974737875164e-05	0	57.805908203125	0.545019388198852539	3.7431479427141312e-07	-1.06993525150755886e-09
9	1.4987929826023989	-0.00241422930308609696	0.000657869743321025987	0.816843716714147239	9.99999974737875164e-05	0	58.1200942993164062	0.54509812593460083	3.7431479427141312e-07	-1.06993525150755886e-09
9	1.49858487582767808	-0.00243870999903252755	0.000664786853388798973	0.816988975425167907	9.99999974737875164e-05	0	58.4342803955078125	0.545178413391113281	3.7431479427141312e-07	-1.06993525150755886e-09
9	1.49837655864171726	-0.00241945557250850419	0.000659773740326582807	0.817126447704916825	9.99999974737875164e-05	0	58.7484664916992188	0.545252740383148193	3.7431479427141312e-07	-1.06993525150755886e-09
9	1.49817179435117875	-0.00235613594604307816	0.000642715561829042357	0.817247460070464227	9.99999974737875164e-05	0	59.062652587890625	0.545314490795135498	3.7431479427141312e-07	2.40393660533300135e-09
9	1.49797436027227682	-0.00224877246715820319	0.000613599062708362637	0.817345263414188339	9.99999974737875164e-05	0	59.3768386840820312	0.545358598232269287	3.7431479427141312e-07	2.40393660533300135e-09
9	1.49778800971861292	-0.00209791176777708067	0.000572562960448490255	0.817415736766831214	9.99999974737875164e-05	0	59.6910247802734375	0.545382380485534668	3.7431479427141312e-07	2.40393660533300135e-09
9	1.4976164179690632	-0.00190481654653423208	0.000519947906611448445	0.817457763998432396	9.99999974737875164e-05	0	60.0052146911621094	0.545385360717773438	3.7431479427141312e-07	2.40393660533300135e-09
9	1.49746310990229547	-0.00167169806828260537	0.000456363039679646282	0.817473233883177386	9.99999974737875164e-05	0	60.3193359375	0.545369803905487061	3.7431479427141312e-07	-1.47369405567587819e-09
9	1.49733137038665465	-0.00140191131538389049	0.000382733733303743801	0.817466658255818879	9.99999974737875164e-05	0	60.6334571838378906	0.545340061187744141	3.7431479427141312e-07	-1.47369405567587819e-09
9	1.49722413907914076	-0.00110011133333534714	0.000300343682103136351	0.817444454467753823	9.99999974737875164e-05	0	60.9475784301757812	0.545302152633666992	3.7431479427141312e-07	-5.31591126673447434e-09
9	1.49714389819120353	-0.000772290264505418565	0.000210842006665476044	0.8174139878142751	9.99999974737875164e-05	0	61.2616996765136719	0.545262992382049561	3.7431479427141312e-07	-8.78978312357503455e-09
9	1.49709256376344668	-0.000425657125185075272	0.000116204644180409929	0.817382508203644664	9.99999974737875164e-05	0	61.5758209228515625	0.545228958129882812	3.7431479427141312e-07	-8.78978312357503455e-09
9	1.49707139263557276	-6.84062281016868667e-05	1.86750097498382048e-05	0.817356131212599868	9.99999974737875164e-05	0	61.8899421691894531	0.545205473899841309	3.7431479427141312e-07	-9.024148539538146e-09
9	1.49708091542603539	0.000290652875059466478	-7.93406553818215218e-05	0.817339003500147432	9.99999974737875164e-05	0	62.2041511535644531	0.545196175575256348	3.7431479427141312e-07	-8.78978312357503455e-09
9	1.49712090180803958	0.000642500294448658874	-0.000175381520892247799	0.817332760394038793	9.99999974737875164e-05	0	62.5183601379394531	0.545202136039733887	3.7431479427141312e-07	-8.78978312357503455e-09
9	1.49719036023962815	0.000978317879596465358	-0.00026704166902430165	0.817336338976003995	9.99999974737875164e-05	0	62.8325691223144531	0.545222163200378418	3.7431479427141312e-07	-8.78978312357503455e-09
10	1.49728757141352409	0.0012898874453121387	-0.000352078109142624218	0.817346163491701083	9.99999974737875164e-05	0	63.1467781066894531	0.54525291919708252	3.7431479427141312e-07	-5.31593968844390474e-09
10	1.49741015311027548	0.00156993818700608065	-0.000428501641669330052	0.817356676409023986	9.99999974737875164e-05	0	63.4609870910644531	0.545289158821105957	3.7431479427141312e-07	-1.47366563396644779e-09
10	1.49755515311690091	0.00181245892978540955	-0.000494664121527102745	0.81736114959671391	9.99999974737875164e-05	0	63.7751960754394531	0.545324563980102539	3.7431479427141312e-07	-1.47366563396644779e-09
10	1.49771916506472835	0.00201292709087242012	-0.000549323902949843366	0.817352675441111121	9.99999974737875164e-05	0	64.0894012451171875	0.545352399349212646	3.7431479427141312e-07	2.40396502704243176e-09
10	1.49789845900003638	0.00216840104034583033	-0.00059167029085249517	0.817325209803968278	9.99999974737875164e-05	0	64.4035415649414062	0.545366525650024414	3.7431479427141312e-07	2.40396502704243176e-09
10	1.49808911574136205	0.00227748121622067552	-0.000621316572892093803	0.817274523869883307	9.99999974737875164e-05	0	64.717681884765625	0.545362591743469238	3.7431479427141312e-07	2.40396502704243176e-09
10	1.49828715208652263	0.00234013279473214032	-0.00063825602638703776	0.817198927951052201	9.99999974737875164e-05	0	65.0318222045898438	0.545338094234466553	3.7431479427141312e-07	-1.06990682979812846e-09
10	1.49848862635045998	0.0023573955403823673	-0.000642782896835167924	0.817099660653370807	9.99999974737875164e-05	0	65.3459625244140625	0.545293509960174561	3.7431479427141312e-07	-1.06990682979812846e-09
10	1.49868971772751336	0.00233104600862191723	-0.000635395900759396729	0.816980887374979536	9.99999974737875164e-05	0	65.6601028442382812	0.545231640338897705	3.7431479427141312e-07	-1.06990682979812846e-09
10	1.49888677868638132	0.00226331645157109608	-0.000616724032497083501	0.81684931137100425	9.99999974737875164e-05	0	65.9742431640625	0.545157551765441895	3.7431479427141312e-07	-1.06990682979812846e-09
10	1.49907636429793989	0.00215666190989657631	-0.000587459679729173366	0.816713455102989427	9.99999974737875164e-05	0	66.2883834838867188	0.545077919960021973	3.7431479427141312e-07	-1.06990682979812846e-09
10	1.49925524453437653	0.00201359828309985271	-0.000548309043380090181	0.816582709613252189	9.99999974737875164e-05	0	66.6024856567382812	0.545000314712524414	3.7431479427141312e-07	-1.06990682979812846e-09
10	1.49942040609242944	0.00183662885082601542	-0.000499971422481240626	0.816466272389346548	9.99999974737875164e-05	0	66.9165878295898438	0.54493182897567749	3.7431479427141312e-07	-6.34457819614908658e-10
10	1.49956904935742497	0.00162821982374799969	-0.000443127435013373171	0.816372103012300343	9.99999974737875164e-05	0	67.2306900024414062	0.544878959655761719	3.7431479427141312e-07	-6.34457819614908658e-10
10	1.49969858699429492	0.00139087356686531157	-0.000378461810136254163	0.816306022270158804	9.99999974737875164e-05	0	67.5447921752929688	0.544846296310424805	3.7431479427141312e-07	-3.30317107000155374e-10
10	1.49980665076302566	0.00112724903198903499	-0.000306691745306046041	0.816271067367821623	9.99999974737875164e-05	0	67.8588943481445312	0.544836163520812988	3.7431479427141312e-07	3.44215322911622934e-09
10	1.49989111333515712	0.000840378315030243343	-0.000228629897448514099	0.816267189307635976	9.99999974737875164e-05	0	68.1729965209960938	0.544848382472991943	3.7431479427141312e-07	3.44215322911622934e-09
10	1.49995013008768541	0.00053391306950839601	-0.000145255487121311554	0.816291337857468324	9.99999974737875164e-05	0	68.487091064453125	0.544880032539367676	3.7431479427141312e-07	0
10	1.49998220146137484	0.000212321965385244525	-5.7765911774620201e-05	0.816337927058633617	9.99999974737875164e-05	0	68.80120849609375	0.544926047325134277	3.7431479427141312e-07	0
10	1.49998625140391839	-0.000118955336461006207	3.23714441951231807e-05	0.816399619239910002	9.99999974737875164e-05	0	69.115325927734375	0.544979751110076904	3.7431479427141312e-07	0
11	1.49996171186348448	-0.000453535335591601085	0.000123432527712224321	0.816468318540126803	9.99999974737875164e-05	0	69.429443359375	0.545034110546112061	3.7431479427141312e-07	0
11	1.49990860202388565	-0.000784184322836500858	0.000213450288960958471	0.816536237844125212	9.99999974737875164e-05	0	69.743560791015625	0.545082271099090576	3.7431479427141312e-07	3.44218165082565974e-09
