34	3.07045411318540573e-09	2.67755240201950073e-09	-5.87897375226020813e-08	5.66651578992605209e-08	218.961929321289062
34	2.89583113044500351e-09	2.56113708019256592e-09	-9.4660208560526371e-08	8.7689841166138649e-08	219.276138305664062
34	-2.0518200471997261e-09	-1.92812876775860786e-09	-1.30123225972056389e-07	1.09808752313256264e-07	219.590347290039062
34	-3.40514816343784332e-09	-3.2305251806974411e-09	-1.55239831656217575e-07	1.29228283185511827e-07	219.904556274414062
35	1.32422428578138351e-09	1.24055077321827412e-09	-1.66190147865563631e-07	1.47367245517671108e-07	220.218765258789062
35	3.52883944287896156e-09	3.50883055943995714e-09	-1.70744897332042456e-07	1.55519956024363637e-07	220.532974243164062
35	-1.01863406598567963e-09	-1.0113581083714962e-09	-1.72743966686539352e-07	1.48758772411383688e-07	220.847183227539062
35	-3.50701157003641129e-09	-3.64525476470589638e-09	-1.63519871421158314e-07	1.35896698338910937e-07	221.161392211914062
35	1.29512045532464981e-09	1.54250301420688629e-09	-1.38526957016438246e-07	1.23458448797464371e-07	221.475601196289062
35	2.99769453704357147e-09	3.43425199389457703e-09	-1.09299435280263424e-07	1.01346813607960939e-07	221.789810180664062
35	-1.89174897968769073e-09	-2.22644302994012833e-09	-8.09377525001764297e-08	6.67059794068336487e-08	222.104019165039062
35	-2.56113708019256592e-09	-3.02679836750030518e-09	-4.45870682597160339e-08	3.36294760927557945e-08	222.418228149414062
35	2.69210431724786758e-09	3.18686943501234055e-09	-7.42147676646709442e-10	6.17001205682754517e-09	222.732437133789062
35	1.84809323400259018e-09	2.16095941141247749e-09	3.63215804100036621e-08	-2.78960214927792549e-08	223.046646118164062
35	-3.2014213502407074e-09	-3.63070284947752953e-09	6.62621459923684597e-08	-6.41957740299403667e-08	223.360855102539062
35	-1.06956576928496361e-09	-1.16779119707643986e-09	9.84218786470592022e-08	-8.79153958521783352e-08	223.675064086914062
35	3.50519258063286543e-09	3.87626641895622015e-09	1.26265149447135627e-07	-1.03167622000910342e-07	223.989273071289062
35	5.056790541857481e-10	5.31144905835390091e-10	1.38446921482682228e-07	-1.19758624350652099e-07	224.303482055664062
35	-3.61615093424916267e-09	-3.74348019249737263e-09	1.40571501106023788e-07	-1.29493855638429523e-07	224.617691040039062
35	-3.41970007866621017e-10	-3.12866177409887314e-10	1.40862539410591125e-07	-1.23480276670306921e-07	224.931900024414062
35	3.72529029846191406e-09	3.75439412891864777e-09	1.33019057102501392e-07	-1.09001121018081903e-07	225.246109008789062
35	4.22005541622638702e-10	5.38420863449573517e-10	1.09634129330515862e-07	-9.47184162214398384e-08	225.560317993164062
35	-3.81260178983211517e-09	-3.44880390912294388e-09	7.84784788265824318e-08	-7.52625055611133575e-08	225.874526977539062
35	-8.00355337560176849e-10	-7.85803422331809998e-10	4.95056156069040298e-08	-4.4674379751086235e-08	226.188735961914062
36	3.68163455277681351e-09	3.44152795150876045e-09	1.88883859664201736e-08	-9.82254277914762497e-09	226.502944946289062
36	9.2404661700129509e-10	8.22183210402727127e-10	-1.99215719476342201e-08	1.90048012882471085e-08	226.817153930664062
36	-3.71073838323354721e-09	-3.4269760362803936e-09	-5.93572622165083885e-08	4.51072992291301489e-08	227.131362915039062
36	-1.0113581083714962e-09	-9.09494701772928238e-10	-8.81391315488144755e-08	7.50951585359871387e-08	227.445571899414062
36	3.60705598723143339e-09	3.46335582435131073e-09	-1.09870597952976823e-07	1.02458216133527458e-07	227.759780883789062
36	8.80390871316194534e-10	8.00355337560176849e-10	-1.32356944959610701e-07	1.17011950351297855e-07	228.074005126953125
36	-3.57977114617824554e-09	-3.53611540049314499e-09	-1.48902472574263811e-07	1.23203790280967951e-07	228.388336181640625
36	-4.51109372079372406e-10	-4.65661287307739258e-10	-1.4962279237806797e-07	1.29628460854291916e-07	228.702667236328125
36	3.53611540049314499e-09	3.82715370506048203e-09	-1.41153577715158463e-07	1.30006810650229454e-07	229.016998291015625
36	-2.76486389338970184e-10	-2.76486389338970184e-10	-1.32495188154280186e-07	1.1500378604978323e-07	229.331329345703125
36	-3.36149241775274277e-09	-3.84170562028884888e-09	-1.15876900963485241e-07	9.4267306849360466e-08	229.645660400390625
36	1.00408215075731277e-09	1.36060407385230064e-09	-8.57398845255374908e-08	7.69869075156748295e-08	229.959991455078125
36	3.04135028272867203e-09	3.57249518856406212e-09	-5.32454578205943108e-08	5.26488292962312698e-08	230.274322509765625
36	-1.98633642867207527e-09	-2.38287611864507198e-09	-2.47309799306094646e-08	1.74477463588118553e-08	230.588653564453125
36	-2.32466845773160458e-09	-2.78669176623225212e-09	9.88256942946463823e-09	-1.34277797769755125e-08	230.902984619140625
36	2.77213985100388527e-09	3.30328475683927536e-09	4.96838765684515238e-08	-3.75985109712928534e-08	231.217315673828125
36	1.46974343806505203e-09	1.78624759428203106e-09	8.12215148471295834e-08	-6.77500793244689703e-08	231.531646728515625
36	-3.31783667206764221e-09	-3.73984221369028091e-09	1.05967046692967415e-07	-9.90185071714222431e-08	231.845977783203125
36	-6.98491930961608887e-10	-8.22183210402727127e-10	1.33572029881179333e-07	-1.17899617180228233e-07	232.160308837890625
36	3.66708263754844666e-09	3.87080945074558258e-09	1.57277099788188934e-07	-1.30079570226371288e-07	232.474639892578125
37	1.01863406598567963e-10	-1.45519152283668518e-11	1.66750396601855755e-07	-1.4537363313138485e-07	232.788970947265625
37	-3.72529029846191406e-09	-3.94356902688741684e-09	1.69107806868851185e-07	-1.54686858877539635e-07	233.103302001953125
37	8.73114913702011108e-11	2.18278728425502777e-11	1.72061845660209656e-07	-1.49979314301162958e-07	233.417633056640625
37	3.93629306927323341e-09	3.74711817130446434e-09	1.68045517057180405e-07	-1.39400071930140257e-07	233.731964111328125
37	4.94765117764472961e-10	4.54747350886464119e-10	1.50015694089233875e-07	-1.29988620756193995e-07	234.046295166015625
37	-3.92901711165904999e-09	-3.50155460182577372e-09	1.24819052871316671e-07	-1.1584234016481787e-07	234.360626220703125
37	-1.49157131090760231e-09	-1.28420651890337467e-09	1.01072146208025515e-07	-9.07803041627630591e-08	234.674957275390625
37	3.44880390912294388e-09	2.90674506686627865e-09	7.53425410948693752e-08	-5.98083715885877609e-08	234.989288330078125
37	2.71393219009041786e-09	2.28465069085359573e-09	4.05343598686158657e-08	-3.07118170894682407e-08	235.303619384765625
37	-2.4447217583656311e-09	-2.08092387765645981e-09	-8.73114913702011108e-10	-3.46335582435131073e-09	235.617950439453125
37	-3.5943230614066124e-09	-3.04135028272867203e-09	-3.91009962186217308e-08	2.79251253232359886e-08	235.932281494140625
37	1.16415321826934814e-09	1.03318598121404648e-09	-7.07805156707763672e-08	6.38101482763886452e-08	236.246612548828125
37	4.03088051825761795e-09	3.43425199389457703e-09	-1.02387275546789169e-07	9.63045749813318253e-08	236.560943603515625
37	4.36557456851005554e-11	0	-1.37442839331924915e-07	1.19944161269813776e-07	236.875274658203125
37	-3.90718923881649971e-09	-3.53611540049314499e-09	-1.676962710916996e-07	1.39349140226840973e-07	237.189605712890625
37	-4.94765117764472961e-10	-4.40195435658097267e-10	-1.84612872544676065e-07	1.60162016982212663e-07	237.503936767578125
37	3.73984221369028091e-09	3.70528141502290964e-09	-1.93715095520019531e-07	1.75939931068569422e-07	237.818267822265625
37	4.22005541622638702e-10	4.27462509833276272e-10	-2.02615410671569407e-07	1.77504261955618858e-07	238.132598876953125
37	-3.52883944287896156e-09	-3.86353349313139915e-09	-2.03886884264647961e-07	1.70857674675062299e-07	238.446929931640625
37	2.25554686039686203e-10	3.34694050252437592e-10	-1.89051206689327955e-07	1.65367964655160904e-07	238.761260986328125
38	3.39059624820947647e-09	3.93629306927323341e-09	-1.66590325534343719e-07	1.52162101585417986e-07	239.075592041015625
38	-1.22236087918281555e-09	-1.61526259034872055e-09	-1.4435499906539917e-07	1.23152858577668667e-07	239.389923095703125
38	-2.8376234695315361e-09	-3.49245965480804443e-09	-1.12486304715275764e-07	9.20990714803338051e-08	239.704254150390625
38	2.35741026699542999e-09	2.96859070658683777e-09	-6.85686245560646057e-08	6.47851265966892242e-08	240.018585205078125
38	1.57160684466362e-09	2.01544025912880898e-09	-2.69938027486205101e-08	2.6906491257250309e-08	240.332916259765625
38	-3.07045411318540573e-09	-3.97994881495833397e-09	1.24564394354820251e-08	-1.74986780621111393e-08	240.64697265625
38	-8.73114913702011108e-11	-1.56433088704943657e-10	5.9160811360925436e-08	-5.18048182129859924e-08	240.961029052734375
38	3.23234417010098696e-09	4.05452738050371408e-09	1.03756974567659199e-07	-8.35807441035285592e-08	241.27508544921875
38	-1.36606104206293821e-09	-1.67528924066573381e-09	1.35920345201157033e-07	-1.21357516036368906e-07	241.589141845703125
38	-2.88127921521663666e-09	-3.32875060848891735e-09	1.64756784215569496e-07	-1.49480911204591393e-07	241.9031982421875
38	2.48837750405073166e-09	2.88855517283082008e-09	1.92449078895151615e-07	-1.62748619914054871e-07	242.217254638671875
38	2.25554686039686203e-09	2.49565346166491508e-09	2.05312971957027912e-07	-1.74579326994717121e-07	242.53131103515625
38	-3.18686943501234055e-09	-3.31783667206764221e-09	2.0301376935094595e-07	-1.8313585314899683e-07	242.845367431640625
38	-1.97906047105789185e-09	-2.00816430151462555e-09	1.97178451344370842e-07	-1.75699824467301369e-07	243.159423828125
38	3.33238858729600906e-09	3.18686943501234055e-09	1.85624230653047562e-07	-1.55807356350123882e-07	243.473480224609375
38	1.81898940354585648e-09	1.55705492943525314e-09	1.58353941515088081e-07	-1.34990841615945101e-07	243.78753662109375
38	-3.26690496876835823e-09	-2.96859070658683777e-09	1.20060576591640711e-07	-1.10580003820359707e-07	244.101593017578125
38	-2.35741026699542999e-09	-1.97906047105789185e-09	8.21819412522017956e-08	-7.57463567424565554e-08	244.4156494140625
38	2.86672729998826981e-09	2.48292053584009409e-09	4.52346284873783588e-08	-3.44716681865975261e-08	244.729705810546875
38	3.07409209199249744e-09	2.63207766693085432e-09	2.2610038286074996e-09	3.35239747073501348e-09	245.04376220703125
39	-1.97178451344370842e-09	-1.65891833603382111e-09	-4.453613655641675e-08	3.54702933691442013e-08	245.357818603515625
39	-3.55066731572151184e-09	-3.09228198602795601e-09	-8.41100700199604034e-08	6.71861926093697548e-08	245.671875
39	1.03318598121404648e-09	9.16770659387111664e-10	-1.11700501292943954e-07	9.92658897303044796e-08	245.985931396484375
39	3.89991328120231628e-09	3.55066731572151184e-09	-1.33513822220265865e-07	1.23458448797464371e-07	246.29998779296875
39	-2.76486389338970184e-10	-3.49245965480804443e-10	-1.53668224811553955e-07	1.33455614559352398e-07	246.614044189453125
39	-3.81260178983211517e-09	-3.69618646800518036e-09	-1.63825461640954018e-07	1.35885784402489662e-07	246.9281005859375
39	-2.91038304567337036e-11	-5.09317032992839813e-11	-1.57247995957732201e-07	1.37064489535987377e-07	247.242156982421875
39	3.68891051039099693e-09	3.94356902688741684e-09	-1.41735654324293137e-07	1.30778062157332897e-07	247.55621337890625
39	-1.30967237055301666e-10	-1.74622982740402222e-10	-1.25808583106845617e-07	1.09415850602090359e-07	247.870269775390625
39	-3.69254848919808865e-09	-4.07817424274981022e-09	-1.03080310509540141e-07	8.25875758891925216e-08	248.184326171875
39	7.03948899172246456e-10	7.80346454121172428e-10	-6.76263880450278521e-08	6.03613443672657013e-08	248.498382568359375
39	3.36149241775274277e-09	3.84170562028884888e-09	-3.1126546673476696e-08	3.39059624820947647e-08	248.81243896484375
39	-1.44063960760831833e-09	-1.62253854796290398e-09	-1.35332811623811722e-09	-1.69529812410473824e-09	249.126495361328125
39	-2.99769453704357147e-09	-3.36876837536692619e-09	3.0340743251144886e-08	-3.24434950016438961e-08	249.4405517578125
39	2.16823536902666092e-09	2.35741026699542999e-09	6.55854819342494011e-08	-5.292531568557024e-08	249.754608154296875
39	2.66300048679113388e-09	2.85217538475990295e-09	9.13423718884587288e-08	-7.44621502235531807e-08	250.06866455078125
39	-2.57568899542093277e-09	-2.95403879135847092e-09	1.0529765859246254e-07	-9.7017618827521801e-08	250.382720947265625
39	-2.28465069085359573e-09	-2.59024091064929962e-09	1.17826857604086399e-07	-1.07327650766819715e-07	250.69677734375
39	2.88127921521663666e-09	2.99041857942938805e-09	1.27758539747446775e-07	-1.05923390947282314e-07	251.010833740234375
0	-5.27506927028298378e-11	-5.53654899704270065e-11	-5.27212683232303192e-11	-5.53962084537396038e-11	0
0	-3.52156348526477814e-09	-3.91810317523777485e-09	2.13258317671716213e-08	-2.55822669714689255e-08	0.314159274101257324
0	6.18456397205591202e-10	6.47560227662324905e-10	4.9200025387108326e-08	-4.17130650021135807e-08	0.628318548202514648
0	3.50701157003641129e-09	3.76894604414701462e-09	7.36617948859930038e-08	-5.74073055759072304e-08	0.942477703094482422
0	-1.09139364212751389e-09	-1.33877620100975037e-09	8.74279066920280457e-08	-7.85366864874958992e-08	1.25663721561431885
0	-3.36149241775274277e-09	-3.57977114617824554e-09	9.94186848402023315e-08	-9.32195689529180527e-08	1.57079684734344482
0	1.38243194669485092e-09	1.35332811623811722e-09	1.13519490696489811e-07	-9.64500941336154938e-08	1.8849564790725708
0	3.57977114617824554e-09	3.53611540049314499e-09	1.1948577594012022e-07	-9.75560396909713745e-08	2.19911599159240723
0	-1.20053300634026527e-09	-1.19325704872608185e-09	1.12493580672889948e-07	-1.00357283372431993e-07	2.5132756233215332
0	-3.72529029846191406e-09	-3.55794327333569527e-09	1.01557816378772259e-07	-9.54023562371730804e-08	2.82743525505065918
0	8.14907252788543701e-10	7.13043846189975739e-10	9.16043063625693321e-08	-7.84893927630037069e-08	3.14159488677978516
0	3.84750364901265129e-09	3.54748408426530659e-09	7.44266799301840365e-08	-5.80163259655819274e-08	3.45575451850891113
0	-2.54658516496419907e-10	-1.74622982740402222e-10	4.50709194410592318e-08	-3.97158146370202303e-08	3.76991415023803711
0	-3.93629306927323341e-09	-3.60887497663497925e-09	1.20999175123870373e-08	-1.76150933839380741e-08	4.08407306671142578
0	-3.49245965480804443e-10	-2.98314262181520462e-10	-1.63272488862276077e-08	1.36424205265939236e-08	4.39823055267333984
0	3.78349795937538147e-09	3.39059624820947647e-09	-4.54747350886464119e-08	4.63769538328051567e-08	4.71238803863525391
0	7.13043846189975739e-10	7.56699591875076294e-10	-8.13743099570274353e-08	7.2366674430668354e-08	5.02654600143432617
0	-3.79804987460374832e-09	-3.46335582435131073e-09	-1.16502633318305016e-07	9.48639353737235069e-08	5.34070444107055664
0	-7.56699591875076294e-10	-8.58562998473644257e-10	-1.40091287903487682e-07	1.20693584904074669e-07	5.65486335754394531
0	3.63070284947752953e-09	3.63070284947752953e-09	-1.56702299136668444e-07	1.43489160109311342e-07	5.96902275085449219
0	4.36557456851005554e-10	4.65661287307739258e-10	-1.73822627402842045e-07	1.5244586393237114e-07	6.28318119049072266
1	-3.60523699782788754e-09	-3.84534359909594059e-09	-1.83590600499883294e-07	1.53107976075261831e-07	6.59734106063842773
1	2.22826201934367418e-10	2.58069121628068388e-10	-1.76544290297897533e-07	1.54393774209893309e-07	6.91149997711181641
1	3.49245965480804443e-09	3.97267285734415054e-09	-1.60871422849595547e-07	1.47272658068686724e-07	7.22566556930541992
1	-1.27329258248209953e-09	-1.53522705659270287e-09	-1.44260411616414785e-07	1.23131030704826117e-07	7.53982400894165039
1	-2.86672729998826981e-09	-3.57249518856406212e-09	-1.16269802674651146e-07	9.53004928305745125e-08	7.85398721694946289
1	2.22644302994012833e-09	2.91038304567337036e-09	-7.46076693758368492e-08	6.98928488418459892e-08	8.16817378997802734
0	-5.27506927028298378e-11	-5.53654899704270065e-11	-5.27212683232303192e-11	-5.53962084537396038e-11	0
0	-3.0049704946577549e-09	-3.41242412105202675e-09	2.18351488001644611e-08	-2.50729499384760857e-08	0.314159274101257324
0	-3.14321368932723999e-09	-3.46335582435131073e-09	4.54456312581896782e-08	-4.58385329693555832e-08	0.628318548202514648
0	-1.74622982740402222e-10	-1.74622982740402222e-10	6.99656084179878235e-08	-6.13508746027946472e-08	0.942477703094482422
0	2.95403879135847092e-09	3.10683390125632286e-09	9.14878910407423973e-08	-7.40983523428440094e-08	1.25663721561431885
0	3.42970452038571239e-09	3.59614205081015825e-09	1.06225343188270926e-07	-8.60500222188420594e-08	1.57079684734344482
0	8.94942786544561386e-10	8.73114913702011108e-10	1.13032001536339521e-07	-9.69230313785374165e-08	1.8849564790725708
0	-2.45927367359399796e-09	-2.43016984313726425e-09	1.13446731120347977e-07	-1.03536876849830151e-07	2.19911599159240723
0	-3.72529029846191406e-09	-3.84170562028884888e-09	1.09939719550311565e-07	-1.02998455986380577e-07	2.5132756233215332
0	-2.04454408958554268e-09	-2.13913153856992722e-09	1.0323856258764863e-07	-9.39835445024073124e-08	2.82743525505065918
0	1.08593667391687632e-09	1.03682396002113819e-09	9.18789737625047565e-08	-7.81637936597689986e-08	3.14159488677978516
0	3.66708263754844666e-09	3.38332029059529305e-09	7.42511474527418613e-08	-5.81858330406248569e-08	3.45575451850891113
0	3.40514816343784332e-09	3.09955794364213943e-09	4.87489160150289536e-08	-3.64379957318305969e-08	3.76991415023803711
0	1.03318598121404648e-09	8.29459168016910553e-10	1.70985003933310509e-08	-1.31694832816720009e-08	4.08407306671142578
0	-2.2482709027826786e-09	-2.00088834390044212e-09	-1.82262738235294819e-08	1.19398464448750019e-08	4.39823055267333984
0	-3.7780409911647439e-09	-3.44880390912294388e-09	-5.30326360603794456e-08	3.95120878238230944e-08	4.71238803863525391
0	-2.86672729998826981e-09	-2.5829649530351162e-09	-8.49468051455914974e-08	6.90197339281439781e-08	5.02654552459716797
0	1.89174897968769073e-10	2.61934474110603333e-10	-1.12515408545732498e-07	9.85746737569570541e-08	5.34070301055908203
0	3.11410985887050629e-09	2.91038304567337036e-09	-1.362204784527421e-07	1.24462530948221684e-07	5.65486049652099609
0	3.51428752765059471e-09	3.4269760362803936e-09	-1.56818714458495378e-07	1.43270881380885839e-07	5.96901798248291016
0	1.22236087918281555e-09	1.27329258248209953e-09	-1.73033186001703143e-07	1.53249857248738408e-07	6.28317546844482422
1	-2.21552909351885319e-09	-2.41197994910180569e-09	-1.82186340680345893e-07	1.54534063767641783e-07	6.59733295440673828
1	-3.50701157003641129e-09	-3.85625753551721573e-09	-1.80283677764236927e-07	1.50277628563344479e-07	6.91149044036865234
1	-1.35332811623811722e-09	-1.51339918375015259e-09	-1.65717210620641708e-07	1.41793861985206604e-07	7.22564792633056641
1	2.13913153856992722e-09	2.48837750405073166e-09	-1.40847987495362759e-07	1.27147359307855368e-07	7.53980541229248047
1	3.27054294757544994e-09	4.0163286030292511e-09	-1.10136170405894518e-07	1.02874764706939459e-07	7.85396289825439453
1	6.76664058119058609e-10	8.8766682893037796e-10	-7.61610863264650106e-08	6.78701326251029968e-08	8.16812038421630859
1	-2.76486389338970184e-09	-3.63797880709171295e-09	-3.77185642719268799e-08	2.68410076387226582e-08	8.48227787017822266
1	-2.7794158086180687e-09	-3.46335582435131073e-09	7.43602868169546127e-09	-1.2369127944111824e-08	8.79643535614013672
1	4.36557456851005554e-10	4.14729584008455276e-10	5.68397808820009232e-08	-4.8756191972643137e-08	9.11059284210205078
1	3.1468516681343317e-09	3.87808540835976601e-09	1.04377249954268336e-07	-8.43720044940710068e-08	9.42475032806396484
1	2.40106601268053055e-09	2.89583113044500351e-09	1.44707883009687066e-07	-1.21166522148996592e-07	9.73890781402587891
1	-1.22236087918281555e-09	-1.36788003146648407e-09	1.76150933839380741e-07	-1.56025635078549385e-07	10.053065299987793
1	-3.47790773957967758e-09	-3.97267285734415054e-09	2.01063812710344791e-07	-1.82320945896208286e-07	10.367222785949707
1	-2.29920260608196259e-09	-2.55386112257838249e-09	2.19908542931079865e-07	-1.96334440261125565e-07	10.6813802719116211
1	1.14232534542679787e-09	1.178705133497715e-09	2.30524165090173483e-07	-1.98877387447282672e-07	10.9955377578735352
1	3.55430529452860355e-09	3.47608875017613173e-09	2.29130819207057357e-07	-1.93282176041975617e-07	11.3096952438354492
1	3.36149241775274277e-09	3.08500602841377258e-09	2.14298779610544443e-07	-1.80923962034285069e-07	11.6238527297973633
1	6.54836185276508331e-10	5.6752469390630722e-10	1.86846591532230377e-07	-1.61875505000352859e-07	11.9380102157592773
1	-2.50292941927909851e-09	-2.16823536902666092e-09	1.50117557495832443e-07	-1.35361915454268456e-07	12.2521677017211914
1	-4.00177668780088425e-09	-3.35421646013855934e-09	1.08077074401080608e-07	-1.01172190625220537e-07	12.5663251876831055
2	-3.33966454491019249e-09	-2.75031197816133499e-09	6.33008312433958054e-08	-6.09197741141542792e-08	12.8804826736450195
2	-8.8766682893037796e-10	-6.40284270048141479e-10	1.78115442395210266e-08	-1.69602571986615658e-08	13.1946401596069336
2	2.13913153856992722e-09	1.64436642080545425e-09	-2.71102180704474449e-08	2.71684257313609123e-08	13.5087976455688477
2	3.88536136597394943e-09	3.18686943501234055e-09	-7.09551386535167694e-08	6.85249688103795052e-08	13.8229551315307617
2	3.60887497663497925e-09	2.97586666420102119e-09	-1.12231646198779345e-07	1.04075297713279724e-07	14.1371126174926758
2	1.13868736661970615e-09	9.84073267318308353e-10	-1.49209881783463061e-07	1.32173227029852569e-07	14.4512701034545898
2	-2.00816430151462555e-09	-1.75350578501820564e-09	-1.78915797732770443e-07	1.52591383084654808e-07	14.7654275894165039
2	-3.76894604414701462e-09	-3.47790773957967758e-09	-1.98284396901726723e-07	1.66211975738406181e-07	15.079585075378418
2	-2.8085196390748024e-09	-2.7794158086180687e-09	-2.05516698770225048e-07	1.74055458046495914e-07	15.393742561340332
2	2.18278728425502777e-10	2.76486389338970184e-10	-2.01267539523541927e-07	1.76019966602325439e-07	15.7079000473022461
2	3.20960680255666375e-09	3.39559846906922758e-09	-1.88161266123643145e-07	1.70291059475857764e-07	16.0220584869384766
2	3.16504156216979027e-09	3.50701157003641129e-09	-1.70111889019608498e-07	1.54599547386169434e-07	16.3362159729003906
2	1.45519152283668518e-10	1.16415321826934814e-10	-1.48269464261829853e-07	1.29526597447693348e-07	16.6503734588623047
2	-2.92493496090173721e-09	-3.56521923094987869e-09	-1.2129021342843771e-07	9.96224116533994675e-08	16.9645309448242188
2	-2.88127921521663666e-09	-3.41970007866621017e-09	-8.75661498866975307e-08	7.04094418324530125e-08	17.2786884307861328
2	2.58523868978954852e-10	3.06044967146590352e-10	-4.88487330585485324e-08	4.3116415326949209e-08	17.5928459167480469
2	3.15776560455560684e-09	3.73984221369028091e-09	-1.01426849141716957e-08	1.5323166735470295e-08	17.9070034027099609
2	2.50292941927909851e-09	3.07045411318540573e-09	2.36759660765528679e-08	-1.54104782268404961e-08	18.221160888671875
2	-1.03318598121404648e-09	-1.30967237055301666e-09	5.19066816195845604e-08	-4.74683474749326706e-08	18.5353183746337891
2	-3.36149241775274277e-09	-3.91446519643068314e-09	7.74671207182109356e-08	-7.4382114689797163e-08	18.8494758605957031
3	-2.29192664846777916e-09	-2.6602720026858151e-09	1.01529622043017298e-07	-9.3176822701934725e-08	19.1636333465576172
3	1.38970790430903435e-09	1.53522705659270287e-09	1.22636265587061644e-07	-1.04191713035106659e-07	19.4777908325195312
3	3.55066731572151184e-09	3.92901711165904999e-09	1.362204784527421e-07	-1.11758708953857422e-07	19.7919483184814453
3	2.29920260608196259e-09	2.48837750405073166e-09	1.40178599394857883e-07	-1.17768649943172932e-07	20.1061058044433594
3	-1.20053300634026527e-09	-1.21508492156863213e-09	1.35718437377363443e-07	-1.20620825327932835e-07	20.4202632904052734
3	-3.5524863051250577e-09	-3.60705598723143339e-09	1.26476152217946947e-07	-1.17021045298315585e-07	20.7344207763671875
3	-2.88855517283082008e-09	-2.91765900328755379e-09	1.14785507321357727e-07	-1.05566869024187326e-07	21.0485782623291016
3	1.74622982740402222e-10	1.30967237055301666e-10	1.00655597634613514e-07	-8.75152181833982468e-08	21.3627357482910156
3	3.05590219795703888e-09	3.05590219795703888e-09	8.23492882773280144e-08	-6.61093508824706078e-08	21.6768932342529297
3	3.65980667993426323e-09	3.4560798667371273e-09	5.86660462431609631e-08	-4.45215846411883831e-08	21.9910507202148438
3	1.66255631484091282e-09	1.57524482347071171e-09	3.03516571875661612e-08	-2.34504113905131817e-08	22.3052082061767578
3	-1.72440195456147194e-09	-1.62617652676999569e-09	-2.32830643653869629e-10	-2.92857293970882893e-09	22.6193656921386719
3	-3.75439412891864777e-09	-3.54339135810732841e-09	-2.91329342871904373e-08	1.85973476618528366e-08	22.9335231781005859
3	-3.09955794364213943e-09	-2.88127921521663666e-09	-5.3812982514500618e-08	4.13565430790185928e-08	23.2476806640625
3	-1.30967237055301666e-10	-4.36557456851005554e-11	-7.34144123271107674e-08	6.38829078525304794e-08	23.5618381500244141
3	2.85217538475990295e-09	2.72120814770460129e-09	-8.91232048161327839e-08	8.29604687169194221e-08	23.8759956359863281
3	3.66708263754844666e-09	3.64161678589880466e-09	-1.02128979051485658e-07	9.59262251853942871e-08	24.1901531219482422
3	1.51339918375015259e-09	1.54977897182106972e-09	-1.12384441308677197e-07	1.00895704235881567e-07	24.5043106079101562
3	-1.83354131877422333e-09	-2.0227162167429924e-09	-1.17564923129975796e-07	9.89093678072094917e-08	24.8184680938720703
3	-3.57977114617824554e-09	-3.82715370506048203e-09	-1.14523572847247124e-07	9.29139787331223488e-08	25.1326255798339844
4	-2.1354935597628355e-09	-2.27373675443232059e-09	-1.01703335531055927e-07	8.45502654556185007e-08	25.4467830657958984
4	1.25874066725373268e-09	1.4333636499941349e-09	-8.07121978141367435e-08	7.29160092305392027e-08	25.7609405517578125
4	3.44880390912294388e-09	3.87808540835976601e-09	-5.54427970200777054e-08	5.52245182916522026e-08	26.0750980377197266
4	2.27009877562522888e-09	2.56113708019256592e-09	-2.90601747110486031e-08	2.98896338790655136e-08	26.3892555236816406
4	-1.19325704872608185e-09	-1.38243194669485092e-09	-1.89174897968769073e-09	-7.71251507103443146e-10	26.7034130096435547
4	-3.47063178196549416e-09	-3.91082721762359142e-09	2.79469531960785389e-08	-3.13011696562170982e-08	27.0175704956054688
4	-2.23008100874722004e-09	-2.52111931331455708e-09	6.09907147008925676e-08	-5.76510501559823751e-08	27.3317279815673828
4	1.20053300634026527e-09	1.38243194669485092e-09	9.40635800361633301e-08	-7.95844243839383125e-08	27.6458854675292969
4	3.56521923094987869e-09	3.85625753551721573e-09	1.22032361105084419e-07	-9.94332367554306984e-08	27.9600429534912109
4	2.50292941927909851e-09	2.48110154643654823e-09	1.40847987495362759e-07	-1.18161551654338837e-07	28.274200439453125
4	-6.0390448197722435e-10	-6.07542460784316063e-10	1.50437699630856514e-07	-1.32342393044382334e-07	28.5883579254150391
4	-3.42879502568393946e-09	-3.37604433298110962e-09	1.52042048284783959e-07	-1.38990799314342439e-07	28.9025154113769531
4	-3.47790773957967758e-09	-3.33238858729600906e-09	1.47512764669954777e-07	-1.35056325234472752e-07	29.2166728973388672
4	-8.14907252788543701e-10	-7.85803422331809998e-10	1.36700691655278206e-07	-1.20722688734531403e-07	29.5308303833007812
4	2.32830643653869629e-09	2.19733919948339462e-09	1.17623130790889263e-07	-9.83854988589882851e-08	29.8449878692626953
4	3.89991328120231628e-09	3.55066731572151184e-09	8.93342075869441032e-08	-7.09696905687451363e-08	30.1591453552246094
4	3.02679836750030518e-09	2.63753463514149189e-09	5.22977643413469195e-08	-4.03433659812435508e-08	30.4733028411865234
4	3.41970007866621017e-10	3.49245965480804443e-10	9.06584318727254868e-09	-7.25412974134087563e-09	30.7874603271484375
4	-2.82307155430316925e-09	-2.34285835176706314e-09	-3.68891051039099693e-08	2.73576006293296814e-08	31.1016178131103516
4	-3.95812094211578369e-09	-3.33238858729600906e-09	-8.06321622803807259e-08	6.35482138022780418e-08	31.4157752990722656
