11	-0.918816837646282192	0.39433944565816198	-0.394016266195688358	-0.919180258462985234	9.99999974737875164e-05	0	73.1999664306640625	0.0190265290439128876	3.48420911677749245e-07	2.6954609211315983e-08
11	-0.995010203296305296	0.0969447833069535386	-0.096529272634213209	-0.995492628021567016	9.99999974737875164e-05	0	73.5141067504882812	0.0190281085669994354	3.48420911677749245e-07	-8.51372305987752043e-10
11	-0.977360444747542911	-0.209576424255517396	0.210159844807303292	-0.977927668049062615	9.99999974737875164e-05	0	73.8282470703125	0.0190302059054374695	3.48420911677749245e-07	2.46656952640478266e-08
11	-0.867502197168077416	-0.496308661405251539	0.49711662458242234	-0.86807975467303411	9.99999974737875164e-05	0	74.1423873901367188	0.0190325714647769928	3.48420911677749245e-07	2.46656952640478266e-08
11	-0.675774874674063719	-0.73618535824473319	0.737235077225934177	-0.676261206898034817	9.99999974737875164e-05	0	74.4565277099609375	0.0190350860357284546	3.48420911677749245e-07	-2.86136696558969561e-08
11	-0.42025576197983977	-0.906548690583811823	0.907806835216683261	-0.420545006493965146	9.99999974737875164e-05	0	74.7706680297851562	0.0190374124795198441	3.48420911677749245e-07	-1.59261048793268856e-09
11	-0.12505832063533398	-0.991296893596566586	0.992681772375806681	-0.125066456122562175	9.99999974737875164e-05	0	75.084808349609375	0.0190393514931201935	3.48420911677749245e-07	2.46656952640478266e-08
11	0.181944846080353495	-0.982413434859234713	0.983810515378147232	0.182258006877090539	9.99999974737875164e-05	0	75.3989486694335938	0.0190406441688537598	3.48420911677749245e-07	2.46656952640478266e-08
12	0.471758763160972261	-0.880730548534215396	0.882017356425038535	0.472378178690515738	9.99999974737875164e-05	0	75.7130889892578125	0.0190411880612373352	3.48420911677749245e-07	2.6954609211315983e-08
12	0.71701146382865788	-0.695852832251222408	0.696926437831973056	0.717869492425108446	9.99999974737875164e-05	0	76.0272293090820312	0.0190409235656261444	3.48420911677749245e-07	2.6954609211315983e-08
12	0.894545774092948998	-0.445247475898850054	0.446046974815801744	0.895538186588153873	9.99999974737875164e-05	0	76.34136962890625	0.0190398730337619781	3.48420911677749245e-07	2.46656952640478266e-08
12	0.987609954420980651	-0.152588124052760177	0.153105982289439502	0.988620820144221257	9.99999974737875164e-05	0	76.6555099487304688	0.019038178026676178	3.48420911677749245e-07	2.46656952640478266e-08
12	0.987438593166454215	0.154488783760039466	-0.154209372175539733	0.988367021653889122	9.99999974737875164e-05	0	76.9696502685546875	0.0190360192209482193	3.48420911677749245e-07	-1.59261048793268856e-09
12	0.894074360987065275	0.447000243663089214	-0.44688074932802252	0.894855687070690298	9.99999974737875164e-05	0	77.2837905883789062	0.0190336685627698898	3.48420911677749245e-07	-2.86136696558969561e-08
12	0.716354649664614818	0.697355830317940906	-0.697305641566619339	0.716970466436366083	9.99999974737875164e-05	0	77.597930908203125	0.019031306728720665	3.48420911677749245e-07	2.46656952640478266e-08
12	0.471067208043303431	0.881959667472700937	-0.8819001998534024	0.4715420984241942	9.99999974737875164e-05	0	77.9120712280273438	0.0190292317420244217	3.48420911677749245e-07	2.46656952640478266e-08
12	0.181357714557562888	0.983429944916869636	-0.98331264297887444	0.181744528660919752	9.99999974737875164e-05	0	78.2262115478515625	0.0190276168286800385	3.48420911677749245e-07	-8.51372305987752043e-10
12	-0.125457764395477456	0.99222843879036704	-0.992041836568389845	-0.125098922889136377	9.99999974737875164e-05	0	78.5403518676757812	0.0190265756100416183	3.48420911677749245e-07	2.6954609211315983e-08
12	-0.42046773777566282	0.907549344825548165	-0.907313863703221202	-0.420090005872460481	9.99999974737875164e-05	0	78.8544921875	0.0190261676907539368	3.48420911677749245e-07	2.6954609211315983e-08
12	-0.675885224121607786	0.737386849541436074	-0.737139797226975535	-0.675468608273152693	9.99999974737875164e-05	0	79.1686325073242188	0.0190262831747531891	3.48420911677749245e-07	-8.51372305987752043e-10
12	-0.867658184117434006	0.497777606373807024	-0.497553752322269893	-0.867212337006063816	9.99999974737875164e-05	0	79.4827728271484375	0.0190269481390714645	3.48420911677749245e-07	2.46656952640478266e-08
12	-0.977727293342574799	0.211290698754278555	-0.211105006393097788	-0.977282936367185884	9.99999974737875164e-05	0	79.7969131469726562	0.0190278459340333939	3.48420911677749245e-07	-1.59261048793268856e-09
12	-0.995721377667938556	-0.0950932250896964343	0.0952549253561641024	-0.995313412836958511	9.99999974737875164e-05	0	80.111053466796875	0.0190287772566080093	3.48420911677749245e-07	-2.86136696558969561e-08
12	-0.919932931508851803	-0.392515762338841556	0.392694882009324675	-0.919580862276280664	9.99999974737875164e-05	0	80.4251937866210938	0.019029492512345314	3.48420911677749245e-07	-1.59261048793268856e-09
12	-0.757482672769781762	-0.652951766426421165	0.65320402778531006	-0.757174840026077045	9.99999974737875164e-05	0	80.7393341064453125	0.0190298240631818771	3.48420911677749245e-07	2.46656952640478266e-08
12	-0.523656726379176041	-0.851845045555155944	0.852220090449016476	-0.523343836610216884	9.99999974737875164e-05	0	81.0534744262695312	0.0190296415239572525	3.48420911677749245e-07	-8.51372305987752043e-10
12	-0.240476556109577494	-0.970422485451829631	0.970941984983517581	-0.240077343308989194	9.99999974737875164e-05	0	81.36761474609375	0.0190288592129945755	3.48420911677749245e-07	2.6954609211315983e-08
12	0.0653667552268212687	-0.997469119843256036	0.998110036450071125	0.0659483818885789747	9.99999974737875164e-05	0	81.6817550659179688	0.0190275516360998154	3.48420911677749245e-07	2.6954609211315983e-08
13	0.365022289435756153	-0.930395728696052582	0.931084189902523174	0.365872621278720778	9.99999974737875164e-05	0	81.9958953857421875	0.0190258361399173737	3.48420911677749245e-07	2.6954609211315983e-08
13	0.6301987687434083	-0.775495735223300175	0.776114238446851901	0.631368502302281809	9.99999974737875164e-05	0	82.3100357055664062	0.0190238095819950104	3.48420911677749245e-07	2.6954609211315983e-08
13	0.835837896643874534	-0.547363822866871019	0.547770961315547589	0.837322078601039133	9.99999974737875164e-05	0	82.624176025390625	0.0190217606723308563	3.48420911677749245e-07	2.77622973499092041e-08
13	0.962488490590006185	-0.267527736076254019	0.267586273303816402	0.964217877358970799	9.99999974737875164e-05	0	82.9383163452148438	0.0190199874341487885	3.48420911677749245e-07	2.77622973499092041e-08
13	0.998154777190719544	0.037580015647015047	-0.0379732061769416443	1.00000154903256422	9.99999974737875164e-05	0	83.2524566650390625	0.0190186686813831329	3.48420911677749245e-07	2.70210591679642675e-08
13	0.93944116219843532	0.339120065317244312	-0.340009358206281698	0.94123842076896036	9.99999974737875164e-05	0	83.5665969848632812	0.0190180186182260513	3.48420911677749245e-07	0
13	0.791882080382257048	0.608577113112326762	-0.60993484458197178	0.793453162131432022	9.99999974737875164e-05	0	83.8807373046875	0.0190181341022253036	3.48420911677749245e-07	2.70210591679642675e-08
13	0.569423325511398071	0.82046374372962716	-0.822191741044157931	0.570614517040660463	9.99999974737875164e-05	0	84.1948776245117188	0.0190190467983484268	3.48420911677749245e-07	2.70210591679642675e-08
13	0.293102849180558234	0.95473867924702549	-0.956684617479168331	0.293812182290225543	9.99999974737875164e-05	0	84.5090179443359375	0.0190207194536924362	3.48420911677749245e-07	5.32793649199447827e-08
13	-0.0109437208933492441	0.998707927902916959	-1.00069306176771899	-0.0107480752259144947	9.99999974737875164e-05	0	84.8231582641601562	0.0190229695290327072	3.48420911677749245e-07	-8.51372305987752043e-10
13	-0.313962279175144965	0.948226869945581252	-0.950079042929957485	-0.314238116201352558	9.99999974737875164e-05	0	85.137298583984375	0.0190255679190158844	3.48420911677749245e-07	2.6954609211315983e-08
13	-0.587307000228099785	0.808088783654077325	-0.809673420585233616	-0.587949441860880828	9.99999974737875164e-05	0	85.4514389038085938	0.0190283190459012985	3.48420911677749245e-07	2.6954609211315983e-08
13	-0.805153933007240252	0.591563767496574577	-0.592806083141017237	-0.806019304791878111	9.99999974737875164e-05	0	85.7655792236328125	0.0190309230238199234	3.48420911677749245e-07	2.6954609211315983e-08
13	-0.946942750591476479	0.31913376572393376	-0.320027521780933188	-0.947879424927336012	9.99999974737875164e-05	0	86.0797195434570312	0.019033161923289299	3.48420911677749245e-07	-8.51372305987752043e-10
13	-0.999314985159680869	0.0165462569770411169	-0.0171475491154912327	-1.00019416020436158	9.99999974737875164e-05	0	86.39385986328125	0.0190348196774721146	3.48420911677749245e-07	2.46656952640478266e-08
13	-0.957366292956197462	-0.287626361161680388	0.287218359733949213	-0.958105843563637039	9.99999974737875164e-05	0	86.7080001831054688	0.0190358012914657593	3.48420911677749245e-07	-1.59261048793268856e-09
13	-0.825096573315422632	-0.564688584281772155	0.564359051127918843	-0.825672852622706621	9.99999974737875164e-05	0	87.0221405029296875	0.0190360900014638901	3.48420911677749245e-07	-2.86136696558969561e-08
13	-0.615018572553386877	-0.788528392802965605	0.788175800238694824	-0.615463941567818584	9.99999974737875164e-05	0	87.3362808227539062	0.0190357454121112823	3.48420911677749245e-07	-1.59261048793268856e-09
13	-0.34696533572054411	-0.93807337741450747	0.937633069366000438	-0.347352590262930139	9.99999974737875164e-05	0	87.650421142578125	0.0190348662436008453	3.48420911677749245e-07	2.46656952640478266e-08
13	-0.0462120403189491824	-0.999266398479375706	0.998723310274180931	-0.0466300174268788059	9.99999974737875164e-05	0	87.9645614624023438	0.0190337561070919037	3.48420911677749245e-07	2.46656952640478266e-08
14	0.258908811330186894	-0.966377385948594125	0.965765133549083443	0.258382063037673693	9.99999974737875164e-05	0	88.2787017822265625	0.019032597541809082	3.48420911677749245e-07	2.6954609211315983e-08
14	0.539673568010957339	-0.842531003407946733	0.841917994059014019	0.538993108823004219	9.99999974737875164e-05	0	88.5928421020507812	0.0190315954387187958	3.48420911677749245e-07	2.6954609211315983e-08
14	0.769665016669971558	-0.639403647032274258	0.638870177858865018	0.768831052212515464	9.99999974737875164e-05	0	88.906982421875	0.0190309640020132065	3.48420911677749245e-07	2.46656952640478266e-08
14	0.927249726698628707	-0.376120497106576412	0.375733171315887737	0.926306253370586807	9.99999974737875164e-05	0	89.2211227416992188	0.0190308019518852234	3.48420911677749245e-07	2.46656952640478266e-08
14	0.997605065830238669	-0.0774571943119391482	0.0772477543883726969	0.996625552056636721	9.99999974737875164e-05	0	89.5352630615234375	0.0190311819314956665	3.48420911677749245e-07	-1.59261048793268856e-09
14	0.97410811964107713	0.228485503028350634	-0.228530907104530667	0.973172160047783064	9.99999974737875164e-05	0	89.8494033813476562	0.0190320666879415512	3.48420911677749245e-07	-2.86136696558969561e-08
14	0.858957927707190261	0.512917571809112016	-0.51285537726274455	0.858125371561114569	9.99999974737875164e-05	0	90.163543701171875	0.0190333407372236252	3.48420911677749245e-07	2.46656952640478266e-08
14	0.662973092901774197	0.749061139581830515	-0.748974023090396845	0.662263052343848413	9.99999974737875164e-05	0	90.4776840209960938	0.0190347880125045776	3.48420911677749245e-07	2.46656952640478266e-08
14	0.404582717098360967	0.914666286502355153	-0.914637605853596658	0.403963792834657331	9.99999974737875164e-05	0	90.7918243408203125	0.0190362576395273209	3.48420911677749245e-07	-8.51372305987752043e-10
14	0.108103007332673792	0.994106611932963458	-0.994192546874347327	0.10749821912522009	9.99999974737875164e-05	0	91.1059646606445312	0.0190374534577131271	3.48420911677749245e-07	2.6954609211315983e-08
14	-0.198541711808165655	0.979857835375119501	-0.980065149471436081	-0.199235760400749862	9.99999974737875164e-05	0	91.42010498046875	0.0190381631255149841	3.48420911677749245e-07	-8.51372305987752043e-10
14	-0.486442510263230765	0.873218884056966127	-0.873495090487616754	-0.487326745763288549	9.99999974737875164e-05	0	91.7342453002929688	0.0190382413566112518	3.48420911677749245e-07	2.46656952640478266e-08
14	-0.728429260593875916	0.684204529569216846	-0.684444137833249089	-0.729571046272161183	9.99999974737875164e-05	0	92.0483856201171875	0.0190376006066799164	3.48420911677749245e-07	2.46656952640478266e-08
14	-0.901638151888970008	0.43061566184484773	-0.430681868737795126	-0.903046545520982735	9.99999974737875164e-05	0	92.3625259399414062	0.0190362036228179932	3.48420911677749245e-07	-2.86136696558969561e-08
14	-0.989679938499325895	0.136370835827251125	-0.136127670703599823	-0.991294533225746899	9.99999974737875164e-05	0	92.676666259765625	0.0190341565757989883	3.48420911677749245e-07	-1.59261048793268856e-09
14	-0.984201352791995498	-0.170746503544224409	0.171399706440289235	-0.985898497510676486	9.99999974737875164e-05	0	92.9908065795898438	0.019031621515750885	3.48420911677749245e-07	2.46656952640478266e-08
14	-0.885688196542577799	-0.461713647783323355	0.46281453622568608	-0.887303751387593431	9.99999974737875164e-05	0	93.3049468994140625	0.0190288238227367401	3.48420911677749245e-07	-8.51372305987752043e-10
14	-0.703430187150211106	-0.709018162882572467	0.710527926895819673	-0.704793425931247497	9.99999974737875164e-05	0	93.6190872192382812	0.0190260410308837891	3.48420911677749245e-07	2.6954609211315983e-08
14	-0.454647924349792898	-0.889268752182952205	0.891076756813950599	-0.455618064287003688	9.99999974737875164e-05	0	93.9332275390625	0.0190234724432229996	3.48420911677749245e-07	2.6954609211315983e-08
14	-0.162863443273233627	-0.985416871484212531	0.987362335029676519	-0.163359489474098035	9.99999974737875164e-05	0	94.2473678588867188	0.0190214291214942932	3.48420911677749245e-07	2.6954609211315983e-08
15	0.144330497252925349	-0.988375397635996689	0.990280524257253769	0.144314107184148055	9.99999974737875164e-05	0	94.5615081787109375	0.0190200451761484146	3.48420911677749245e-07	-8.51372305987752043e-10
15	0.437888634385248721	-0.897878867409557802	0.899584851365645699	0.43828421689629915	9.99999974737875164e-05	0	94.8756484985351562	0.0190194174647331238	3.48420911677749245e-07	-8.51372305987752043e-10
15	0.690067633430890282	-0.722503477145744477	0.72390023219912869	0.690753059455631924	9.99999974737875164e-05	0	95.189788818359375	0.0190195180475711823	3.48420911677749245e-07	5.32793649199447827e-08
15	0.877052968605420036	-0.478846600934854927	0.479889074265725357	0.877881453737000661	9.99999974737875164e-05	0	95.5039291381835938	0.0190203245729207993	3.48420911677749245e-07	2.70210591679642675e-08
15	0.981207920800634459	-0.18994665243298875	0.190654535410912873	0.982040486885351838	9.99999974737875164e-05	0	95.8180694580078125	0.0190216377377510071	3.48420911677749245e-07	0
15	0.99273221197104311	0.116903477678084969	-0.116461128841594111	0.993464266791428852	9.99999974737875164e-05	0	96.1322097778320312	0.019023258239030838	3.48420911677749245e-07	2.70210591679642675e-08
15	0.910575674802513113	0.412739501789286978	-0.412469178379082368	0.911151371632640594	9.99999974737875164e-05	0	96.44635009765625	0.0190249215811491013	3.48420911677749245e-07	5.32793649199447827e-08
15	0.742524195959005096	0.669659547286941548	-0.669469955960929619	0.742936148379129357	9.99999974737875164e-05	0	96.7604904174804688	0.0190264228731393814	3.48420911677749245e-07	2.77622973499092041e-08
15	0.504453755218842503	0.863450867956167878	-0.863273751022450742	0.504730055217863738	9.99999974737875164e-05	0	97.0746307373046875	0.0190275609493255615	3.48420911677749245e-07	2.77622973499092041e-08
15	0.218826190051907593	0.975863688847624977	-0.975663582710460275	0.219010187574964765	9.99999974737875164e-05	0	97.3887710571289062	0.0190281625837087631	3.48420911677749245e-07	2.6954609211315983e-08
15	-0.0874298436377652505	0.996321099900720486	-0.996092585265463959	-0.0872998859315898545	9.99999974737875164e-05	0	97.702911376953125	0.0190281793475151062	3.48420911677749245e-07	2.6954609211315983e-08
15	-0.385453149676949769	0.922907271803406815	-0.922662217813139507	-0.38535799511743013	9.99999974737875164e-05	0	98.0170516967773438	0.0190277211368083954	3.48420911677749245e-07	2.6954609211315983e-08
15	-0.647162751645024903	0.762543584721977807	-0.762293836138857483	-0.647105713454001585	9.99999974737875164e-05	0	98.3311920166015625	0.0190268382430076599	3.48420911677749245e-07	-8.51372305987752043e-10
15	-0.847896410335875261	0.530337178685053923	-0.530079252852049598	-0.84789606810479079	9.99999974737875164e-05	0	98.6453323364257812	0.0190257597714662552	3.48420911677749245e-07	-8.51372305987752043e-10
15	-0.968729369231388415	0.248162606087142135	-0.247869996409119803	-0.968804664804309601	9.99999974737875164e-05	0	98.95947265625	0.0190246999263763428	3.48420911677749245e-07	2.46656952640478266e-08
15	-0.998256867644241708	-0.0573919733754475747	0.0577659874052523017	-0.99841023003461582	9.99999974737875164e-05	0	99.2736129760742188	0.0190239176154136658	3.48420911677749245e-07	-1.59261048793268856e-09
15	-0.933672965492907125	-0.35752348553400165	0.358033180910919069	-0.933877734685683025	9.99999974737875164e-05	0	99.5877532958984375	0.019023548811674118	3.48420911677749245e-07	-2.86136696558969561e-08
15	-0.781042797251849996	-0.623924806915474361	0.624613481006830895	-0.781239832979783944	9.99999974737875164e-05	0	99.9018936157226562	0.0190238133072853088	3.48420911677749245e-07	2.46656952640478266e-08
15	-0.554740071587553563	-0.831453958378749358	0.832335516857558244	-0.554845498532248294	9.99999974737875164e-05	0	100.216033935546875	0.0190247315913438797	3.48420911677749245e-07	2.46656952640478266e-08
15	-0.276099789978628885	-0.960510093799563869	0.961556901795722285	-0.276022275013648566	9.99999974737875164e-05	0	100.530174255371094	0.0190263781696557999	3.48420911677749245e-07	-8.51372305987752043e-10
16	0.028589387947296846	-0.998890697171889497	1.00003204825806802	0.0289264954622887906	9.99999974737875164e-05	0	100.844314575195312	0.019028492271900177	3.48420911677749245e-07	2.6954609211315983e-08
16	0.330565233620297994	-0.942952217143037341	0.944084644328524014	0.331203201216177467	9.99999974737875164e-05	0	101.158454895019531	0.0190310031175613403	3.48420911677749245e-07	2.6954609211315983e-08
16	0.60131042610115415	-0.797961691903220638	0.798968844550662416	0.602241908237571288	9.99999974737875164e-05	0	101.47259521484375	0.0190336648374795914	3.48420911677749245e-07	-8.51372305987752043e-10
16	0.815251280895462282	-0.577603791966380009	0.578380789832903974	0.816418533646498523	9.99999974737875164e-05	0	101.786735534667969	0.0190362073481082916	3.48420911677749245e-07	2.46656952640478266e-08
16	0.952179511239084286	-0.302688672837423567	0.303164535576473493	0.953484832146262895	9.99999974737875164e-05	0	102.100875854492188	0.0190383605659008026	3.48420911677749245e-07	-1.59261048793268856e-09
16	0.999165785985052901	0.00081704845629477032	-0.000664770815962440701	1.00049158452243359	9.99999974737875164e-05	0	102.415016174316406	0.0190399549901485443	3.48420911677749245e-07	-2.86136696558969561e-08
16	0.951782430674417923	0.304248642326748142	-0.304390747820149354	0.953015745706722761	9.99999974737875164e-05	0	102.729156494140625	0.0190407875925302505	3.48420911677749245e-07	2.46656952640478266e-08
16	0.814519073186461662	0.578956388456571269	-0.57932097757665324	0.815574257029550109	9.99999974737875164e-05	0	103.043296813964844	0.0190408602356910706	3.48420911677749245e-07	2.46656952640478266e-08
16	0.600352642334165409	0.799014914980991309	-0.799505776998325368	0.601186585592077161	9.99999974737875164e-05	0	103.357437133789062	0.0190400741994380951	3.48420911677749245e-07	-8.51372305987752043e-10
16	0.329514184033481483	0.943671183048066076	-0.944190585993745946	0.330130617920424918	9.99999974737875164e-05	0	103.671577453613281	0.0190387014299631119	3.48420911677749245e-07	2.6954609211315983e-08
16	0.0275713776334105334	0.999299560366013195	-0.999769486191446344	0.0280138026391763134	9.99999974737875164e-05	0	103.9857177734375	0.0190368257462978363	3.48420911677749245e-07	-8.51372305987752043e-10
16	-0.276989750200798468	0.960680226270831605	-0.961056805399661207	-0.276653965999496987	9.99999974737875164e-05	0	104.299858093261719	0.0190346594899892807	3.48420911677749245e-07	2.46656952640478266e-08
16	-0.555454028581933823	0.83148226938719727	-0.831760243995288251	-0.555153676773207927	9.99999974737875164e-05	0	104.613998413085938	0.019032500684261322	3.48420911677749245e-07	2.46656952640478266e-08
16	-0.781582962522796576	0.623908415560722629	-0.624115259646093712	-0.781261645725786713	9.99999974737875164e-05	0	104.928138732910156	0.0190305616706609726	3.48420911677749245e-07	-2.86136696558969561e-08
16	-0.934082659392924897	0.357537381302839574	-0.357719442546384603	-0.933711256861195937	9.99999974737875164e-05	0	105.242279052734375	0.019029032438993454	3.48420911677749245e-07	-1.59261048793268856e-09
16	-0.998602908790935051	0.0574748407735105604	-0.0576798405651089488	-0.998182950207659681	9.99999974737875164e-05	0	105.556419372558594	0.0190281253308057785	3.48420911677749245e-07	2.46656952640478266e-08
16	-0.969081320724216599	-0.248011946185427101	0.247750963182897826	-0.968638921444172851	9.99999974737875164e-05	0	105.870559692382812	0.0190277509391307831	3.48420911677749245e-07	-8.51372305987752043e-10
16	-0.848308192648960735	-0.530153328154595593	0.529828086158291911	-0.847880748718208288	9.99999974737875164e-05	0	106.184700012207031	0.0190279558300971985	3.48420911677749245e-07	2.6954609211315983e-08
16	-0.647660692269843019	-0.762381232963490807	0.762009572437258642	-0.647280443144756079	9.99999974737875164e-05	0	106.49884033203125	0.0190285816788673401	3.48420911677749245e-07	2.6954609211315983e-08
16	-0.386032210368774054	-0.922825283079369285	0.922443390436349597	-0.385711603961269967	9.99999974737875164e-05	0	106.812980651855469	0.0190294422209262848	3.48420911677749245e-07	-8.51372305987752043e-10
17	-0.0880574018250597779	-0.996368164354973551	0.996015821224317643	-0.0877807500514101863	9.99999974737875164e-05	0	107.127120971679688	0.0190302953124046326	3.48420911677749245e-07	2.46656952640478266e-08
17	0.218201360839278879	-0.976068430200435433	0.975771411026849833	0.21847706324349303	9.99999974737875164e-05	0	107.441261291503906	0.0190309863537549973	3.48420911677749245e-07	2.46656952640478266e-08
17	0.503890381012765731	-0.863817522833434603	0.863572242826564751	0.504225005913628288	9.99999974737875164e-05	0	107.755401611328125	0.0190312694758176804	3.48420911677749245e-07	-1.59261048793268856e-09
17	0.742077960666576275	-0.670168708401391533	0.669933912278777188	0.742530313613793735	9.99999974737875164e-05	0	108.069541931152344	0.0190310217440128326	3.48420911677749245e-07	0
17	0.910290989840093823	-0.413352412417024251	0.413051132112902841	0.910897736737559138	9.99999974737875164e-05	0	108.383682250976562	0.0190301164984703064	3.48420911677749245e-07	2.70210591679642675e-08
17	0.992636809326706504	-0.117568227632083286	0.117100754625770895	0.993393816160955567	9.99999974737875164e-05	0	108.697822570800781	0.0190286692231893539	3.48420911677749245e-07	5.32793649199447827e-08
17	0.981310056673380227	0.189288307955504276	-0.190022537120787982	0.982161579531281692	9.99999974737875164e-05	0	109.011962890625	0.0190267357975244522	3.48420911677749245e-07	2.77622973499092041e-08
17	0.877340723335680805	0.478252364319275591	-0.479328615416790393	0.878180382070580912	9.99999974737875164e-05	0	109.326103210449219	0.019024556502699852	3.48420911677749245e-07	2.6954609211315983e-08
17	0.690510075718143601	0.722023740624991306	-0.723467804476668364	0.691194907269593761	9.99999974737875164e-05	0	109.640243530273438	0.0190222654491662979	3.48420911677749245e-07	2.6954609211315983e-08
17	0.438439046951692668	0.897550202409873932	-0.899322596709922761	0.438814708938214004	9.99999974737875164e-05	0	109.954383850097656	0.0190202090889215469	3.48420911677749245e-07	2.6954609211315983e-08
17	0.144932034781708158	0.988214947756734463	-0.990208434082932354	0.14486417213640479	9.99999974737875164e-05	0	110.268524169921875	0.0190186332911252975	3.48420911677749245e-07	2.6954609211315983e-08
17	-0.162269614854041067	0.985418832616733353	-0.987471287973814005	-0.162864903498677022	9.99999974737875164e-05	0	110.582664489746094	0.0190176814794540405	3.48420911677749245e-07	2.77622973499092041e-08
17	-0.454112735708262161	0.889404394912687635	-0.891325364094828321	-0.455246828763632871	9.99999974737875164e-05	0	110.896804809570312	0.0190175026655197144	3.48420911677749245e-07	2.77622973499092041e-08
17	-0.702986782307792657	0.70924051278546163	-0.710846157804100764	-0.704590863481295737	9.99999974737875164e-05	0	111.210945129394531	0.019018121063709259	3.48420911677749245e-07	2.70210591679642675e-08
17	-0.885344515667009224	0.461966905221992463	-0.463115556086991398	-0.887279101613987931	9.99999974737875164e-05	0	111.52508544921875	0.0190195199102163315	3.48420911677749245e-07	2.70210591679642675e-08
17	-0.983937695301790538	0.170978807322631321	-0.171598682008396897	-0.986018001496002494	9.99999974737875164e-05	0	111.839225769042969	0.0190215706825256348	3.48420911677749245e-07	0
17	-0.989453099172227124	-0.136194069732990752	0.136091865005315643	-0.991484826964527444	9.99999974737875164e-05	0	112.153366088867188	0.0190239939838647842	3.48420911677749245e-07	2.70210591679642675e-08
17	-0.90139208114293301	-0.430501361176460262	0.430828010463776889	-0.903209371839866604	9.99999974737875164e-05	0	112.467506408691406	0.0190266259014606476	3.48420911677749245e-07	2.46656952640478266e-08
17	-0.728110246730708122	-0.684127771830050135	0.684739087048101491	-0.729606759759773071	9.99999974737875164e-05	0	112.781646728515625	0.0190291274338960648	3.48420911677749245e-07	-8.51372305987752043e-10
17	-0.486015286324505413	-0.873126780625314347	0.873857317943001921	-0.487160917985276221	9.99999974737875164e-05	0	113.095787048339844	0.0190313383936882019	3.48420911677749245e-07	2.6954609211315983e-08
18	-0.19800218863073088	-0.97968126437528491	0.980381780697564431	-0.198841519920786969	9.99999974737875164e-05	0	113.409927368164062	0.0190330203622579575	3.48420911677749245e-07	2.69545807896065526e-08
18	0.108722096641223537	-0.99377728368680851	0.994346210189021917	0.108088854576293511	9.99999974737875164e-05	0	113.724067687988281	0.0190340559929609299	3.48420911677749245e-07	2.6954609211315983e-08
18	0.405215222474747228	-0.914134963695590996	0.914536165443314619	0.40466347609239034	9.99999974737875164e-05	0	114.0382080078125	0.0190344508737325668	3.48420911677749245e-07	-8.51372305987752043e-10
18	0.66353149047275406	-0.748312308085404387	0.748575085558513709	0.662947247718907673	9.99999974737875164e-05	0	114.352348327636719	0.0190341994166374207	3.48420911677749245e-07	2.46656952640478266e-08
18	0.859351171691092763	-0.511976677763636423	0.512178760495616725	0.858660447299632867	9.99999974737875164e-05	0	114.666488647460938	0.0190335139632225037	3.48420911677749245e-07	-1.59261048793268856e-09
18	0.974260896886433803	-0.227416863378788831	0.227655720719529886	0.973445921273595416	9.99999974737875164e-05	0	114.980628967285156	0.0190325714647769928	3.48420911677749245e-07	-2.86136696558969561e-08
18	0.997473754705048288	0.0785612447480058262	-0.0782003795588460393	0.996572155583490882	9.99999974737875164e-05	0	115.294769287109375	0.0190315078943967819	3.48420911677749245e-07	2.46656952640478266e-08
18	0.926831342874727682	0.377156375519973885	-0.37662666545672463	0.925919279258178407	9.99999974737875164e-05	0	115.608909606933594	0.0190306566655635834	3.48420911677749245e-07	2.46656952640478266e-08
18	0.768997427858440497	0.640275045191204595	-0.639581135377274346	0.768162133776654099	9.99999974737875164e-05	0	115.923049926757812	0.0190301947295665741	3.48420911677749245e-07	-8.51372305987752043e-10
18	0.538827571818252804	0.843164837839371684	-0.842359467460349176	0.538137658195680046	9.99999974737875164e-05	0	116.237190246582031	0.0190302208065986633	3.48420911677749245e-07	2.6954609211315983e-08
18	0.257974592462576868	0.966733953532049495	-0.96589947029612655	0.25745696169014548	9.99999974737875164e-05	0	116.55133056640625	0.0190307889133691788	3.48420911677749245e-07	-8.51372305987752043e-10
18	-0.0471404886695395223	0.999342265817992792	-0.998562769354035762	-0.0475102695116710466	9.99999974737875164e-05	0	116.865470886230469	0.0190318748354911804	3.48420911677749245e-07	2.46656952640478266e-08
18	-0.347804299240461468	0.937897511595509159	-0.93723005132261239	-0.348095273816734052	9.99999974737875164e-05	0	117.179611206054688	0.0190333835780620575	3.48420911677749245e-07	2.46656952640478266e-08
18	-0.615704656777624981	0.788153551140081565	-0.78760708440058691	-0.616009292626906735	9.99999974737875164e-05	0	117.493751525878906	0.0190350580960512161	3.48420911677749245e-07	-2.86136696558969561e-08
18	-0.825591717133023484	0.564180622285378575	-0.563709207547517299	-0.82599639333719399	9.99999974737875164e-05	0	117.807891845703125	0.019036758691072464	3.48420911677749245e-07	-1.59261048793268856e-09
18	-0.957658108928573615	0.287053917916462287	-0.28656650294864866	-0.958213900993996281	9.99999974737875164e-05	0	118.122032165527344	0.019038202241063118	3.48420911677749245e-07	2.46656952640478266e-08
